b01_pop,0.023722,0.00068715,0.0016461,-0.012649,4.7091e-07,7.5904e-07,4.3429e-05,-1.1717e-05,-2.8392e-05,-1.4587e-05,0.00014349,-4.5059e-05,-6.2672e-05,-9.1563e-06,0.00021781,0.017322,-0.00069663,-0.0018731,4.8518e-05,-0.00026356,5.2769e-05,2.836e-14,nan,-0.00054002,-0.0010781,0.0018635,-1.2832e-05,-3.1934e-07,-4.7205e-05,4.898e-06,0.00016521,2.716e-06,0.00081719,5.4011e-07,2.2274e-06,-3.4204e-06
b11_pop,0.00068715,0.00050546,0.00050006,-0.00036446,-2.1448e-07,3.4639e-07,1.7178e-05,-4.2737e-06,-1.0264e-06,-4.3069e-06,1.2581e-05,6.5989e-06,1.1775e-05,-7.8738e-06,9.0692e-05,0.0036313,-4.4513e-05,-0.00026265,1.9169e-05,-0.00042452,1.6089e-05,2.4917e-14,nan,-0.00027744,-0.00032246,0.00077746,-4.214e-06,-1.1751e-07,-1.9328e-05,3.1254e-06,3.7214e-05,8.5272e-07,0.00017769,2.5289e-07,2.3942e-06,-1.4829e-06
b21_pop,0.0016461,0.00050006,0.00070066,-0.0013029,-2.5172e-07,4.2469e-07,2.3066e-05,-5.2574e-06,-3.5682e-06,-6.2417e-06,3.4956e-05,2.6362e-06,-5.0205e-06,-9.4233e-06,0.00010168,0.0060717,-0.0001433,-0.00049214,1.7532e-05,-0.00037467,1.8386e-05,2.984e-14,nan,-0.00031282,-0.00044311,0.00083241,-5.6194e-06,-1.3698e-07,-2.4059e-05,3.6759e-06,5.4105e-05,1.0985e-06,0.000259,3.2113e-07,2.5156e-06,-1.9525e-06
a1_pop,-0.012649,-0.00036446,-0.0013029,0.82174,1.3681e-06,-4.4106e-07,0.0003113,-8.1265e-05,0.00017947,-7.7342e-05,-6.4225e-05,0.00056939,-7.4591e-05,0.00012114,0.00067567,-0.0017237,0.0014087,-0.0012957,-0.00014931,0.0018693,-0.00038414,-3.9223e-13,nan,-0.0030182,-0.00098105,-0.12456,3.5278e-06,-1.1357e-06,1.881e-05,7.8375e-05,0.00011521,-6.389e-05,-0.00086349,1.3539e-06,-1.119e-05,8.6402e-06
b02_pop,4.7091e-07,-2.1448e-07,-2.5172e-07,1.3681e-06,8.0032e-06,-3.2565e-07,3.7517e-08,-3.3913e-08,3.2581e-08,-1.1237e-08,8.5773e-07,2.6552e-06,2.698e-07,-9.8465e-07,-3.5777e-07,0.00018093,1.0988e-06,-2.9141e-06,2.6065e-07,-5.6106e-05,-3.9295e-08,3.1774e-15,nan,7.2901e-08,1.6112e-07,-9.4424e-07,8.1342e-09,4.4269e-10,3.814e-08,3.2305e-08,9.4851e-08,3.2358e-08,-2.5526e-08,-7.3681e-09,2.3054e-08,1.8066e-09
b12_pop,7.5904e-07,3.4639e-07,4.2469e-07,-4.4106e-07,-3.2565e-07,2.3392e-07,-3.4732e-09,4.0371e-08,-2.228e-08,6.3243e-09,6.6583e-07,-5.8098e-07,-8.7209e-07,3.1466e-07,-1.3275e-07,0.00013061,-2.1033e-06,-5.3587e-06,-8.5338e-08,2.4034e-05,-2.5989e-07,-1.0245e-15,nan,-1.9038e-07,-3.0199e-07,1.0965e-06,-7.7807e-09,-2.1576e-09,-8.2162e-10,1.0093e-08,5.9492e-08,-9.4371e-09,1.6268e-07,5.9523e-10,-1.809e-09,-1.6318e-09
b03_pop,4.3429e-05,1.7178e-05,2.3066e-05,0.0003113,3.7517e-08,-3.4732e-09,0.0031921,-0.00010071,1.6313e-06,-6.1334e-08,-3.9044e-06,-3.441e-05,-4.43e-06,1.0144e-05,3.5729e-06,0.00051519,2.0613e-05,-3.4311e-05,-6.9037e-07,3.2035e-05,-2.0409e-05,-3.2893e-14,nan,-1.1071e-05,-1.6654e-05,-3.9068e-05,-2.9203e-07,3.0656e-08,4.5103e-06,4.6544e-06,4.4174e-06,9.2981e-08,7.8543e-06,2.3331e-08,-3.7271e-07,-2.0237e-07
b13_pop,-1.1717e-05,-4.2737e-06,-5.2574e-06,-8.1265e-05,-3.3913e-08,4.0371e-08,-0.00010071,0.00012847,-3.0084e-08,2.838e-07,-1.7952e-05,7.2094e-06,1.2844e-05,-2.2426e-06,4.8541e-06,-0.00066264,0.00013505,0.00012548,4.5175e-07,-0.00020183,-4.4798e-06,7.2695e-15,nan,2.5308e-06,3.9084e-06,5.7901e-06,2.7095e-08,-3.1369e-08,2.1265e-06,-2.9373e-06,-2.0968e-06,4.4647e-08,-2.0445e-06,-2.1382e-09,1.4029e-06,6.8483e-08
b06_pop,-2.8392e-05,-1.0264e-06,-3.5682e-06,0.00017947,3.2581e-08,-2.228e-08,1.6313e-06,-3.0084e-08,0.00233,-5.4347e-05,-8.5707e-06,-1.5203e-05,2.3324e-06,-6.1209e-07,1.0192e-06,-0.00054499,2.9978e-05,0.00010285,-1.0627e-06,-7.1264e-05,1.0831e-06,1.9197e-15,nan,6.6877e-07,3.0084e-06,-8.6887e-06,-1.3062e-07,1.7604e-09,2.6512e-07,7.6233e-07,0.00011446,-1.1867e-05,-3.1069e-06,3.485e-09,-1.2898e-07,-2.0918e-06
b16_pop,-1.4587e-05,-4.3069e-06,-6.2417e-06,-7.7342e-05,-1.1237e-08,6.3243e-09,-6.1334e-08,2.838e-07,-5.4347e-05,5.0165e-05,-1.1087e-05,-3.4876e-06,1.9208e-06,-6.3995e-07,2.7778e-06,-0.00091351,5.6528e-05,0.00016169,-1.732e-06,-3.7788e-05,2.3311e-06,2.0069e-15,nan,3.0477e-06,4.2484e-06,1.5413e-05,7.0457e-08,2.3099e-10,1.9556e-07,-1.1079e-07,-1.2875e-05,3.5628e-06,-2.2196e-06,4.1425e-09,4.804e-08,-5.7089e-08
p1_pop,0.00014349,1.2581e-05,3.4956e-05,-6.4225e-05,8.5773e-07,6.6583e-07,-3.9044e-06,-1.7952e-05,-8.5707e-06,-1.1087e-05,0.00045239,0.000109,-6.6128e-05,1.1586e-06,-0.00022256,0.040238,-0.0028957,-0.0037408,6.0907e-05,0.00070864,4.7642e-05,-3.473e-15,nan,-2.0074e-05,-2.3698e-05,-0.00014595,1.0709e-06,-1.9552e-07,2.1812e-05,-1.6424e-06,4.0637e-05,-2.8541e-06,1.7775e-05,-2.5166e-07,-5.5692e-06,-1.3891e-06
