b01_pop,1,-0.15243,0.079891,-0.085137,-0.0012999,-0.0025197,-0.00035354,0.0021724,-0.0013925,0.0042071,-0.0013394,0.0044953,-0.0029741,-0.00049602,0.0004249,2.2452e-05,0.0031311,0.00012382,0.0011852,nan,0.00073045,-0.00021322,0.00012733,0.00042997,0.00043625,7.6323e-06,0.20063,0.10144,-0.012791,0.03465,-0.0034507,0.0035032,-0.0042429,-0.0018664,-0.00052322,0.0025112,-5.8884e-06,0.0036931,-0.03294,-0.00086545,0.00085986,-0.0016104,-3.1264e-05
b11_pop,-0.15243,1,0.64916,0.059967,-0.00034757,0.012076,0.00098196,-0.011516,-0.0021588,0.0074406,0.0020331,-0.0063583,-0.0089951,0.0066684,-0.00078785,0.0011266,0.012419,-0.0010145,0.0059242,nan,0.00061539,-0.00076185,0.00045265,-0.00079815,0.0015673,-5.1903e-06,-0.0605,-0.58717,-0.44362,0.095116,-0.0017923,0.022582,-0.0034902,0.0077218,-0.0018914,-0.017608,0.0035926,-0.014037,-0.00030453,-0.0014875,-0.00020227,0.0012936,-0.0055092
b21_pop,0.079891,0.64916,1,-0.050127,-0.0025041,0.01099,0.00062365,-0.0075413,-0.004951,0.014932,0.0021711,-0.0046059,0.0074453,0.011126,-0.0056279,-0.0019542,0.0008215,0.010987,-0.0076311,nan,-0.011842,-0.00012937,6.4661e-05,0.0025078,0.00031968,-0.00020197,0.046279,-0.39854,-0.61731,0.14443,-0.0070661,0.028949,-0.011881,0.0043677,-0.0029647,-0.019297,0.0064696,-0.007409,0.02908,-0.0023521,0.0022197,0.00023618,-0.0066523
a1_pop,-0.085137,0.059967,-0.050127,1,0.015785,0.0026069,0.009507,-0.018756,-0.00064896,-0.0062006,0.010397,-0.024249,-0.015198,-0.0045101,0.006927,0.010664,0.027716,-0.011924,0.017273,nan,0.017758,-0.0012932,0.00078701,-0.014695,0.002594,0.00027036,-0.069605,-0.39256,-0.19346,-0.75391,-0.011101,0.0034619,-0.002408,-0.017795,-2.6753e-05,0.012737,0.0060429,-0.0225,-0.11902,-0.0016099,0.0045474,-0.0015285,5.2181e-05
b02_pop,-0.0012999,-0.00034757,-0.0025041,0.015785,1,-0.24286,0.0018491,-0.0038711,-0.00027055,0.0010135,0.00074642,-0.00026589,-0.0059322,0.042112,-0.0002628,0.0033173,0.010413,0.0052233,0.0081715,nan,0.0039218,-0.00054819,0.00033438,-0.0027876,0.0011259,5.0835e-05,-0.001817,-0.0074188,0.00012891,-0.018371,0.011446,-0.016289,-0.00032564,-0.0033813,-0.0010098,-0.0022823,0.0011127,0.0010555,-0.00014897,0.0025311,0.00092617,0.00093464,-0.0011194
b12_pop,-0.0025197,0.012076,0.01099,0.0026069,-0.24286,1,-0.0053368,0.022688,0.00030594,-0.0045041,-0.0014258,0.001854,0.084477,-0.081558,-0.013061,-0.018988,-0.06154,0.02758,-0.064807,nan,-0.040425,0.0032935,-0.002004,0.017588,-0.0066203,-0.00061044,-0.00081147,-0.0062669,-0.016265,0.0063592,-0.016266,0.059303,0.00050131,0.014664,0.0010253,-0.0013756,-0.0014865,-0.0032443,-0.0015216,-0.0068785,-0.0030638,0.00076203,0.0017678
b03_pop,-0.00035354,0.00098196,0.00062365,0.009507,0.0018491,-0.0053368,1,-0.1606,-0.00052731,-0.0005026,-0.00047633,0.0027316,0.00044741,-0.032675,0.0082099,0.025983,-0.0027196,0.0018751,0.0053025,nan,0.0032013,0.00055055,-0.00032958,-0.01187,-0.0011611,6.5249e-05,0.00016525,-0.0011616,-0.0022304,-0.01033,-0.0016504,0.001588,-0.006596,0.02071,-0.0011618,-0.0020454,-0.00087445,4.358e-06,-0.00141,0.00031351,-0.0031464,0.00051571,0.00054501
b13_pop,0.0021724,-0.011516,-0.0075413,-0.018756,-0.0038711,0.022688,-0.1606,1,0.0010652,0.00097055,0.0005938,-0.0068228,-0.075132,0.076906,0.06037,-0.055863,0.048669,-0.049385,0.029877,nan,0.033683,-0.0047491,0.0028687,0.054522,0.0096683,0.00046609,0.00092849,0.010495,0.010339,0.016892,-0.00050473,-0.0057533,0.016243,-0.049204,0.0013811,-0.0062724,-0.00051389,0.0019075,0.002302,-0.00056793,-0.0059888,0.0011123,0.0017108
b04_pop,-0.0013925,-0.0021588,-0.004951,-0.00064896,-0.00027055,0.00030594,-0.00052731,0.0010652,1,-0.11136,5.9942e-05,-0.00024859,-0.00081934,0.0016509,0.00023035,-7.3006e-05,0.00036552,-0.00049911,0.00076943,nan,0.00077354,-4.155e-05,2.5662e-05,0.00032709,8.2874e-05,1.1944e-05,-0.0014668,0.0019638,0.005992,-0.00030927,-0.0018403,0.00044014,-0.00043447,0.0005245,-0.0096541,0.004583,-0.0001605,0.0010531,0.000264,0.00045732,-0.00048002,0.00096048,6.227e-05
b14_pop,0.0042071,0.0074406,0.014932,-0.0062006,0.0010135,-0.0045041,-0.0005026,0.00097055,-0.11136,1,-0.0010179,0.0029817,0.0098732,-0.005634,-0.002468,-0.001913,-0.0063946,0.0056303,-0.0090003,nan,-0.0067083,0.00016798,-0.00010741,0.001468,-0.00031468,-0.00011004,0.0048853,-0.0012228,-0.016431,0.0036557,0.0052569,-0.00046069,0.0012754,0.002128,-0.0090661,-0.0087753,0.00021109,0.0033942,-0.00092674,-0.0015864,0.00031435,0.0085359,-0.00026494
b07_pop,-0.0013394,0.0020331,0.0021711,0.010397,0.00074642,-0.0014258,-0.00047633,0.0005938,5.9942e-05,-0.0010179,1,-0.1446,-0.011193,-0.006064,0.0045506,0.0019145,0.0087092,-0.0068271,0.010114,nan,0.014214,-0.00050678,0.00031583,-0.0015089,0.00098555,0.00022673,-0.0011042,-0.005211,-0.0029704,-0.010326,-0.00020816,0.0015707,0.00051788,-0.0019968,0.00045317,-0.0023004,0.12024,-0.024606,-0.0010945,5.1575e-05,0.00022203,0.00070021,-0.045032
b17_pop,0.0044953,-0.0063583,-0.0046059,-0.024249,-0.00026589,0.001854,0.0027316,-0.0068228,-0.00024859,0.0029817,-0.1446,1,-0.013936,0.015461,0.0016832,0.0023083,0.0062295,-0.0069215,0.0089853,nan,0.0054002,-0.00033819,0.00020784,-0.001509,0.00067438,8.4812e-05,0.0054341,0.013925,0.0020931,0.027016,-0.0020171,-0.0019824,-0.0012508,0.0066862,0.0011019,0.0012271,-0.050143,0.093968,0.0012659,-0.00047752,-0.00097611,-0.0016843,0.0021413
p1_pop,-0.0029741,-0.0089951,0.0074453,-0.015198,-0.0059322,0.084477,0.00044741,-0.075132,-0.00081934,0.0098732,-0.011193,-0.013936,1,-0.35455,-0.28056,-0.15753,-0.73777,0.68832,-0.87863,nan,-0.7577,0.042945,-0.026318,0.11282,-0.085288,-0.011839,-0.00068204,-0.015762,0.0038963,0.022602,-0.013811,-0.027023,-0.0063404,-0.026663,0.0014846,-0.0027475,0.0054935,-0.0086072,-0.0020504,0.0048811,-0.0096115,-0.00058373,-0.013037
