b07_pop,-0.0012455,0.00023514,0.00022822,0.073567,1.5415e-05,-5.0117e-06,-0.00019829,5.4291e-05,4.4385e-05,-5.9704e-05,51.903,-0.60745,-0.0021851,-0.00085844,0.00089102,0.00019961,0.0016181,-0.13254,0.0090183,nan,0.00017892,-1.959e-10,9.7509e-13,-0.00046818,1.681e-06,1.4918e-15,-0.00078402,-0.00041666,-0.00022518,-0.011269,-3.6905e-06,4.3039e-06,0.00017696,-0.00013993,0.00024768,-0.00011471,4.6947,-0.082533,-5.0819e-05,2.9418e-07,2.1937e-05,8.9293e-05,-0.0016267
b17_pop,0.00033835,-5.952e-05,-3.9187e-05,-0.013887,-4.4446e-07,5.2748e-07,9.204e-05,-5.049e-05,-1.4899e-05,1.4156e-05,-0.60745,0.34002,-0.0002202,0.00017715,2.6675e-05,1.9479e-05,9.3678e-05,-0.010876,0.00064847,nan,5.5018e-06,-1.0581e-11,5.1939e-14,-3.7896e-05,9.3099e-08,4.5169e-17,0.0003123,9.0118e-05,1.2843e-05,0.0023864,-2.8944e-06,-4.3967e-07,-3.4595e-05,3.7925e-05,4.8743e-05,4.9526e-06,-0.15846,0.025511,4.7575e-06,-2.2046e-07,-7.806e-06,-1.7385e-05,6.261e-06
p1_pop,-1.0403e-05,-3.913e-06,2.9437e-06,-0.00040447,-4.6081e-07,1.1169e-06,7.0056e-07,-2.5837e-05,-2.282e-06,2.1783e-06,-0.0021851,-0.0002202,0.0007343,-0.00018879,-0.00020662,-6.1776e-05,-0.00051558,0.050261,-0.0029468,nan,-3.5874e-05,6.2439e-11,-3.0563e-13,0.00013167,-5.4716e-07,-2.9301e-16,-1.8215e-06,-4.7402e-06,1.111e-06,9.278e-05,-9.2097e-07,-2.7852e-07,-8.1491e-06,-7.0282e-06,3.0519e-06,-5.1533e-07,0.00080675,-0.00010859,-3.581e-07,1.0472e-07,-3.5719e-06,-2.7999e-07,-1.7715e-06
g1_pop,-1.2581e-06,2.1035e-06,3.1899e-06,-8.7039e-05,2.3721e-06,-7.8191e-07,-3.71e-05,1.9178e-05,3.3341e-06,-9.0134e-07,-0.00085844,0.00017715,-0.00018879,0.00038611,-2.9327e-06,1.589e-05,0.00015341,-0.0055469,0.00042986,nan,-1.1785e-06,-1.8664e-11,8.9059e-14,-2.3774e-05,1.7111e-07,-1.633e-17,-4.6572e-06,3.7857e-06,-2.6121e-06,-1.3853e-05,-5.5983e-07,2.4899e-07,-1.0437e-05,9.424e-06,2.1979e-07,1.5586e-07,-0.00032584,4.4828e-05,5.3133e-07,7.7966e-09,-4.0751e-07,-3.5061e-07,-1.0088e-07
p2_pop,1.4906e-06,-3.4374e-07,-2.2317e-06,0.0001849,-2.0475e-08,-1.732e-07,1.2893e-05,2.0823e-05,6.4346e-07,-5.4613e-07,0.00089102,2.6675e-05,-0.00020662,-2.9327e-06,0.00073866,6.7398e-05,0.00015594,-0.016998,0.00088939,nan,1.4735e-05,-1.5525e-11,7.7478e-14,-8.769e-05,1.3292e-07,1.2352e-16,-6.9414e-07,7.978e-07,3.8628e-07,-3.7471e-05,2.8089e-07,3.0678e-08,1.0577e-06,5.53e-06,-1.3718e-06,7.3608e-08,-0.00039082,3.5793e-05,3.0295e-07,-2.6687e-08,1.9586e-06,2.1804e-07,8.3306e-07
g2_pop,4.1941e-08,2.6173e-07,-4.1264e-07,0.00015157,1.3762e-07,-1.3407e-07,2.1728e-05,-1.026e-05,-1.0859e-07,-2.254e-07,0.00019961,1.9479e-05,-6.1776e-05,1.589e-05,6.7398e-05,0.00020944,5.3667e-05,-0.0040579,0.00028243,nan,3.1335e-06,9.0036e-12,-4.1949e-14,-0.00039127,-8.3692e-08,3.1607e-17,-7.2502e-07,-1.8194e-08,-3.8017e-07,-2.6537e-05,7.9461e-08,3.6487e-08,-7.6724e-06,2.6027e-06,-8.5594e-07,2.0205e-07,-4.9882e-05,7.9478e-06,5.6587e-08,-8.2853e-09,2.6265e-06,-6.2568e-08,1.5545e-07
alpha11_pop,1.0423e-05,5.1415e-06,3.0911e-07,0.000702,7.6981e-07,-7.7434e-07,-4.0526e-06,1.5928e-05,9.6885e-07,-1.3427e-06,0.0016181,9.3678e-05,-0.00051558,0.00015341,0.00015594,5.3667e-05,0.00066507,-0.032027,0.0021339,nan,2.5802e-05,-8.2185e-11,3.9687e-13,-0.00013482,7.3367e-07,1.9618e-16,-8.1081e-06,-6.2341e-06,-4.6138e-06,-7.6375e-05,3.8635e-07,2.5028e-07,4.2038e-06,5.0309e-06,-1.7676e-06,1.5225e-07,-0.00074982,7.471e-05,1.9852e-06,-5.5648e-08,2.9427e-06,-2.6126e-07,1.4043e-06
alpha12_pop,4.3068e-05,-4.3885e-05,0.00043198,-0.031558,4.0348e-05,3.626e-05,0.00029196,-0.0016888,-0.00013823,0.00012352,-0.13254,-0.010876,0.050261,-0.0055469,-0.016998,-0.0040579,-0.032027,7.2612,-0.16155,nan,-0.0026613,3.9446e-09,-1.9453e-11,0.0060819,-3.4372e-05,-2.2328e-14,7.7691e-05,-0.00048679,-0.00011646,0.0091786,-0.00013654,2.5682e-05,0.00014356,-0.0010225,0.00016103,-7.6025e-05,0.089242,-0.004434,-4.0985e-05,2.232e-06,-0.00012591,-9.0458e-06,-0.00015687
alpha13_pop,1.8935e-05,1.1771e-05,-1.378e-05,0.0020996,2.8992e-06,-3.9135e-06,3.7921e-05,4.6927e-05,9.7877e-06,-9.0694e-06,0.0090183,0.00064847,-0.0029468,0.00042986,0.00088939,0.00028243,0.0021339,-0.16155,0.015318,nan,0.00015195,-2.5166e-10,1.2296e-12,-0.0007494,2.1957e-06,1.2397e-15,-1.4229e-05,1.5497e-05,-2.1875e-06,-0.00045619,2.2926e-06,1.6378e-06,4.3091e-05,-1.1754e-05,-1.8595e-05,2.382e-06,-0.003831,0.00039123,3.3088e-06,-5.248e-07,2.9003e-05,2.5651e-06,7.9401e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,1.6473e-07,1.7261e-08,-3.0188e-07,3.0472e-05,1.9642e-08,-3.4461e-08,3.2321e-07,7.4687e-07,1.3891e-07,-9.5427e-08,0.00017892,5.5018e-06,-3.5874e-05,-1.1785e-06,1.4735e-05,3.1335e-06,2.5802e-05,-0.0026613,0.00015195,nan,3.0527e-06,-3.1779e-12,1.5902e-14,-5.5359e-06,2.7243e-08,2.5516e-17,5.9917e-08,1.0924e-07,5.5405e-08,-6.7217e-06,3.935e-08,8.6629e-09,1.1834e-07,1.2134e-07,-2.5068e-07,3.2444e-08,-8.2574e-05,6.7747e-06,4.1327e-08,-4.723e-09,2.7273e-07,3.9859e-08,1.6596e-07
alpha21_pop,-1.4767e-12,-6.5622e-13,-1.0128e-13,-6.8146e-11,-8.4317e-14,8.6219e-14,1.7069e-12,-3.2338e-12,-2.2914e-13,7.3383e-14,-1.959e-10,-1.0581e-11,6.2439e-11,-1.8664e-11,-1.5525e-11,9.0036e-12,-8.2185e-11,3.9446e-09,-2.5166e-10,nan,-3.1779e-12,2.8789e-15,-3.493e-18,-5.7167e-11,-6.1291e-12,-4.9547e-21,8.6353e-13,7.8092e-13,5.4517e-13,6.1458e-12,-4.1777e-14,-2.8066e-14,-1.686e-12,-8.8753e-14,2.7075e-13,-1.2312e-14,9.9893e-11,-9.2236e-12,-2.5322e-13,6.4298e-15,7.4221e-14,2.1307e-14,-1.7512e-13
alpha22_pop,7.0436e-15,3.1141e-15,4.0431e-16,3.3125e-13,4.1078e-16,-4.1903e-16,-8.1613e-15,1.5602e-14,1.1303e-15,-3.7478e-16,9.7509e-13,5.1939e-14,-3.0563e-13,8.9059e-14,7.7478e-14,-4.1949e-14,3.9687e-13,-1.9453e-11,1.2296e-12,nan,1.5902e-14,-3.493e-18,1.8366e-19,2.6954e-13,2.8953e-14,2.4366e-23,-4.0841e-15,-3.6762e-15,-2.5756e-15,-3.0976e-14,2.0737e-16,1.3506e-16,7.9577e-15,5.1162e-16,-1.3426e-15,6.6947e-17,-4.9765e-13,4.5716e-14,1.2139e-15,-3.1476e-17,-2.9193e-16,-9.2708e-17,8.7601e-16
alpha23_pop,2.3902e-06,-5.5182e-07,1.5759e-06,-0.00062156,-3.4415e-07,3.6958e-07,-2.9539e-05,2.98e-05,1.4479e-06,5.1475e-07,-0.00046818,-3.7896e-05,0.00013167,-2.3774e-05,-8.769e-05,-0.00039127,-0.00013482,0.0060819,-0.0007494,nan,-5.5359e-06,-5.7167e-11,2.6954e-13,0.0018548,5.2387e-07,-7.5498e-17,4.9361e-06,1.3459e-06,1.5159e-06,9.7722e-05,-2.3769e-07,-1.2358e-07,2.6533e-05,-1.3325e-05,3.2005e-06,-7.6985e-07,-4.5222e-05,-1.4637e-05,-1.8315e-07,2.574e-08,-1.1454e-05,3.1957e-07,-2.5427e-07
alpha24_pop,1.3331e-08,5.9566e-09,1.1043e-09,6.0314e-07,7.6413e-10,-7.6471e-10,-1.5884e-08,2.9049e-08,2.0166e-09,-6.0655e-10,1.681e-06,9.3099e-08,-5.4716e-07,1.7111e-07,1.3292e-07,-8.3692e-08,7.3367e-07,-3.4372e-05,2.1957e-06,nan,2.7243e-08,-6.1291e-12,2.8953e-14,5.2387e-07,5.6049e-08,-2.4072e-18,-7.9101e-09,-7.1982e-09,-5.0029e-09,-5.2104e-08,3.5438e-10,2.4989e-10,1.5169e-08,7.9594e-10,-2.323e-09,9.4761e-11,-8.6613e-07,8.0349e-08,2.2869e-09,-5.5352e-11,-8.4912e-10,-2.1947e-10,1.5036e-09
alpha27_pop,8.9977e-19,-7.61e-20,-2.6915e-18,2.4251e-16,1.3309e-19,-2.7202e-19,3.4435e-18,5.4023e-18,1.1212e-18,-8.1824e-19,1.4918e-15,4.5169e-17,-2.9301e-16,-1.633e-17,1.2352e-16,3.1607e-17,1.9618e-16,-2.2328e-14,1.2397e-15,nan,2.5516e-17,-4.9547e-21,2.4366e-23,-7.5498e-17,-2.4072e-18,8.3416e-25,8.4986e-19,1.2932e-18,6.8587e-19,-5.6966e-17,3.4079e-19,6.2461e-20,3.3265e-19,1.1815e-18,-2.0833e-18,2.8347e-19,-6.848e-16,5.5718e-17,2.6446e-19,-3.888e-20,2.4289e-18,3.5364e-19,1.3867e-18
omega_b01,0.0025524,-9.5722e-05,6.655e-05,-0.0067375,-5.1337e-07,-3.9021e-08,9.4108e-07,1.1613e-06,-1.4859e-05,3.9202e-06,-0.00078402,0.0003123,-1.8215e-06,-4.6572e-06,-6.9414e-07,-7.2502e-07,-8.1081e-06,7.7691e-05,-1.4229e-05,nan,5.9917e-08,8.6353e-13,-4.0841e-15,4.9361e-06,-7.9101e-09,8.4986e-19,0.0097136,4.4959e-05,-2.065e-05,0.00033758,-8.3715e-07,1.2914e-07,-5.6789e-06,-1.6239e-06,-3.2733e-06,2.8845e-06,0.00030393,-8.4791e-06,-6.4433e-05,-5.6181e-08,-1.3197e-06,-2.9718e-06,3.4124e-08
omega_b11,0.00014532,-0.00010461,-6.4536e-05,-0.004279,-2.3603e-07,-3.3935e-08,-7.4495e-07,1.4782e-06,2.2401e-06,-1.1049e-07,-0.00041666,9.0118e-05,-4.7402e-06,3.7857e-06,7.978e-07,-1.8194e-08,-6.2341e-06,-0.00048679,1.5497e-05,nan,1.0924e-07,7.8092e-13,-3.6762e-15,1.3459e-06,-7.1982e-09,1.2932e-18,4.4959e-05,0.00012317,4.5944e-05,0.00022019,2.0358e-07,-7.4733e-08,1.1777e-06,1.0887e-07,4.0994e-07,5.6018e-07,-0.00024151,8.9205e-05,1.2585e-06,5.7937e-09,5.4054e-08,8.3262e-10,2.232e-07
omega_b21,-1.7373e-05,-7.4937e-05,-9.4775e-05,-0.0019993,3.8883e-09,-8.3503e-08,-1.3562e-06,1.3806e-06,6.4804e-06,-1.4077e-06,-0.00022518,1.2843e-05,1.111e-06,-2.6121e-06,3.8628e-07,-3.8017e-07,-4.6138e-06,-0.00011646,-2.1875e-06,nan,5.5405e-08,5.4517e-13,-2.5756e-15,1.5159e-06,-5.0029e-09,6.8587e-19,-2.065e-05,4.5944e-05,0.00011072,-4.4054e-05,2.3235e-07,-9.4762e-08,5.7208e-06,-9.1154e-09,1.1579e-06,1.1565e-06,-0.00037562,2.4923e-05,-1.2824e-06,1.2433e-08,-5.5489e-07,-8.908e-08,2.1198e-07
omega_a1,0.00067752,0.00023131,0.00031922,-0.11217,-7.9777e-06,4.7001e-07,-9.0422e-05,3.2475e-05,-4.8152e-06,4.5088e-06,-0.011269,0.0023864,9.278e-05,-1.3853e-05,-3.7471e-05,-2.6537e-05,-7.6375e-05,0.0091786,-0.00045619,nan,-6.7217e-06,6.1458e-12,-3.0976e-14,9.7722e-05,-5.2104e-08,-5.6966e-17,0.00033758,0.00022019,-4.4054e-05,0.022948,4.1611e-06,1.4083e-07,3.6955e-05,3.2331e-05,3.8454e-06,-1.8122e-05,-0.0051757,0.0014787,7.7872e-05,2.2146e-07,-1.3248e-05,7.4469e-06,1.8476e-07
omega_b02,-1.0961e-06,-7.0807e-08,-2.5371e-07,-2.6829e-05,8.0743e-08,-1.953e-08,-2.3468e-07,-1.5763e-08,-4.6548e-07,1.0533e-07,-3.6905e-06,-2.8944e-06,-9.2097e-07,-5.5983e-07,2.8089e-07,7.9461e-08,3.8635e-07,-0.00013654,2.2926e-06,nan,3.935e-08,-4.1777e-14,2.0737e-16,-2.3769e-07,3.5438e-10,3.4079e-19,-8.3715e-07,2.0358e-07,2.3235e-07,4.1611e-06,6.0559e-06,-6.8144e-08,2.2748e-07,5.85e-08,-5.2681e-09,1.4546e-09,-4.5726e-06,-3.7147e-06,2.5213e-08,-2.1271e-07,-5.0887e-08,-9.2564e-08,-6.0197e-09
omega_b12,1.7199e-07,1.3788e-07,1.6065e-07,1.2932e-06,-1.776e-08,1.1005e-08,3.49e-08,-2.777e-08,1.7206e-08,-1.4266e-09,4.3039e-06,-4.3967e-07,-2.7852e-07,2.4899e-07,3.0678e-08,3.6487e-08,2.5028e-07,2.5682e-05,1.6378e-06,nan,8.6629e-09,-2.8066e-14,1.3506e-16,-1.2358e-07,2.4989e-10,6.2461e-20,1.2914e-07,-7.4733e-08,-9.4762e-08,1.4083e-07,-6.8144e-08,1.4466e-07,-1.2289e-07,1.0589e-08,-4.3998e-08,-7.8157e-09,4.0061e-06,4.9635e-08,-3.227e-09,-1.0797e-08,8.1579e-09,1.9313e-08,-1.1561e-09
omega_b03,-2.5976e-05,-2.6575e-06,-8.2219e-06,-0.00011217,-4.4276e-08,1.1601e-08,-1.8077e-05,9.7769e-06,-2.118e-06,4.9252e-07,0.00017696,-3.4595e-05,-8.1491e-06,-1.0437e-05,1.0577e-06,-7.6724e-06,4.2038e-06,0.00014356,4.3091e-05,nan,1.1834e-07,-1.686e-12,7.9577e-15,2.6533e-05,1.5169e-08,3.3265e-19,-5.6789e-06,1.1777e-06,5.7208e-06,3.6955e-05,2.2748e-07,-1.2289e-07,0.0022496,-2.3492e-05,1.0688e-07,-2.6973e-06,0.00020661,-4.8415e-05,-3.6094e-07,-2.1481e-08,-6.344e-05,5.965e-07,3.2892e-07
omega_b13,-2.3434e-06,1.2058e-06,6.199e-07,-0.00017,-9.4288e-08,6.9598e-08,1.1641e-05,-6.0742e-06,5.244e-07,1.6854e-07,-0.00013993,3.7925e-05,-7.0282e-06,9.424e-06,5.53e-06,2.6027e-06,5.0309e-06,-0.0010225,-1.1754e-05,nan,1.2134e-07,-8.8753e-14,5.1162e-16,-1.3325e-05,7.9594e-10,1.1815e-18,-1.6239e-06,1.0887e-07,-9.1154e-09,3.2331e-05,5.85e-08,1.0589e-08,-2.3492e-05,9.4624e-05,2.5623e-07,3.5513e-07,-8.8948e-05,-6.049e-06,8.7679e-08,6.1024e-09,-4.5316e-06,-2.8761e-07,2.0233e-08
omega_b04,-5.1235e-06,-2.3035e-06,-3.2816e-06,-1.9933e-06,-2.196e-07,3.795e-08,-5.0929e-06,1.3297e-06,-7.5276e-05,-5.5998e-06,0.00024768,4.8743e-05,3.0519e-06,2.1979e-07,-1.3718e-06,-8.5594e-07,-1.7676e-06,0.00016103,-1.8595e-05,nan,-2.5068e-07,2.7075e-13,-1.3426e-15,3.2005e-06,-2.323e-09,-2.0833e-18,-3.2733e-06,4.0994e-07,1.1579e-06,3.8454e-06,-5.2681e-09,-4.3998e-08,1.0688e-07,2.5623e-07,0.0057553,-3.1668e-06,0.00018761,2.0576e-06,-3.5469e-08,6.0544e-09,-9.4903e-08,-6.7292e-05,-2.1966e-07
omega_b14,2.2435e-06,-1.9565e-06,-1.9488e-06,8.6581e-05,-4.5285e-08,-4.6454e-09,-8.1807e-07,-5.5096e-07,3.2603e-06,-4.9452e-07,-0.00011471,4.9526e-06,-5.1533e-07,1.5586e-07,7.3608e-08,2.0205e-07,1.5225e-07,-7.6025e-05,2.382e-06,nan,3.2444e-08,-1.2312e-14,6.6947e-17,-7.6985e-07,9.4761e-11,2.8347e-19,2.8845e-06,5.6018e-07,1.1565e-06,-1.8122e-05,1.4546e-09,-7.8157e-09,-2.6973e-06,3.5513e-07,-3.1668e-06,4.7908e-05,-8.7501e-05,1.0666e-05,-2.3325e-07,-9.3738e-10,2.0723e-07,-1.6974e-05,2.4661e-08
omega_b07,-4.119e-06,0.00031255,0.00051156,0.032163,1.7286e-05,-3.9306e-06,-0.00027384,-3.5343e-05,-8.9399e-05,9.3141e-06,4.6947,-0.15846,0.00080675,-0.00032584,-0.00039082,-4.9882e-05,-0.00074982,0.089242,-0.003831,nan,-8.2574e-05,9.9893e-11,-4.9765e-13,-4.5222e-05,-8.6613e-07,-6.848e-16,0.00030393,-0.00024151,-0.00037562,-0.0051757,-4.5726e-06,4.0061e-06,0.00020661,-8.8948e-05,0.00018761,-8.7501e-05,29.37,-0.015972,-4.4484e-05,-5.5253e-07,-5.4282e-06,1.336e-05,-0.0025533
omega_b17,0.00022194,-0.00010492,-5.033e-05,-0.010288,1.4087e-06,-7.3697e-07,1.1724e-07,1.1271e-05,5.0392e-05,1.2866e-05,-0.082533,0.025511,-0.00010859,4.4828e-05,3.5793e-05,7.9478e-06,7.471e-05,-0.004434,0.00039123,nan,6.7747e-06,-9.2236e-12,4.5716e-14,-1.4637e-05,8.0349e-08,5.5718e-17,-8.4791e-06,8.9205e-05,2.4923e-05,0.0014787,-3.7147e-06,4.9635e-08,-4.8415e-05,-6.049e-06,2.0576e-06,1.0666e-05,-0.015972,0.21677,1.3463e-05,3.7391e-08,-5.1074e-07,4.6414e-06,-0.00022717
b_1,-2.7404e-05,-3.1509e-08,2.7347e-06,-0.00075341,-2.7523e-09,-4.7849e-09,-5.2514e-07,1.8829e-07,1.7489e-07,-4.8631e-08,-5.0819e-05,4.7575e-06,-3.581e-07,5.3133e-07,3.0295e-07,5.6587e-08,1.9852e-06,-4.0985e-05,3.3088e-06,nan,4.1327e-08,-2.5322e-13,1.2139e-15,-1.8315e-07,2.2869e-09,2.6446e-19,-6.4433e-05,1.2585e-06,-1.2824e-06,7.7872e-05,2.5213e-08,-3.227e-09,-3.6094e-07,8.7679e-08,-3.5469e-08,-2.3325e-07,-4.4484e-05,1.3463e-05,4.154e-05,4.8036e-09,1.8329e-07,8.6167e-08,3.2403e-08
a_2,-8.8445e-08,-1.8906e-08,-2.7171e-08,-1.2518e-06,5.7446e-09,-2.6571e-09,1.4343e-08,-5.7064e-09,3.7215e-08,-1.0226e-08,2.9418e-07,-2.2046e-07,1.0472e-07,7.7966e-09,-2.6687e-08,-8.2853e-09,-5.5648e-08,2.232e-06,-5.248e-07,nan,-4.723e-09,6.4298e-15,-3.1476e-17,2.574e-08,-5.5352e-11,-3.888e-20,-5.6181e-08,5.7937e-09,1.2433e-08,2.2146e-07,-2.1271e-07,-1.0797e-08,-2.1481e-08,6.1024e-09,6.0544e-09,-9.3738e-10,-5.5253e-07,3.7391e-08,4.8036e-09,6.2686e-07,-4.2774e-09,6.1663e-10,-2.7673e-09
a_3,1.5221e-06,-4.4532e-08,4.4415e-07,6.125e-05,3.6411e-08,-2.0501e-08,-2.4934e-06,-1.0423e-06,-6.7663e-07,3.51e-08,2.1937e-05,-7.806e-06,-3.5719e-06,-4.0751e-07,1.9586e-06,2.6265e-06,2.9427e-06,-0.00012591,2.9003e-05,nan,2.7273e-07,7.4221e-14,-2.9193e-16,-1.1454e-05,-8.4912e-10,2.4289e-18,-1.3197e-06,5.4054e-08,-5.5489e-07,-1.3248e-05,-5.0887e-08,8.1579e-09,-6.344e-05,-4.5316e-06,-9.4903e-08,2.0723e-07,-5.4282e-06,-5.1074e-07,1.8329e-07,-4.2774e-09,0.00018808,9.6711e-08,-6.0771e-08
