rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,1,5.22196013386642,-0.0692458420349795,-0.0739596131691992,2.68530879454643,7.42845897849757,0.004875649025224,5.50004188484062,-0.211848724554616,6.6127331261118,0.0714026870570541,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,1,4.77923087192907,-0.223702922228367,-0.213914822072423,4.96433639044253,7.39564628460885,0.00620643298244418,4.7747086833385,-0.148643643700979,6.35083875454878,0.0578699032878216,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,1,5.91832919150423,-0.0399499750263771,0.0252464172360492,0.952038580084787,7.44745437045196,-2.171230627074e-05,5.53731597400325,-0.257634542602979,6.36999470479358,0.0867240326470127,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,2,5.07018752357892,-0.00446179240513737,-0.0268058575856142,32.7492334960434,7.29339433114974,0.00292234762771679,4.16870937093519,-0.424079483114854,6.83423967971945,-0.217432133949155,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,2,3.57566044965541,0.00425505748340499,-0.138588501262444,12.3485425211276,7.30578325919022,0.00254032557928401,4.3948190598956,-0.443196796037277,6.88924263699167,-0.220283545436291,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,2,4.06392490639905,0.00465893604137583,-0.0723995845907225,13.4192571643844,7.35618105509677,-0.000625443134780999,4.74084651723585,-0.437813658441167,6.77099460968543,-0.215825462368475,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,3,4.48126619164991,-0.0672082661432001,-0.138729269834061,13.7772080392621,7.43106541673078,0.00485900029486591,4.14701971278499,-0.0750480095387464,5.92571699376822,-0.15229794030264,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,3,5.36747481547858,-0.151753744911078,-0.106341113262649,1.3147171659979,7.3794093954291,0.00556704218366037,4.88207895877368,-0.228069080388263,6.49408769905993,-0.0919911612834184,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,3,4.92469222275038,-0.122909090417135,-0.236405926154304,8.55650717315169,7.42847803543822,0.00451717311185448,4.95924806523114,-0.288898351956927,6.42609734731519,-0.025223420702938,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,4,2.01780421134707,-0.16104587659136,-0.203298608186314,0.672999142028732,7.3615379748403,0.000650436859248529,4.41077151133836,-0.330646237057058,7.01425309020231,0.0275262457113924,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,4,2.79302677550754,-0.0611789057497603,-0.0309346401407157,3.13764946243964,7.33463303088403,0.00420386553867875,4.106894375278,-0.256763213628013,7.34722767458791,-0.0574141006030073,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,4,3.13270581199878,-0.173187104873166,0.0254438481456139,0.29851620848228,7.39481452237233,0.0064160824229034,3.98198216130185,-0.414618791025289,7.32064789498415,-0.0241097058971527,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,5,6.25829354023382,-0.0855174598353223,-0.125222503087721,6.22528318744467,7.39145651367092,-0.00346347901921265,4.15156034127097,-0.175783194716811,7.10899683366602,0.0219457008042907,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,5,7.31835330864397,-0.160981850473625,-0.125430851836595,6.54506895049946,7.37232271488991,0.000568063358293147,3.56961093153184,-0.263211857423725,8.06588703659248,0.0824721213573944,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,5,6.38517742599729,0.0243218130989652,-0.196719867185161,1.51902992505523,7.33996425339412,0.00657825434192383,2.8898950412695,-0.0624263805530942,7.87406654862162,-0.0234231085106955,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,6,0.619398734664584,-0.21394103426947,-0.20788938904083,0.546202426764896,7.36214576680254,-0.000547222293023925,3.36668033007591,-0.0227869049668785,5.81159402355389,0.103890442098667,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,6,1.11095830987754,-0.093978358190806,0.0152796781825237,0.932029391176797,7.350488649479,-0.00080104563054013,3.85637055365637,-0.247587236457128,5.78401746551303,0.0589221906231638,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,6,0.773885136886293,-0.163843780880632,-0.153386310747203,8.95822607821523,7.32807816065426,0.0114332094076794,3.22770660302189,-0.11888510878292,5.8545739078739,0.0621322826530818,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,7,5.61426208082601,-0.085690073499166,-0.304426339657045,0.762450316367966,7.35135906418745,0.00319933423123369,4.25258989279554,-0.203217155426988,7.85609630133475,-0.0240628658290164,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,7,7.32727081209616,-0.176663112095321,-0.118107152092369,3.21157963372012,7.40320753606599,-0.00325842257446972,4.26840976239163,-0.0526491884966706,7.60758928060581,0.155932063194502,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,7,7.65756211534914,-0.146062221397902,-0.158456950310948,4.18795483002644,7.40355494873151,0.00332706794230374,3.91865210359973,-0.0713099686537342,7.47119187240379,-0.132652314926288,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,8,2.51876041507174,0.0125427099756658,-0.0983288295526111,15.0937300727799,7.43283218915125,0.00482504197329595,3.2144908968907,-0.389850479943436,7.72595661349833,-0.281516880250531,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,8,5.77927893899546,0.0214831166649505,-0.109300214182214,9.08553967159083,7.39752560198209,0.00742547821143108,2.93978151782781,-0.407966331997589,7.057829507841,-0.257287562079353,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,8,3.35361913705759,0.0446073416909851,-0.118890336606156,6.85899692738663,7.43490484310711,0.00497523533331033,3.83868537415739,-0.432433209096671,7.34319901887108,-0.267329196479877,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,9,5.33444853069343,-0.235041852589918,-0.164891061746118,1.73069491018544,7.4214260775662,0.00501587207258717,2.34502567110131,0.0010416388713019,7.20531974323497,0.0853668072989187,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,9,6.46717193342272,-0.0603094608384027,-0.298042609699843,1.10447931018891,7.43164725005912,0.00872667933728748,3.26509459761946,-0.389845753201309,6.75128124054413,-0.117733832048258,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,9,4.02046247436824,0.0352534882887773,-0.194851417595412,1.75210327410962,7.42561136042596,0.00346197083061004,2.46607993609672,-0.246563113817469,7.63120557702789,-0.143295540988184,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,10,3.38269744216111,-0.177064216999436,0.0193310083180959,8.44373803875118,7.39365188141866,0.00593460130376158,3.32177542950441,-0.30768247362897,7.30789754578668,0.0509889105942788,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,10,4.70672448889436,-0.225783611529156,-0.0593957926000127,16.2414251832782,7.42026154308411,0.00726234636678582,3.12587285884303,-0.165219983653595,7.22971090918352,0.166754494972581,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,10,3.87265367905256,-0.176003851427322,-0.0692640794743932,18.8492705872424,7.39570120993688,0.00923245906052001,3.26164758146168,-0.0225746330817303,7.59271330530979,0.134738717062351,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,11,1.50707846516562,-0.0985538864965837,-0.0515214350513124,21.1196942083189,7.46687045114998,-0.00201116464530055,3.38126685200774,-0.15104948121645,6.87854998349114,-0.145884033351637,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,11,1.0679580653105,-0.19128068112791,-0.00343710363769196,3.56257376701859,7.45316416772049,0.00857685879090393,3.3645118551597,-0.190916154913395,7.26812005933284,-0.128037874515499,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,11,1.55141524354772,-0.156399377797207,-0.0717782672800049,11.9552396568819,7.46309946882473,0.00540939463513775,3.2704954580972,-0.195457025433288,8.09975957126786,-0.193380847931127,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,12,2.2351455468841,-0.116151450111264,-0.151416226017091,3.68453715093355,7.40380832866653,0.0107560007853373,4.31481068410166,0.152930630524427,7.31249218477056,-0.122683063569223,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,12,3.46494977540797,-0.297582129496176,-0.158297213768293,11.7693505043917,7.40701050453959,-0.000309073525047231,4.47355938124315,-0.464571778719018,7.61887568328893,-0.0907207460404282,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,12,2.24452602507959,-0.212781360622185,-0.148068936578018,4.7129436587248,7.38971865837091,0.000681110974662559,3.59563812393057,-0.0524163963757195,6.93378269926771,0.0253880423789306,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,13,1.29920300251366,-0.168389786670604,-0.146761892938077,4.90401262526512,7.40003753976786,0.00162194459550445,5.11579106400792,-0.0470850484450909,7.29163736759705,-0.103988293146419,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,13,1.10600555377481,-0.0584090923211527,-0.0627523944499892,4.84100530481762,7.38619796367661,0.00690254331112156,5.04967366252468,-0.046312726116857,7.09443738540399,-0.0750692007241578,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,13,0.641562655474961,-0.12499156382451,-0.216175500266472,3.17563574691207,7.35750776441741,0.0104607670001738,5.32613538767548,-0.0429874756267443,6.74411278693787,0.135176450483197,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,14,2.81182616962157,-0.00735286484351729,-0.208464231693592,5.07205794411512,7.40095514536101,-0.00331275580465892,4.44402400626411,-0.346999801722849,6.24913523977644,-0.162629124871919,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,14,3.50347181731197,0.0939367554805942,0.0103169147092952,1.85035280640958,7.36168606805117,0.00489353199699173,4.42150542627072,-0.287937630039946,6.80359222817365,-0.205042918006285,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
