id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM
156,0.467367,0.000434193,-0.0162255,-0.503183,0.0128015,0.00630303,1.28729,0.311212,0.351492,0.119029,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.13378,0.0307257,-0.0173068,0.246813,-0.0265831,-0.000960312,2.27175,0.0525576,-1.11635,-0.0149611,0,0,0,0,0,0,0,0,0,0,0,0
158,3.60257,0.00353533,-0.00611973,-0.0827452,-0.0262441,-0.000662599,-0.27082,0.0365287,-0.703452,-0.00961797,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.714404,-0.00230278,-0.0187406,-0.492071,-0.0184193,0.00349038,0.504258,0.15721,-0.216912,0.10913,0,0,0,0,0,0,0,0,0,0,0,0
160,2.08012,0.052447,-0.0355402,0.332147,0.032414,-0.000655369,-0.0255277,-0.237366,-0.25102,-0.165407,0,0,0,0,0,0,0,0,0,0,0,0
161,0.906832,0.133962,-0.029598,0.838107,0.0276676,-0.00400493,-0.0805095,0.218618,-0.455593,0.103278,0,0,0,0,0,0,0,0,0,0,0,0
162,0.734692,0.0327628,-0.0342173,0.0549546,0.013542,-0.001333,1.85682,-0.0333254,-0.234673,0.00439307,0,0,0,0,0,0,0,0,0,0,0,0
163,0.777437,0.0171341,-0.000223445,-0.031622,-0.0132055,-0.00228769,0.073645,0.027929,1.17585,-0.0372115,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.28493,-0.0821439,-0.00511117,-0.0778303,-0.0125397,-0.00571153,-0.267981,0.1661,0.348196,0.109114,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.352654,0.0198876,-0.0122524,-0.475939,-0.00552488,-0.00233041,-1.41953,0.154082,0.518535,0.0166773,0,0,0,0,0,0,0,0,0,0,0,0
166,0.26886,0.00659599,-0.00877349,-0.328852,0.0307526,0.00213188,1.43147,-0.0628243,-0.115406,-0.0274033,0,0,0,0,0,0,0,0,0,0,0,0
167,0.00655188,0.0107836,-0.0303997,-0.277482,-0.0185018,-0.00369202,-0.022807,-0.0085556,0.0175765,-0.02432,0,0,0,0,0,0,0,0,0,0,0,0
168,5.70366,0.0456318,-0.0167042,0.11876,-0.084993,-0.00698465,0.0875745,0.134823,0.797436,0.0795367,0,0,0,0,0,0,0,0,0,0,0,0
169,1.2033,0.00453694,-0.00590604,-0.192538,0.0298328,0.00108129,-1.08036,0.015385,-0.150206,0.00662674,0,0,0,0,0,0,0,0,0,0,0,0
170,1.53492,-0.0829922,0.0204565,1.68679,0.00394541,-0.0125301,0.668672,0.23188,0.187794,0.0499677,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.698535,-0.0943039,0.0577385,1.70459,0.0387825,0.00150362,0.154633,0.0540893,0.139145,0.00825189,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.737869,0.0214245,-0.0212646,-0.280945,-0.0167106,-0.00194563,-0.331979,-0.00582147,1.10302,0.0210001,0,0,0,0,0,0,0,0,0,0,0,0
173,0.684014,-0.00767833,-0.0113515,-0.116295,0.00927207,0.00253566,-0.432821,-0.0979609,-0.631917,-0.0351998,0,0,0,0,0,0,0,0,0,0,0,0
174,0.159098,-0.0457314,0.0350316,0.313995,-0.00364505,-0.00143269,-0.507496,0.0512004,0.165606,0.00784419,0,0,0,0,0,0,0,0,0,0,0,0
175,-4.04522,-0.0095619,-0.00194737,-0.0415554,0.0490406,0.000397023,-0.547945,-0.0132576,0.630103,0.00607735,0,0,0,0,0,0,0,0,0,0,0,0
176,1.32549,-0.0209248,-0.0104631,-0.575686,-0.0482757,0.00673882,-0.878912,-0.0209471,-0.151652,-0.0484204,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.53754,-0.00767419,-0.000701538,-0.0061101,0.0121366,3.50713e-05,0.415953,-0.0270181,0.375025,0.00440846,0,0,0,0,0,0,0,0,0,0,0,0
178,2.30945,-0.00156026,-0.0221238,-0.614452,0.0371497,0.000979394,0.154468,0.202425,-0.225354,0.136129,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.33587,-0.0306397,0.0232347,-0.0768688,-0.00771212,0.000324986,-0.734873,-0.0580421,-0.562718,0.00793751,0,0,0,0,0,0,0,0,0,0,0,0
180,0.296257,0.00406428,-0.01063,-0.215229,0.0206955,0.00134425,0.669807,0.0646548,-0.975864,0.00877166,0,0,0,0,0,0,0,0,0,0,0,0
181,0.893814,-0.00141557,0.00762087,0.00832554,0.00874915,0.00163887,-0.0975126,-0.0365034,-0.527129,0.0127474,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.06718,-0.00116278,-0.0168148,-0.366115,-0.0306786,-0.00337817,-0.073078,-0.0752643,-0.277551,-0.0299679,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.60046,-0.00758648,0.0116056,-0.298442,-0.0216078,0.00356694,-0.922601,-0.0452102,0.238074,0.00518864,0,0,0,0,0,0,0,0,0,0,0,0
184,0.350488,0.0107474,-0.00453123,-0.323616,0.0136387,-0.00102387,-1.16123,-0.0325405,-0.149886,0.0330133,0,0,0,0,0,0,0,0,0,0,0,0
185,3.74306,-0.00810348,0.011483,-0.147572,0.0100819,0.000912024,-1.63044,-0.0143885,-1.01829,0.00389743,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.52612,-0.049195,0.0196517,-0.178679,0.00190524,-0.00255042,0.0187427,-0.0144684,0.12238,0.00961697,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.88367,-0.0789523,0.0882381,1.78616,-0.010841,0.00208052,0.129407,0.00994803,-0.485512,-0.00693142,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.39104,-0.00940933,0.00365579,-0.0413334,0.024411,0.000429539,1.1733,-0.0061239,1.50592,0.0104785,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.556797,0.0138536,-0.0212538,-0.371348,-0.0384115,-0.00494889,0.734477,0.121315,-0.87204,0.0169129,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.531049,0.0205812,-0.0321347,-0.181416,-0.00689242,-0.00685806,0.592714,-0.328598,-0.559505,-0.184005,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.293645,-0.0140339,-0.00137739,-0.648115,0.0533211,-0.000610609,0.56595,-0.0502752,-0.0869427,0.0319268,0,0,0,0,0,0,0,0,0,0,0,0
192,-5.60673,-0.0477198,0.0416296,-0.136495,0.0102781,-0.000669065,0.491373,-0.0318875,0.231731,-0.0815052,0,0,0,0,0,0,0,0,0,0,0,0
193,0.170477,-0.003342,-0.017831,-0.381529,0.0316313,0.00217804,0.294957,0.11768,0.0458144,-0.0206225,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.552847,0.0119057,-0.00666696,-0.261255,0.0181929,0.000743723,0.349181,-0.0199,-0.0346145,0.00377417,0,0,0,0,0,0,0,0,0,0,0,0
195,0.817749,0.00698289,-0.015479,-0.465088,0.019778,-0.0036572,-0.144501,-0.138911,-0.0770596,-0.0681426,0,0,0,0,0,0,0,0,0,0,0,0
196,3.20467,-0.0325711,0.165732,1.22474,0.0363107,0.00191362,-0.0354147,0.202546,-0.195493,0.202147,0,0,0,0,0,0,0,0,0,0,0,0
197,1.83143,0.0210629,-0.0307559,-0.223464,-0.0416464,0.00664893,0.527196,-0.164893,0.173517,0.0266835,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.57878,0.00263857,-0.0325474,-0.567531,-0.011895,0.00473029,-1.68005,0.0471506,-0.61673,-0.00872818,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.813614,-0.0214867,0.00112084,-0.56088,-0.0311371,-0.0084972,-0.787286,-0.0823583,0.0133929,-0.0247647,0,0,0,0,0,0,0,0,0,0,0,0
200,0.228136,0.0283092,-0.0154764,-0.0198665,-0.0361703,0.00016813,-0.911506,-0.0274343,0.0210057,0.0132316,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.37401,-0.00244893,0.0466251,-0.584591,-0.0296766,-0.00406776,0.295937,0.0614714,-1.25034,-0.153792,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.165071,0.022129,-0.0263401,-0.0720643,-0.0111062,-6.62499e-05,-0.0261964,0.0902549,-0.499748,0.0817957,0,0,0,0,0,0,0,0,0,0,0,0
203,0.382275,-0.0378533,0.0312875,0.0396084,0.0266634,0.00142241,-0.35152,-0.000552811,-0.624859,0.0546941,0,0,0,0,0,0,0,0,0,0,0,0
204,-5.06071,-0.041832,0.100773,1.0932,-0.0105481,0.00478878,0.408424,-0.143827,0.435573,0.0665663,0,0,0,0,0,0,0,0,0,0,0,0
205,2.90193,0.0590984,-0.023015,0.407412,-0.0350783,-0.00273635,-0.149427,-0.0587443,-0.271603,0.0130362,0,0,0,0,0,0,0,0,0,0,0,0
206,1.99146,0.0659458,-0.0161829,0.354832,-0.004774,-0.00635474,-0.965789,0.0820496,-0.0970013,0.0899484,0,0,0,0,0,0,0,0,0,0,0,0
207,0.522964,0.0167958,-0.00221842,-0.26996,0.0154704,0.00160035,-0.658332,-0.0553554,0.623024,-4.09903e-05,0,0,0,0,0,0,0,0,0,0,0,0
208,1.44055,-0.00259796,0.00557301,0.000709282,0.0380741,0.000809305,0.00383452,-0.0470027,-1.71971,0.00681206,0,0,0,0,0,0,0,0,0,0,0,0
209,0.669023,-0.0126624,0.00908112,-0.5053,0.00463723,0.00211086,-0.236015,0.103906,0.181664,0.00424179,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.46178,-0.00407227,0.00369963,-0.610477,0.0166681,0.00276384,-0.87923,0.176043,0.766751,0.13237,0,0,0,0,0,0,0,0,0,0,0,0
211,1.37133,0.0182227,-0.0176624,-0.076326,0.0288089,-0.00123902,-0.878904,-0.037194,-0.258256,-0.0273399,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.31562,-0.00894763,0.00304919,0.103171,0.0212919,0.000429597,0.193272,-0.032806,-0.566375,-0.00499468,0,0,0,0,0,0,0,0,0,0,0,0
213,-4.37867,-0.0741093,0.0332854,-1.45339,0.0257003,-0.00292274,-0.0248091,-0.133546,0.913759,-0.0363243,0,0,0,0,0,0,0,0,0,0,0,0
214,0.859484,-0.00959417,-0.00467082,-0.348993,0.030455,0.00331309,0.306055,-0.006331,-0.0549167,0.0197067,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.991286,1.91538e-05,0.00531424,0.0318859,0.0489336,-4.79914e-05,1.3373,-0.00139594,1.64938,-0.00384562,0,0,0,0,0,0,0,0,0,0,0,0
216,1.58166,-0.00725275,-0.00833387,-0.401835,-0.00225044,0.00452041,-0.0920692,0.104934,0.761262,-0.00906705,0,0,0,0,0,0,0,0,0,0,0,0
217,0.103829,-0.0105584,0.00326626,0.0560165,0.0602243,0.00102032,-0.685222,-0.033023,1.11938,-0.00159866,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.827754,-0.000664455,0.0112706,0.000725443,0.017432,0.000419798,0.0540132,-0.0287151,0.802354,-0.00065632,0,0,0,0,0,0,0,0,0,0,0,0
219,2.87683,0.0399707,-0.0451813,0.205066,0.00747847,0.00442582,0.224107,0.055968,0.206677,0.0623258,0,0,0,0,0,0,0,0,0,0,0,0
220,0.674153,0.0127537,-0.0165314,-0.11915,0.00236553,-0.00560265,1.60808,0.144795,0.136009,0.125333,0,0,0,0,0,0,0,0,0,0,0,0
221,0.90502,0.00797104,0.00185587,-0.306523,-0.00558855,0.000446537,-0.735271,-0.0674279,0.785371,0.00215459,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.703265,-0.0326058,0.0183243,0.24049,-0.027836,-0.00232012,0.311886,0.0445675,0.597013,-0.0265238,0,0,0,0,0,0,0,0,0,0,0,0
223,-5.10456,-0.0383958,-0.000889933,-0.719465,0.0161211,-0.000987931,0.0286921,0.0290653,0.553635,0.00243807,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.516704,0.00492267,-0.00386043,-0.360102,0.0322088,0.00233772,-1.17929,-0.0126239,-0.354144,-0.0403203,0,0,0,0,0,0,0,0,0,0,0,0
225,3.24414,0.0252991,-0.0391806,0.274028,0.00313434,-0.00101647,-0.294572,-0.0922854,-0.279597,0.00368103,0,0,0,0,0,0,0,0,0,0,0,0
226,3.8544,-0.0166816,0.0050109,-0.465373,0.00735604,-0.000923743,0.394614,0.196829,-0.357469,-0.0755978,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.52487,-0.00564747,0.00597164,0.155547,-0.00299949,0.00109429,0.356102,-0.0314369,0.243159,0.0136599,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.546747,-0.0756371,0.0442699,1.22815,-0.00988682,-0.000122391,1.30016,-0.0172233,1.39274,0.050856,0,0,0,0,0,0,0,0,0,0,0,0
229,1.23619,-0.035567,0.0011192,-0.474917,-0.0333011,0.0021482,0.249213,0.0157962,0.273078,-0.0264131,0,0,0,0,0,0,0,0,0,0,0,0
230,2.38224,-0.0109759,-0.0008981,-0.0188514,0.0141573,0.000414892,-0.11474,-0.0155328,0.537749,-0.00338867,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.36763,-0.00374169,-0.000891498,-0.0403462,-0.0153399,0.000329611,-1.11373,-0.0176505,0.777061,0.00652944,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.915763,-0.0132414,0.00920833,0.0234886,-0.0645628,0.000522768,-0.778695,-0.014826,1.47507,0.00318085,0,0,0,0,0,0,0,0,0,0,0,0
233,2.95762,0.0340997,-0.0136211,-0.116191,0.0142147,-0.00111062,0.820222,0.151222,0.468691,0.0129963,0,0,0,0,0,0,0,0,0,0,0,0
234,0.216437,-0.0525821,0.0589699,0.171342,-0.0202027,0.00119863,-0.194393,0.0992318,0.380409,-0.0856805,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.21029,-0.00988384,-0.00171516,0.0177386,0.024628,0.000379621,1.10063,-0.0272382,0.470477,0.00756544,0,0,0,0,0,0,0,0,0,0,0,0
236,2.26107,0.0103912,-0.0197793,-0.367974,-0.0107484,-0.000952802,-0.135418,0.0105617,-0.635755,-0.0159062,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.914487,0.0185735,-0.00915262,-0.34334,0.00734688,-0.00250134,-0.448338,-0.163645,-0.126983,-0.00791079,0,0,0,0,0,0,0,0,0,0,0,0
238,1.48933,0.0527346,-0.0548315,0.813443,0.0365131,-0.00438186,-0.655005,-0.117337,0.271603,0.0035295,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.613593,-0.00373028,0.140097,1.37518,0.00166292,0.00879698,-0.46576,0.178793,0.685808,0.0517307,0,0,0,0,0,0,0,0,0,0,0,0
240,1.5287,-0.00956784,-0.00249525,-0.503964,-0.0599761,-0.00157541,0.448129,0.214342,0.132147,0.0220372,0,0,0,0,0,0,0,0,0,0,0,0
241,2.83656,0.0243732,-0.0122681,0.11651,0.0590153,-0.000496351,-0.0635853,0.0927287,-0.933166,-0.037379,0,0,0,0,0,0,0,0,0,0,0,0
242,0.57025,0.0991613,-0.0307926,0.871358,-0.0136125,-0.00661638,0.311948,-0.375383,-0.164081,-0.264653,0,0,0,0,0,0,0,0,0,0,0,0
243,1.0161,0.0030285,-0.00575373,-0.349946,0.0569368,-0.00275243,0.786959,0.172356,-0.999282,-0.0446914,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.487819,-0.033986,-0.02272,-0.337634,0.00725404,-0.00913644,-0.835133,-0.260029,-0.460856,-0.211749,0,0,0,0,0,0,0,0,0,0,0,0
245,0.200754,0.0409716,-0.0336393,0.104712,0.0078425,-0.00434723,-0.0641207,-0.226161,0.396525,-0.0175301,0,0,0,0,0,0,0,0,0,0,0,0
246,2.72758,0.039619,-0.0217497,-0.271209,0.0479305,-0.00259645,-0.848306,-0.142979,-0.176192,-0.0895398,0,0,0,0,0,0,0,0,0,0,0,0
247,1.17736,0.0248314,-0.0298227,0.16346,-0.0295333,-0.0100779,0.118962,-0.224122,0.891703,0.0136555,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.951064,-0.0502293,0.0664494,0.448071,-0.00873763,-0.00474119,1.23494,-0.00492931,0.144833,-0.00413162,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.105531,-0.0181613,0.00146243,0.0507399,0.00263091,0.000787911,0.57188,-0.0110974,0.418083,0.0192304,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.978608,0.104542,0.033407,0.888831,0.00579876,-0.00306062,-0.637599,0.251737,0.609532,0.100571,0,0,0,0,0,0,0,0,0,0,0,0
251,-5.31074,0.00422989,-0.00938738,-0.847942,0.0657501,0.00228956,0.5638,-0.0164703,0.624322,0.0114028,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.513503,-0.0100808,0.0097064,-0.208452,-0.0227043,0.000705739,-0.0146743,0.0542689,-0.557386,0.0165869,0,0,0,0,0,0,0,0,0,0,0,0
253,-4.04321,0.0307545,-0.0408887,-0.24164,0.00919822,0.000672152,-0.352413,-0.0804767,0.4681,0.0570466,0,0,0,0,0,0,0,0,0,0,0,0
254,1.69155,0.0201167,-0.0302852,0.118722,0.0389451,0.00151545,0.362779,0.037186,-0.209548,-0.00202038,0,0,0,0,0,0,0,0,0,0,0,0
255,2.01192,-0.0271637,0.0350578,-0.0651456,0.0171119,0.00518128,-0.845924,0.0820385,0.487988,0.06615,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.27525,0.0108438,-0.0223049,-0.555751,-0.0509274,-0.00396349,-0.558218,0.0229683,-1.23793,0.0640311,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.96038,-0.0344479,-0.0012927,-0.526773,0.0450087,-0.000370962,0.381132,0.0980916,-0.435123,0.0900489,0,0,0,0,0,0,0,0,0,0,0,0
258,0.841037,0.0318827,-0.114764,1.81038,-0.0100384,0.00838893,-0.422723,0.0162181,1.12308,-0.0395753,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.836221,0.0398706,-0.0324715,-0.201927,0.084114,0.00840162,-0.485832,0.176515,-1.19965,-0.0231688,0,0,0,0,0,0,0,0,0,0,0,0
260,4.39932,-0.00999384,0.012837,-0.299188,-0.0615387,-0.00180665,-0.51785,-0.232076,-0.0577251,-0.0453954,0,0,0,0,0,0,0,0,0,0,0,0
261,0.09747,-0.00983872,-0.0207887,-0.425488,-0.0213357,-0.00583444,0.0350407,0.146232,0.198965,-0.00192467,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.2937,-0.0292483,0.0113149,-0.394636,-0.0713552,-0.00266081,0.964812,-0.00430116,0.0300991,0.04551,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.99644,-0.0276427,0.0180136,-0.351209,0.0351805,0.000455432,-0.903367,-0.224409,-0.184301,-0.131897,0,0,0,0,0,0,0,0,0,0,0,0
264,0.225421,-0.00809457,0.00820744,0.0645049,0.0188306,0.00157433,-0.230473,-0.0141945,0.474659,0.0126024,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.585966,-0.010592,-0.00513261,-0.411701,-0.0157223,0.000356574,0.0679341,0.0976838,-0.777371,-0.0935194,0,0,0,0,0,0,0,0,0,0,0,0
266,0.0632612,0.168829,-0.000480867,1.64246,0.0241755,0.00102475,0.860845,0.0488436,-1.24509,-0.0213085,0,0,0,0,0,0,0,0,0,0,0,0
267,0.631817,0.165444,-0.00616628,1.27527,0.0140578,0.00422114,0.172729,0.0840219,0.172585,-0.0376221,0,0,0,0,0,0,0,0,0,0,0,0
268,3.56179,-0.0136299,-0.00594868,-0.561096,-0.0138148,0.00320071,-0.758938,-0.086538,-0.187743,-0.00300463,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.49451,0.023932,-0.0185933,0.195836,0.0360574,0.00114304,0.917918,0.028853,0.448808,0.00536131,0,0,0,0,0,0,0,0,0,0,0,0
270,-5.34991,-0.0701723,0.0625967,1.5443,-0.0154427,0.0048001,0.675696,0.343542,0.709056,0.162313,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.19181,-0.0109251,-0.0228909,-0.693246,0.0268597,0.000444999,-0.310627,-0.0910689,-0.0842962,-0.0354539,0,0,0,0,0,0,0,0,0,0,0,0
272,4.17379,0.0461867,-0.0434852,0.759378,-0.0320978,-0.000901875,-0.787074,-0.14136,-0.807962,0.0226947,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.21525,0.00209568,-0.00316397,-0.467149,0.0775399,0.00382876,-0.0436484,0.0283005,-0.220197,0.00664512,0,0,0,0,0,0,0,0,0,0,0,0
274,2.60004,-0.0059739,0.00125616,-0.358988,0.031622,0.00736738,-0.375249,-0.0439077,0.324591,0.0721564,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.399762,0.195885,0.00187,1.83783,0.0524503,0.00651166,0.249859,-0.135147,-0.0999617,0.00269373,0,0,0,0,0,0,0,0,0,0,0,0
276,-3.98988,-0.0736427,0.0314365,-0.00809428,0.0247317,0.00418893,0.975281,-0.280108,-0.105051,-0.0862968,0,0,0,0,0,0,0,0,0,0,0,0
277,0.796348,-0.00724516,0.00290539,0.0616388,-0.00549303,0.000314099,0.77762,-0.0262128,1.23376,0.0227539,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.488501,0.0150149,-0.0119419,0.28706,-0.0471231,-0.00210752,1.20543,0.0308156,-0.195479,-0.00296036,0,0,0,0,0,0,0,0,0,0,0,0
279,2.16522,0.00813014,-0.0049776,-0.145664,0.0108653,0.00229877,-0.123747,-0.123088,-1.08882,-0.0420723,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.0645757,-0.0209194,0.00419865,-0.447836,-0.0583973,0.00343181,0.21927,0.157385,-0.473461,0.0489869,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.38113,-0.0376039,0.00283687,-0.177372,0.0363521,0.00266878,0.565514,0.220346,0.485754,0.143395,0,0,0,0,0,0,0,0,0,0,0,0
282,2.10859,0.0489627,-0.0124023,-0.151935,-0.00800008,-0.00532962,0.263367,0.00864183,-0.148037,-0.0612241,0,0,0,0,0,0,0,0,0,0,0,0
283,1.75384,-0.00710978,0.00500583,-0.564114,-0.0655042,-0.00169501,-0.139544,-0.136371,-0.00195335,0.0184393,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.876636,0.00540336,-0.0230476,-0.55302,0.0207311,0.00640227,-0.173885,-0.220898,0.821532,-0.0900428,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.224577,0.0514376,0.178289,1.85468,-0.0770121,-0.00159831,1.10826,-0.103063,0.345211,-0.0306408,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.152886,-0.0178855,-0.0117096,-0.58747,-0.0461856,-0.00545271,0.992623,0.0649082,0.303324,-0.0785657,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.293309,-0.00105656,-0.00304091,-0.644524,0.0217062,0.00501048,0.0831141,-0.0267122,-0.438009,0.0443686,0,0,0,0,0,0,0,0,0,0,0,0
288,4.57364,-0.00610036,0.00896733,-0.175136,0.00623784,0.00101888,0.105929,-0.0379335,-0.517016,0.00769742,0,0,0,0,0,0,0,0,0,0,0,0
289,0.109375,0.0276906,-0.0226941,-0.199241,-0.0723571,-0.00431215,0.802633,0.259108,-0.382981,0.0783892,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.912128,-0.000914335,-0.000161273,0.0164146,-0.0167416,0.000284932,0.128401,-0.029222,0.4818,0.0105719,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.3513,0.0324246,-0.0201465,0.630754,-0.0368789,-0.00193708,0.0115562,0.0600849,0.587286,-0.00175036,0,0,0,0,0,0,0,0,0,0,0,0
292,0.533078,0.00480805,-0.0176707,-0.190287,-0.00339558,0.00177974,0.539336,-0.0421709,-0.326914,0.0441026,0,0,0,0,0,0,0,0,0,0,0,0
293,0.199365,0.00585,-0.00117498,-0.288589,0.0415814,0.00152707,-0.586409,-0.0778781,-0.287222,-0.00589697,0,0,0,0,0,0,0,0,0,0,0,0
294,0.493082,-0.0144794,0.00590277,0.132443,-0.014431,0.000518512,0.318348,-0.040748,-0.439407,0.00404255,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.44656,-0.0246836,0.0313841,-0.281684,0.0412654,0.00181808,-1.27488,-0.0500289,0.159372,0.0145713,0,0,0,0,0,0,0,0,0,0,0,0
296,0.133949,0.00256426,-0.0196869,-0.296616,0.0300612,-0.00157683,0.00503415,0.000958061,-0.259909,-0.00724045,0,0,0,0,0,0,0,0,0,0,0,0
297,-2.31777,0.163319,-0.0213452,0.320088,0.0141761,0.00696337,0.636584,0.127398,-0.789086,0.0521194,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.658392,-0.039497,0.0280172,0.197223,-0.00700452,-0.000201481,1.01723,-0.0183467,-1.30228,-0.000778638,0,0,0,0,0,0,0,0,0,0,0,0
299,0.0927979,-0.0311925,0.0742708,0.0608683,-0.0528301,7.68736e-08,-0.254453,0.126691,-0.902661,0.0865165,0,0,0,0,0,0,0,0,0,0,0,0
300,0.597285,-0.0485863,0.036729,0.425477,-0.056923,-0.000707077,-0.391534,-0.0366331,1.5614,0.00856798,0,0,0,0,0,0,0,0,0,0,0,0
