rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,15,-0.587764828530527,0.145164110039354,0.0450985996369953,-1.04339159472666,-0.0626904014529579,-0.00861596786900306,0.852829632886491,0.0745088088133381,-0.240137662293684,0.111963975638588,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.83995122586551,0.0575968288264165,0.0317383898314809,1.38315748019493,-0.0169034658050178,0.0092202633913852,-0.503219740020921,-0.123279283458963,-0.487858128926811,-0.147736997730753,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.879224229753859,0.0919867924110838,-0.0149640176485893,0.21901589232302,0.0407400798847632,0.00544836181857985,-0.000895466641149589,-0.178112240056494,-0.930297209773041,-0.0667683510938208,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.228385758652578,0.103596965402733,-0.0485540183735353,-0.643164242658588,0.0291928861683415,0.00626998420645011,-0.970801725491344,-0.00923134869556139,-0.595919581648786,-0.130017911957268,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.05862189590562,0.0492182181810352,-0.0133292190488651,0.155437225331856,0.031900460502202,-0.00218271630348841,0.201969813890011,-0.183305401526905,0.0366032103288338,-0.0963956541239136,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.66652686261044,-0.033106557586099,-0.0381007049019653,-0.949503099863176,0.00749901205144088,-0.00100416029145852,0.412901933996101,-0.211746377209212,0.46083674437791,-0.11876731693734,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.37361796303886,-0.0707411901982075,0.0487885383218513,-0.868925365755466,-0.00294526404455819,-0.00166130968215853,0.0838431500116021,-0.170426040450855,0.513292304976127,-0.122563999291741,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.33558404662583,0.052717382431385,-0.0597443508099437,-1.49448168468283,-0.00170671631959607,-0.00393622011584789,0.170726059450957,0.0010791743722206,-0.0759935513769365,-0.00576885323752757,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.23114902350953,-0.0629573994262624,-0.0686390059855719,0.861178631644605,-0.0316973932448654,-0.00347891452573262,-0.360706237131745,0.0362068564165094,0.146881241941786,-0.018207281816208,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.08817464055545,0.0196263628782702,-0.0742600308124599,-0.538754106198473,-0.00157645930488126,-0.00322204613438031,0.382410410233454,-4.27000993070692e-05,0.26059080270987,-0.0327740966682519,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.53160278922554,0.0467773275740847,0.105091708974506,-1.06034888576853,0.0217073312551435,0.00147639778140571,-0.380710191468675,0.00593883453250044,-0.0809638673961892,0.0896448347709449,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.06044567207375,-0.0485338247060615,-0.0252629034645928,0.313289783413202,0.0249767311239202,0.00265216357982104,-0.229590367366373,0.188040649487066,-0.189530719323022,-0.0564863082835803,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.57539198741821,-0.0440704974522176,-0.0909183540598545,-0.420223073781578,0.0531438317416084,0.000419476485955448,-0.739703610818888,0.311304360065507,0.39116579635913,0.00306070312065035,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.0460838642083301,-0.0600095518001498,-0.0537299038405315,-0.53469462466572,-0.0626653270314179,-0.000637597035103321,0.158757657001756,0.111665611092974,0.911134620236757,-0.229939942896568,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.872680887760189,-0.0663533534320937,0.00308973221230288,-0.448633883819904,-0.0870942150194525,0.0076356449042104,0.623499856324221,0.0741895583345495,1.29220465128588,-0.188937907157711,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.57771842538392,0.0158745379275576,-0.00799993113156638,-1.62952095382275,-0.0420681237632214,-0.00747884788757354,0.870837602686403,0.0272428144285603,0.749904506960325,-0.014138877647419,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.94229002907824,-0.0438204229621512,-0.00604686330743617,-0.439476504361719,-0.0240906343936178,-3.59619963139629e-05,0.62146679046714,-0.154599320130948,0.147364266780408,-0.105909466259617,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.500234269657,-0.0713939729130276,-0.100312563680052,-0.00370134829883551,-0.0822054631149731,0.00263574094476077,0.735296526037268,-0.13328354831644,-0.332956025708442,-0.0722877867704375,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.963303172977485,0.104460558437215,0.100604409669694,0.678557302562204,-0.0632641224677783,0.00223958285707307,0.646770829293541,-0.161113612738651,-0.10525156739557,-0.089172786419175,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.48240478503496,0.11535282978681,0.16905049867107,2.04786036766903,-0.00333461023497961,0.000754047819254799,-0.702574551969862,0.162097889755484,0.131280527952494,-0.0650268435256765,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.32058308344477,0.107936384177235,0.0797063817051269,-2.0471830774477,-0.0424743324596326,0.00736869030361369,-0.411047838136536,0.14820698691506,0.442441521661134,0.0010571032148326,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.68276327356374,-0.0457273626928498,-0.0229508859156818,2.98113165795279,-0.0135361074728273,-0.004396102804754,-0.122194119159376,0.107529667239427,1.11781927115824,0.228903386763351,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.43500519064856,-0.0544830237423217,-0.126302154056512,2.34422949227862,0.010254519955069,-0.0023863864013102,0.416560180419455,-0.0916622890717099,-0.552488553783151,0.0211150002197593,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.62596049440026,0.0756445841065786,-0.0810052446153981,1.28950225289641,0.0223399287158523,-0.00225072187329302,0.143351715028423,-0.0752688499230566,-0.145568364134115,0.0194044941693764,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.90205144119513,0.0542059406670808,-0.0186667168027608,0.315686712702772,-0.0173667227558685,-0.000811295192286178,0.193296784660195,-0.0570540249408842,-0.596497322817203,0.0287431018392114,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.31391751934433,0.0656524372835754,-0.0319533677724341,1.33936109801154,0.0219686898088707,-0.00507550511216911,-0.650686379508472,-0.0483554734382905,-0.708242726815418,0.0866630484720325,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.46346961790817,-0.0337088936252639,-0.117395985774005,-0.740811482162434,0.054122961529858,0.00448208024555892,-1.24054529151099,-0.0361395074412702,0.0143677667999604,0.0916642620183694,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.49578237880632,-0.047393955732329,-0.00851973100173797,-0.439592088845995,0.0533751945515073,0.000579677220496767,-1.03899469687646,-0.0359509467582873,-0.0805303943826523,0.182108246932344,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.525493785565599,-0.0841504592931916,0.0482865853913112,-0.60190048431986,0.0139154006667974,-0.00300270950608654,-1.23725415117929,0.174093534709102,0.580537631612833,-0.0964188325571415,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.723167528820823,0.0556990207550431,0.0756016819294093,-1.44116656493429,-0.0193586398949739,-0.00420527797257818,-2.22820602253034,-0.113304359166554,0.929287130235596,0.0785228213657197,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.13962378687606,0.0971721569262812,0.278910701308683,-0.220419511726092,-0.0568558047974177,-0.00897499133407295,-1.51277190959986,-0.00042155165602914,1.09770162499965,-0.0288370850692864,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.927862510159747,-0.0309575464787826,-0.0377821885199275,-0.967848534499672,-0.00121270382682059,0.000804408684830091,-1.64331334371327,0.176640595764605,-1.29864624327767,-0.102355504294973,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.718354454915378,0.0551180934370418,-0.187640977153723,1.85409817754169,-0.00735673263556524,0.00021053209054014,-2.13011517558475,0.0261535305217545,-1.74362767087234,-0.0910457158868449,0,0,0,0,0,0,0,0,0,0,0,0
3,26,4.27166981298202,0.0743518372438796,-0.0678830422385943,0.295621080039482,-0.0517655434299105,-0.00593571924645643,-2.6373262068212,-0.00776854646490094,-1.80790252444134,-0.0195856966762389,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.96962179523743,0.00523667465788137,-0.00759360821164665,-2.28317059713248,-0.0398853078110397,0.000136924424488289,-0.907392405353558,-0.0727231508469694,-0.571153531360234,-0.0320416664177275,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.548537456974302,0.183995467823898,-0.116918446500252,0.874819884543508,-0.0400874232094122,0.0143755928664191,-1.206102788349,-0.124770147920811,-0.0400877530421209,-0.0486735361450202,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.13283944237876,-0.00978959513500818,0.0221243722541814,-0.597865713548033,-0.0822069274432922,0.000605480491709398,-1.48984746066314,-0.0572542402256849,0.563508449628658,-0.0910984666928165,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.28195336933714,0.169260415757588,0.00584552539055544,0.681437018735392,-0.00910322349085213,0.00839873405273991,0.460145325062657,0.113488696379526,-1.33362685830185,-0.0276826634095381,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.26725294334619,0.131766242470998,0.0123568397274717,1.56651128304086,0.00175024600675933,0.00925768377045007,0.327637625395761,0.114946868530302,-1.46655443533136,-0.0171980443112511,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.62772585552955,0.133483795299065,0.0461272588411669,1.63382188717267,0.0259366513451651,0.0067109422509447,0.577518902633671,0.112752557664998,-1.37796722601307,-0.028570183812043,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.04521330013203,0.0405889093373626,0.0289407438214201,1.37114167900071,0.0278086986232022,0.00351508027287955,-0.035638721416289,-0.169497883161917,-1.07606147585183,-0.021833178347117,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.753194852141172,-0.181592213801327,0.0931628313626387,1.69232442263551,-0.00420651910340286,0.00549944074579744,-0.741174109297285,0.307430126172751,0.0351463449826301,0.0476157633829852,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.995653722024285,-0.0267309498452498,0.0490412827310054,1.74023158801894,0.0578244306590889,-0.00073753708813143,-1.12547086551667,-0.0062735860339434,-1.14360068182269,0.0161683040574937,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.3318901649881,0.125459750297172,0.034298635159247,1.67887567838606,-0.006516772584094,0.00494484792511451,-1.48175948095215,-0.0726854543349535,0.108621998765019,0.0902071174463871,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.53971116291955,-0.127332599331176,0.00828964622947367,-1.97930928481675,0.0542481683137739,-0.00350186620247962,0.270081144810991,0.173078482083002,-0.714088444393243,-0.080228644383407,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.52827905681271,-0.0873410097423817,0.0358633595221844,2.42816890834472,0.017217439174793,-0.00912412024033573,-0.742037291457383,0.0837004694963866,-0.173075531476133,-0.0384151301300182,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.19190963404534,0.0633135100771159,-0.0773869298314781,1.00358824178613,-0.0604533016540643,0.00547099977471306,0.726443997939329,-0.15035789915662,-0.734157047466537,0.0590920204779571,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.40350097662342,-0.0875216722340495,-0.0826971793359732,0.247526880671387,0.0121051043381906,-0.0143307221006981,0.0702276472915582,0.466373970566653,-0.121297938915166,-0.00511459459545058,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.08570501117413,0.0628909421653672,-0.0732868212398942,-2.37558815091553,-0.0242854360364859,0.00903035914312049,0.814037908391292,0.135589375797345,-0.255984730393755,-0.0495800204071979,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.11408618964397,0.0800653117428583,0.0933701356805331,0.0388584610817748,0.0544419554988682,0.00127221606712076,0.550162544632105,-0.226371235069201,1.73816074900745,0.0845195595485186,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.832606566548106,-0.0742881582804083,0.0738961200490001,-1.79881774401173,0.0724694477619714,0.00248021669043709,0.224367580617574,0.13810967997237,0.790679589526449,0.0824937798469175,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.35597778429028,-0.11094132354567,-0.0405620375455001,-0.426825330892048,0.0615853313762447,0.00237057408748376,0.933315700949451,0.0562888045379857,0.148981421471936,0.0903263137990422,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.250068328992723,-0.104043747587344,0.0821707524596323,0.133652898226974,-0.0487491330317749,-0.00486626626518046,-0.693592752721881,0.165164334654483,-0.152686719521625,0.0787019592175006,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.889595881146832,-0.0626267356980017,0.0330745269664519,0.644039853153264,-0.017164781753503,0.00101305106595233,0.228959891300589,0.258915296390901,-0.971018948134886,-0.0190252354259742,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.304509118363431,0.00867936923955633,0.102447679189925,0.886123115006547,-0.0603426197798935,-0.00122873667036133,0.37993229012849,0.295478820091707,-0.53623404227897,-0.0471213406735847,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.19295214296556,-0.0509333385217853,0.118917579774882,0.178868758262422,-0.00129593327105848,-0.00664275991718228,0.061905135971017,0.128981040310516,0.253765604496598,0.0535641266139143,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.383784579970278,-0.1145794178906,-0.0945719288155444,-0.203058549467672,0.0175775651516394,-0.00807164561394773,0.319728328052965,0.0734807546633872,-0.0531346491893174,0.00877680983326552,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.457964448718065,-0.0528222978607765,-0.0688632592511964,0.655480637003734,-0.0207924301493714,-0.00527132650888184,0.523049513437709,0.0349313029942399,0.143728688894252,0.0376647212562159,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.436608774535135,-0.158849017292981,-0.000547101568606101,1.17017193132534,-0.0212214880367565,0.00505621722271592,1.27117715327508,-0.0118748687958847,0.666345702783525,0.0699999737637512,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.64938444687817,-0.065799491385269,-0.0316683063131695,2.90106178801628,-0.0228430942309341,0.0041844830273322,1.22718784290796,-0.0363957553586429,0.271225893272566,0.0741626852737081,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.24479984213465,-0.053776777195319,-0.00723381453977245,2.50488031290454,-0.0269047847766641,0.0038571024605752,1.01240569235116,-0.0287183752559133,0.871030859749467,0.059736926380294,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.0475099884982813,-0.00591789062550507,0.0273928738735266,-0.896973005049174,0.0254059704914802,0.00298243192228402,-0.852964819535897,0.0191228128762004,-0.760840008027046,0.0695250077980007,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.424151441182892,-0.0494393749278643,0.152150548794399,-1.25229856267311,0.0293115513000854,0.00170165863687237,-0.510339163073101,0.00525902687343172,-0.606614185964046,0.05288824704042,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.04369824109952,0.00535136853273513,-0.138954333872972,-1.38369338759402,0.0431672172467392,0.000405274579672239,-0.555160653372881,-0.0247144006609375,-0.674605670581064,0.0526091920011446,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.394204145875932,0.0375727628578703,-0.0130813179479601,-0.83564581393158,-0.0898766092453736,-0.00650393542853333,-0.432780492989745,-0.25878016424947,0.300583573018304,-0.0958594661647121,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.91449463431914,-0.0827442118613432,0.00421804562124425,-1.19649094661416,-0.0775317029777645,0.00150274597747885,0.00708737925342895,-0.14613933809641,-1.00408541732995,0.0646662936495923,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.63892882316819,0.0172052851256624,0.118588637245231,-1.03187240815881,-0.0300918895507092,-0.011498231787589,0.130076489936378,-0.00247969853237431,-0.451659301030454,0.0608496439362948,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.02231728599898,0.00108847445445856,-0.221424109358234,2.20053909521206,0.065821309252267,0.00309292957539016,1.75048694582295,0.20635391588888,0.495804624570285,0.0930170900375578,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.12848728467675,0.0531559878966718,-0.0749202044590818,0.694921104847134,0.0117595052488184,0.00769989176127219,2.16243502640705,0.161011232300174,0.228123996315633,0.094292491008567,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.49234495045076,0.0224268563890885,-0.234701465906185,1.42758792144447,0.0135321805231587,0.00804726071982302,1.4642693449716,0.198799275077916,0.271878094973468,0.151675588552716,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.74742701643128,0.102059532661454,0.149718607674896,-2.66951962789733,-0.0489804192613468,0.00411178232439334,-0.20818175381957,0.117387545170347,-0.299051430254258,0.202486495745264,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.25964686429675,-0.0373353102796637,-0.0184278925115296,0.192019723619579,0.00255328989279047,0.000138206106754908,0.498823297312319,-0.0581347203287556,-0.138305591326185,-0.0378270416216857,0,0,0,0,0,0,0,0,0,0,0,0
