id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM
85,5.11514,-0.175952,-0.186708,4.86764,7.4348,-0.000983437,3.59824,-0.0993596,4.67709,0.0677651,8.01682,-0.102374,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
86,3.72124,-0.207913,-0.163706,5.13705,7.41831,0.00349838,4.65533,-0.0101182,4.89723,0.00546095,5.88619,-0.0318906,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
87,5.5533,-0.0656085,-0.182861,8.13303,7.41155,0.00241928,4.26221,0.0112717,6.90719,0.0227378,6.1986,-0.0670358,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
88,2.03192,-0.285353,-0.159444,6.98144,7.37257,0.00322695,4.45761,-0.269689,7.22081,0.0556834,7.48728,-0.0277102,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
89,6.12256,-0.11725,-0.180167,7.6176,7.40794,0.00153122,5.24154,-0.084613,2.69294,0.0188685,6.94233,-0.0619926,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
90,5.35013,-0.0653162,-0.184875,7.70783,7.3655,0.00238664,5.23691,-0.051663,7.06376,0.0246291,6.88338,-0.0610938,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
91,4.9619,-0.210409,-0.159415,6.12736,7.4296,0.00239199,4.82694,0.01903,3.3515,0.028314,7.36327,-0.000898476,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
92,4.26605,0.104672,-0.189038,13.3004,7.45672,0.00294364,3.99588,-0.152049,5.45006,0.0147775,7.05206,0.231655,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
93,3.78549,-0.0236986,-0.182058,11.2712,7.32603,-0.00135379,4.58343,-0.256121,2.31961,-0.062538,7.84083,-0.164739,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
94,5.14199,-0.224474,-0.167951,5.5963,7.40519,0.00448866,3.97067,-0.401165,4.3546,0.0239951,7.70888,-0.286274,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
95,2.79402,-0.26107,-0.127068,7.2068,7.33567,0.00159917,3.1153,-0.0525981,6.21813,0.0604482,6.65476,-0.184265,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
96,3.45164,-0.191054,-0.150789,5.47031,7.43773,0.00399746,4.04765,0.0390692,6.32855,0.00671477,7.23175,0.0526767,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
97,5.40113,-0.107866,-0.184337,6.05506,7.46386,-0.00361936,3.52836,-0.233527,3.98311,-0.02148,7.62336,0.00642601,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
98,5.40389,-0.16751,-0.162444,6.8558,7.36832,0.00245875,2.45468,-0.176472,3.66621,0.0186653,6.77987,-0.0594795,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
99,3.14207,-0.227528,-0.135432,6.25427,7.37091,0.00139419,4.35228,-0.19712,4.52747,0.0324694,6.51654,-0.0525908,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
100,5.486,-0.168777,-0.168223,5.64523,7.34433,0.00173639,5.15717,-0.00484465,2.97213,0.0213841,7.0643,-0.0080565,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
101,1.2935,-0.365769,-0.119984,7.52861,7.3979,0.005196,4.74634,0.381268,3.67218,0.0388534,7.72675,0.33205,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
102,4.84684,-0.202652,-0.147231,4.90328,7.37235,-0.00606114,4.4286,-0.167814,2.91289,-0.119212,7.42959,0.0361725,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
103,1.58303,-0.208441,-0.166209,3.77574,7.39827,0.00670528,4.09577,-0.321243,4.60686,0.0946904,7.03495,-0.153865,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
104,6.79171,-0.185587,-0.164187,5.74753,7.41235,0.00325224,4.11584,-0.111828,6.02947,0.0244116,8.20411,-0.048132,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
105,8.31534,-0.134729,-0.185424,5.49967,7.41633,0.00237068,4.47128,-0.0311835,6.95317,0.0118459,6.47675,-0.07524,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
106,4.82592,-0.207142,-0.165925,4.78751,7.4298,0.00288323,3.71265,-0.0795484,7.30187,-0.0107437,7.76629,-0.122111,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
107,0.867696,-0.227747,-0.0829979,10.3492,7.31356,0.00022762,5.17824,-0.202813,5.07634,-0.0522643,6.44377,-0.170237,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
108,5.0383,-0.134278,-0.213459,8.64652,7.40768,0.00617355,3.04534,-0.0913517,6.50784,0.0324561,6.55935,-0.0084682,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
109,4.54429,-0.194177,-0.17386,4.6605,7.38375,0.0069188,4.38268,-0.234136,4.74025,-0.0265647,6.98445,-0.156048,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
110,4.70276,-0.104694,-0.166902,7.79426,7.3531,0.00243765,3.9804,-0.0730236,7.66441,0.0297494,6.68795,-0.050901,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
111,6.07104,-0.114827,-0.189011,6.16814,7.38747,0.00347571,3.46068,-0.203318,8.08075,0.0444302,6.92669,-0.0655163,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
112,5.55255,0.0234951,-0.181126,12.7313,7.38038,0.00565195,4.09891,-0.10657,5.30004,0.13152,7.12271,0.0236845,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
113,3.84862,-0.177472,-0.160518,7.13337,7.38426,0.00319188,2.93281,-0.166369,5.04523,0.0298397,6.00906,-0.0504269,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
114,0.702877,-0.204739,-0.110443,7.99724,7.37972,0.00233969,5.7334,-0.201474,3.33171,0.0164195,6.8948,-0.0544054,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
115,4.02255,-0.124377,-0.188809,5.48892,7.41212,0.00309423,4.96712,-0.387329,6.55088,0.0377616,5.73407,-0.131814,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
116,6.4064,-0.232646,-0.0969362,15.5764,7.41038,0.00362409,4.73482,0.157274,3.79715,0.0660006,7.37391,0.165878,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
117,2.48278,-0.130639,-0.17247,5.6734,7.42184,0.00161473,5.50978,-0.0154817,7.70507,0.0148759,7.01517,-0.0560609,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
118,4.41062,-0.119458,-0.189221,10.2368,7.40854,-0.0081551,4.08092,-0.409193,1.93257,-0.140838,8.18221,-0.150802,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
119,4.8911,-0.11874,-0.204039,7.64912,7.34452,-0.00643914,4.34613,0.0291975,8.17359,0.0300982,6.80294,-0.131733,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
120,2.87485,-0.12721,-0.184236,5.57569,7.42734,0.00689541,4.62827,-0.571775,5.45309,-0.00328118,7.43297,-0.0862484,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
121,4.39907,-0.146452,-0.175091,6.08137,7.36382,0.00130016,4.7916,-0.0796593,4.68065,0.0166821,6.58412,-0.0676138,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
122,4.95533,-0.170821,-0.158053,6.36295,7.39285,0.00319339,3.90569,-0.177188,5.77057,0.0298299,7.12098,-0.0559735,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
123,6.8905,-0.13263,-0.147294,5.77619,7.48589,0.00389137,4.54313,0.0599678,7.50721,-0.0295554,5.68083,0.025999,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
124,4.72427,-0.16418,-0.183127,5.25139,7.36024,0.00392379,3.23254,-0.208073,2.32369,0.0498869,7.76586,-0.0730728,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
125,5.37974,-0.137136,-0.177825,5.98833,7.38017,0.00249705,3.73232,-0.0848121,7.10609,0.0618032,7.67783,-0.0460257,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
126,4.38851,-0.110473,-0.209052,7.38448,7.37088,0.017069,3.2114,-0.064855,6.55341,0.184726,7.11326,-0.0399956,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
127,4.92232,-0.167573,-0.181831,4.97555,7.41384,0.00490416,4.98305,-0.44438,2.35492,0.0609678,7.07894,-0.20556,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
128,3.78761,-0.170299,-0.160974,6.61755,7.34288,0.00287542,3.27894,-0.180597,4.45537,0.0241371,6.71663,-0.0540443,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
129,5.40832,-0.129979,-0.174076,6.61072,7.37429,0.00186596,5.25322,-0.0922142,3.78452,0.0264206,7.80807,-0.0585044,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
130,3.69302,-0.177424,-0.151983,6.34681,7.36883,0.00370689,5.31534,-0.195906,3.89418,0.0294513,6.99308,-0.0473039,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
131,2.83806,-0.14377,-0.174759,5.35437,7.4266,0.0035919,2.99211,-0.153188,3.00897,0.0183011,6.97907,-0.0435923,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
132,4.19193,-0.240624,-0.143989,7.80648,7.39457,0.00290664,3.84559,-0.193406,5.45571,0.026762,6.81944,-0.0528701,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
133,5.07173,-0.16212,-0.179019,4.83212,7.37702,0.00286209,4.40771,-0.0922495,5.55842,-0.0627591,6.6497,-0.123834,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
134,4.44424,-0.202765,-0.156897,5.33979,7.40175,0.00303478,4.54241,0.0142189,3.27893,0.0512117,6.24398,-0.0494514,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
135,4.90655,-0.130835,-0.179749,5.14025,7.47013,0.00643037,3.80262,0.137519,7.41712,0.0116509,7.12456,0.0929631,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
136,3.67649,-0.238246,-0.147949,5.81729,7.40073,0.00629582,4.98357,-0.0974851,7.33134,0.0919474,7.20674,-0.046366,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
137,4.68053,-0.17581,-0.190472,4.61457,7.3684,0.00884058,4.76666,-0.0103914,6.35688,0.0196699,7.6263,-0.0635906,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
138,6.19518,-0.193184,-0.168551,6.75027,7.41267,0.00278473,3.51485,-0.197877,1.77682,0.029799,6.7234,-0.0528647,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
139,6.18175,-0.139663,-0.183377,5.568,7.38798,-0.0018116,3.037,-0.0281624,4.04846,0.0083689,6.7575,0.0937256,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
140,5.55415,-0.18637,-0.16331,5.46797,7.4252,0.00382232,4.77951,-0.112783,5.73493,0.0314378,6.86542,0.00849459,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
141,5.30198,-0.173026,-0.160392,6.29722,7.37103,0.00301106,5.12755,-0.182241,5.05145,0.0200588,6.95349,-0.0489789,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
142,3.9191,-0.155827,-0.158672,4.81915,7.41192,0.0062579,3.0825,-0.120862,5.68326,0.0969062,7.56693,-0.124802,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
143,4.28621,-0.153274,-0.167568,5.78731,7.389,0.00352913,3.67433,-0.163321,2.91398,0.0272715,5.45848,-0.0781505,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
144,1.3918,-0.164215,-0.174456,5.14836,7.36809,0.00311939,3.29564,-0.141423,5.08216,0.0276193,7.07197,-0.126286,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
145,6.37696,-0.17946,-0.158181,5.63551,7.3893,0.00307588,4.75735,-0.145581,3.29575,0.0240343,6.28244,-0.0531654,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
146,4.4208,0.0364224,-0.162365,5.62641,7.4335,-0.00186145,4.84242,-0.40315,5.50669,-0.0052926,7.28939,-0.149464,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
147,6.86084,-0.3809,-0.153727,22.5334,7.46077,0.00500578,5.37605,-0.228083,3.64672,0.00177669,7.51708,0.017364,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
148,3.9169,0.0118607,-0.173824,7.93765,7.46409,0.00991533,3.9295,-0.351636,5.90031,0.0506096,7.772,-0.195401,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
149,0.585581,-0.234055,-0.200258,3.88685,7.51719,0.0106101,4.12413,-0.157084,6.39332,0.15675,6.80326,0.0692839,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
150,3.67474,-0.223661,-0.161558,5.71111,7.41096,0.00112891,4.40912,-0.150588,3.92199,0.0138586,7.86274,-0.0625272,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
151,4.44881,0.033461,-0.149034,4.82341,7.36736,-0.00513697,4.3914,-0.095608,3.52202,-0.107572,8.22262,0.0262668,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
152,0.88721,-0.13893,-0.188669,8.05785,7.38588,-0.000226876,3.89164,-0.178547,3.84984,0.0142033,6.73557,-0.0961319,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
153,2.92392,-0.253867,-0.160756,5.73622,7.35258,0.000823624,3.74336,-0.0636211,5.13295,-0.0162535,7.34351,-0.0526361,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
154,4.4467,-0.208534,-0.173597,4.77876,7.38269,0.0021604,4.20442,-0.386291,5.43132,0.051538,7.03955,-0.0705603,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
155,4.10112,-0.0472778,-0.16261,4.54385,7.4317,0.00680772,2.97345,-0.385702,4.90267,0.0980045,6.76047,-0.225014,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
156,2.07843,-0.234303,-0.138071,5.6952,7.47777,0.00558366,3.6208,-0.134435,3.04568,0.0317856,6.56643,-0.110461,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
157,5.16453,-0.144061,-0.168058,7.48054,7.46958,0.00251324,4.78581,0.137641,7.7391,-0.00799123,7.56604,0.124425,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
158,4.92202,-0.17484,-0.159651,6.00747,7.42297,0.00238764,4.34738,-0.0137199,8.2021,0.0201606,7.42084,-0.0613594,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
159,4.51592,-0.0863166,-0.168028,4.81866,7.42055,0.00823155,3.10029,-0.0817395,3.96922,0.171465,6.45556,0.0801573,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
160,3.02588,0.033275,-0.149178,2.47661,7.41484,0.00594254,4.60015,-0.210472,6.42023,0.0108442,7.09679,-0.152559,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
161,3.47788,-0.107868,-0.172679,5.18296,7.4732,0.00426143,4.32882,-0.413011,2.79937,-0.100277,7.13846,-0.218002,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
162,4.21454,-0.172311,-0.168916,5.19932,7.45971,0.00533404,4.21091,-0.238958,3.12319,-0.029679,6.87407,0.0297955,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
163,5.29738,-0.157209,-0.165365,6.42042,7.44854,0.0031248,3.53506,-0.158086,1.47166,0.0240738,7.49004,-0.0564493,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
164,3.70236,-0.145812,-0.185916,5.43479,7.37934,0.000775924,2.9881,-0.203358,5.95725,0.0335667,5.53096,-0.0690976,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
165,7.03651,-0.0684631,-0.183761,6.68581,7.44681,0.00375995,4.12292,-0.0985028,5.47979,-0.0029076,6.45552,-0.0801339,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
166,6.05598,-0.10281,-0.208362,6.96282,7.29703,0.00304882,4.2633,-0.201051,5.76726,0.0103889,6.80509,-0.0420448,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
167,5.85728,-0.136486,-0.17469,5.45546,7.46414,0.00259946,3.56482,-0.354764,8.12165,0.00631799,6.72479,-0.0536773,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
168,2.43582,-0.153096,-0.0635688,3.48415,7.38699,0.00602583,4.42606,0.12999,5.53005,-0.0620594,7.98634,-0.0634255,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
169,5.86734,-0.0373724,-0.180563,7.65574,7.4407,0.0019643,4.59076,-0.0216611,3.63431,0.0395824,8.70279,0.0198452,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
170,1.51238,-0.135716,-0.18702,6.04973,7.40135,0.00482264,2.12787,-0.323095,8.41055,0.034864,6.9744,-0.12884,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
