rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,4,2.07448123713885,-0.226973998640185,-0.276324847599187,7.05037258590279,7.38936997058993,0.00227772316213563,2.94261951680376,-0.19921661856393,3.19213797513488,-0.0461163466867851,7.41217687821741,-0.0336043348117399,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,4,4.752262566987,0.00910966122633743,-0.0965199355853038,2.6292804216215,7.41416558166496,0.00933591633316728,2.42423484625785,-0.058475174622586,2.97908177482226,0.105886506392009,7.84749125486895,0.0291840633611038,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,5,6.11998978749413,-0.109462547330737,-0.122669237827346,3.15947206329305,7.34331626995091,0.00589932234836447,3.7870264796195,-0.032988253823082,5.48302389673023,-0.0353414579349861,7.83011795606717,-0.0628110919519528,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,5,2.05355478419635,0.00247352183093814,-0.2169401590912,13.5063337165154,7.36744443206894,0.00085598348782116,2.85773066116778,-0.083405583658371,5.66396582961174,-0.0802856211789307,8.75749916094362,-0.268753173055387,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,5,2.43296431570636,0.0755649907252233,-0.123376668360921,5.38895679956644,7.3801039861423,0.00561986235950397,3.09201434791986,-0.0590847134242087,6.40085455587395,0.102719243051445,7.31912277954543,-0.109812764946644,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,6,4.81779551265187,-0.0857388475408279,-0.0851738545439102,9.9049096441232,7.38703590448528,0.00675079307662551,3.34847662027918,-0.0732311943068868,4.44930056914271,0.139405614148775,7.16871485160095,0.139199953257525,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,6,1.73221213210314,0.156649946563142,-0.16707552831508,9.46569368015232,7.37659896764386,-0.00221612058526659,3.69892615346588,-0.200974038558227,4.51915580676543,-0.0580379758929347,6.49635958537122,-0.0238453730479512,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,6,2.59999946247315,-0.160680550221753,-0.146182507592902,3.85343618558195,7.3979272040031,0.0105379368951384,3.73993920818355,0.125774881168662,4.44533391416582,0.0922237718884743,5.96427505555762,-0.0411206825958541,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,7,5.31831041655069,-0.0707643315354123,-0.119613022237881,6.38967831684802,7.43572193466942,-0.00318066315282171,4.98218212984388,-0.306006822161609,6.18843514743704,0.0319560302443089,6.01215107758403,-0.271313479113013,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,7,6.65916677786805,-0.322704329038262,-0.166139666929901,4.15189646105114,7.46739917829588,-0.00466267781806802,4.09655813069969,-0.343556380788506,6.10359592815729,0.0504288577636947,6.82541774730002,0.0440308759311456,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,7,6.89452945490432,-0.287120867391123,-0.159542961052058,1.70415078219381,7.42641246800332,0.00984978461585099,5.08130163208946,-0.3140904951214,5.12258241548054,0.0503137691972636,6.90929060315808,-0.0189541382102588,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,8,4.07050836665452,-0.100404098365982,-0.167981606713207,9.80227608268064,7.35826262520843,0.00699739626053594,4.7507009597456,-0.0587000799344201,6.2634228115992,0.0500582426536131,5.97401513950811,-0.0473770232348428,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,8,4.7334557578539,-0.119829048626537,-0.115386273640575,4.04508595867661,7.34390821975408,-0.00198432068851618,4.70122270611496,0.136699528009203,7.34378599677505,-0.0822542495636824,6.26077130161149,0.0224903888270003,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,8,3.33382856890093,-0.22508760700564,-0.131681187493306,1.46017698071492,7.36306015000841,0.0132182761899699,4.80582248698683,0.0343071504069849,6.29891345306868,0.0596222800284481,6.19172326521346,0.00317940077388523,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,9,7.60656873628464,-0.251647297374259,-0.221425304585436,5.52256121190185,7.43040892513868,0.00704838279279875,4.43169167226195,-0.351394544378826,4.49301465807379,0.150551760392557,8.50216923758245,-0.10277072265222,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,9,7.59284817963195,-0.200633901373683,-0.135414187699983,6.41284587565958,7.422558073535,-0.00659194650081661,4.85751855414896,-0.116622530316202,5.50469686039864,-0.0353192048908734,7.89018791578096,0.201821806798056,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,9,7.3591651009946,-0.0737117686554728,-0.204200761993818,2.56505018865802,7.37715374505548,0.00840644504587496,4.98045909631129,0.00400715697613136,5.78935524096131,-0.0217434427050349,8.13819728400949,0.155300021650193,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,10,3.98747726967462,-0.128649424577933,-0.101869599330261,3.46474432243234,7.43847127680074,0.0057479067400234,3.65380225266672,-0.314242552495314,5.73390181128848,0.00429265994596428,6.53916162651329,-0.135781273935171,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,10,3.76288498356974,-0.205517522358748,-0.118363578669226,6.62438061856345,7.40961285023249,0.0144512802269195,1.71178079179424,-0.123640747462727,6.07279248688499,0.0286634139905555,6.30780024880336,-0.00826896519368088,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,10,4.17871648084223,-0.0621578874747381,-0.241101313462762,1.62144430463553,7.42593514348488,0.00102532089106901,3.2653833927911,-0.0350451865805196,6.90679952428988,0.0114982731889774,6.54577368818803,-0.327392353232421,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,11,4.22848925462857,-0.163667416221194,-0.077824831882799,7.03242487075542,7.44684408961137,-0.0052346838786186,4.63025455457289,0.00134441715696221,5.37849682155749,-0.0732495351357735,7.07250391500911,-0.0677248053195209,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,11,6.29662199979724,-0.328204024002123,-0.0411092982396037,4.90449817648949,7.42614793123451,0.000158625162290704,3.62977320219719,0.113220420318712,5.63296608620806,-0.0107665500189676,7.15586021362415,-0.072136806669036,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,11,4.48543860694844,-0.140569768692151,-0.0572435089726811,7.16724415598757,7.42573743415397,0.000147310645018068,4.7097284432474,0.0517176080891058,5.05872838452227,-0.0071821544432441,6.87607780585752,-0.0853213966315786,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,12,4.40606398777595,-0.192029484755707,-0.229536147964453,6.26214201825041,7.47106965319329,-0.00712567921652012,3.95277810389109,-0.458473911048022,5.5747464022983,-0.0183023736789207,7.02126184975804,-0.194274272697453,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,12,3.68873489432491,-0.162168175280455,-0.156956665833291,3.84572159784633,7.41970414587551,0.00686490565221057,3.89325557791364,-0.270169864297532,6.48116572042384,-0.00545162579280311,7.16805686846785,-0.137198593425618,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,12,3.37589262891765,-0.126912873581527,-0.21393134164123,9.10430012011243,7.43521796683564,0.00894850851331141,4.21864306093159,-0.569088515296817,6.12391460973285,-0.00366140168737702,6.47881940731542,-0.0773361329285853,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,13,2.36625835676965,-0.196973599275664,-0.124531380915169,6.88970777092827,7.40268351060734,-0.00664192975073778,5.27602548273997,-0.16008483456302,4.37477567976666,0.0196806867880772,6.81385610063841,0.0477336698022951,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,13,1.60317720141867,-0.164025726798906,-0.126589777813907,3.14389995517685,7.41760571228469,-0.00219474805238185,3.70936003228169,0.14047674453851,4.68056312159508,-0.0396866022805802,7.59262584331394,-0.172620235207328,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,13,3.96338268403233,-0.373801067872585,-0.126338398046779,8.00318757223073,7.38810850614329,0.000288219974758917,4.19147974521476,-0.00378611689444236,4.9723943127289,-0.0642795524585263,6.54459432826326,0.0247885288019514,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,14,5.38301289343655,-0.222494375138339,-0.0852207195587677,5.56927019916894,7.35468781002503,0.00585596519019744,5.411090794475,-0.369869014717942,7.2114434526633,0.0342481452783519,5.82050430290441,0.00652325251552505,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,14,4.56220784248887,-0.11093923683155,-0.226882794298151,9.34962285233757,7.39884900365996,0.00369691216264693,5.14899218971462,-0.150254961404177,7.97897917890131,-0.05517323665865,6.87707139586737,-0.182422079642201,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,14,3.52338976232187,-0.166157312903972,-0.224580439940421,5.23981625162754,7.39992524385641,-0.000495271809750183,5.77025378907883,-0.275334356820655,7.79687577610512,-0.0240524780561779,6.27488605448869,-0.0829846947526817,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,15,4.85710142917458,-0.181756452788691,-0.132629100907534,4.93870114650601,7.45473778391872,-0.00357996331244851,3.10622116842993,0.0405318929166132,6.79063198025039,-0.0732591502829936,7.79481215527449,0.105520026977348,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,15,4.1838565492341,-0.195699045506758,-0.185122380016302,1.58016247146761,7.45565760319612,-0.00349295494333181,3.27135115672274,0.016526639809366,6.2975134664903,-0.0283183946821119,7.41397558978296,0.147003699512356,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,15,5.20522685268648,-0.225177192082687,-0.195823440297627,6.72758458933413,7.46277074257106,-0.00436976293911748,2.66486840186691,0.0462353606556779,6.68348595428605,-0.0641183100403953,7.81553505334564,0.119342133676806,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,16,3.00097314618346,0.0263969400384056,-0.00131123999148115,21.141906667668,7.40872603675451,0.00120662715726919,3.7481280450831,-0.174663878641831,4.77154030251403,0.049409294968911,7.04287845149435,-0.0150340268954114,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,16,3.34343556030853,0.0982395639925861,-0.210775677769365,1.19644514203092,7.39917321658928,0.00217846030308582,3.86610449580413,-0.170422678914635,4.26745746518423,0.0743945776381345,7.67344201258172,-0.0563359739126818,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,16,1.99969143550647,0.0851169274764688,-0.267980043361296,2.23074682896025,7.41181986251271,0.00230021822059774,4.22235783686494,-0.191957414599131,5.15774508674673,0.0392287307328833,8.365500729886,-0.0895241904803288,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,17,4.70648626589072,-0.181014555263031,-0.0496032138848065,10.6612562974617,7.45053494582481,0.00863969954948401,5.73923910775885,-0.0966392794016655,6.7328112697566,0.0536638309102252,6.19920056454187,-0.0100416162472502,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,17,6.19950671394156,-0.247002530773252,-0.192265402845397,28.5650601190309,7.41186021289845,0.00705319684353019,5.61439584897542,-0.00385888978207368,7.13467247217296,0.075975064258192,6.58171586029805,-0.104718187578321,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,17,4.04481741867881,-0.100000104334832,-0.0803170361494497,1.18136907313422,7.4267227193256,0.0105000325205867,5.37693794824284,0.00793409971367878,7.39292474421661,0.0984319994167527,7.15792928867767,0.118693447920712,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,18,8.42394368604611,0.0630135093275418,-0.133854084200818,2.20982362975918,7.35234419360067,0.00397215107409185,3.78146651399516,0.00564242640083734,7.82161481425629,0.0307949019012931,4.3718833010734,0.0933624866438128,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,18,4.77642143165819,-0.0173475290318276,-0.250848309805029,13.321219888667,7.35347721547504,-0.00277316340281485,4.78840001736661,0.0996319580100231,6.71450453649028,0.0558022189401661,4.7849149953557,-0.102834149619738,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,18,7.22614616147917,-0.00943991550991069,-0.240192969096711,4.66993989287557,7.33297512038439,-0.0057441991935767,3.62679996736761,0.228097562970503,6.87363024470321,0.0108148179546686,4.89743696566949,0.156994958042027,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,19,3.47406281881077,-0.103917842847262,-0.153109200048627,12.8816316830256,7.34780412336668,0.00864399143356501,2.61274850839483,-0.32855244066273,6.76273781526332,0.0929968090442161,6.95295433123181,-0.105821461882227,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,19,4.6684497117112,-0.203522293183084,-0.185346915511363,6.04844642394206,7.3883502013369,0.00764650969959547,3.10056878111312,-0.354244440714027,5.82792470272788,0.131364839445981,7.30080316616026,-0.132588487813424,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,19,3.57023510608501,-0.0622673274293931,-0.269024645105379,2.02351653388688,7.40609731272579,0.0079176107726242,3.06529129995856,-0.351694654109363,6.2899654778924,0.123253460750013,7.48398343795536,-0.140902402164831,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
