rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,4,-2.44314497226065,-0.0725288613772734,-0.109549030534949,0.338283822048641,-0.015044101100318,-0.000561206699261008,-1.23688358804144,-0.0459642113290251,-2.03816621506543,-0.0689936003582912,0.386137906134587,0.0189251203469633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.23463635758749,0.163554798489249,0.0702558814789343,-0.648086437636211,0.00975150997471808,0.00649698647177065,-1.75526825858736,0.0947772326123188,-2.25122241537805,0.0830092527205026,0.821452282786126,0.0817135185198071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.60236357809462,0.0449825899321749,0.0441065792368923,-0.464391697380137,-0.0610978017393329,0.00306039248696784,-0.392476625225703,0.120264153411823,0.252719706529916,-0.0582187116064921,0.804078983984354,-0.0102816367932495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-2.46407142520315,0.15691865909385,-0.050164342026962,0.988362097164301,-0.0369696396213071,-0.00198294637357547,-1.32177244367742,0.0698468235765338,0.433661639411429,-0.103162874850437,1.7314601888608,-0.216223717896684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.08466189369315,0.230010127988135,0.0433991487033174,0.0695551800659158,-0.0243100855479437,0.00278093249810733,-1.08748875692534,0.0941676938106961,1.17055036567364,0.079841989379939,0.293083807462613,-0.0572833097879409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.300169303252368,0.0687062897220839,0.0816019625203279,0.678233915416561,-0.0173781672049635,0.00391186321522888,-0.831026484566019,0.080021212928018,-0.781003621057608,0.116528360477269,0.142675879518127,0.191729408416229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.78541407729637,0.311095083826053,-0.000299711250841717,0.632877428507898,-0.0278151040463861,-0.00505505044666323,-0.480576951379321,-0.047721631323322,-0.711148383434888,-0.0809152295644408,-0.5296793867116,0.028684082110752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.91762674692636,-0.00623541295884072,0.0205933094713359,-0.265831376463374,-0.00648686768714324,0.00769900703374179,-0.439563896661654,0.279027288403567,-0.784970276034499,0.0693465182169682,-1.0617639165252,0.0114087725628491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.800684207151185,0.0836808057274995,0.0471627948263575,0.239887283027634,0.0313078629791717,-0.00601959301421835,0.802679024998681,-0.152754414926704,0.958130957236724,0.00907877657280286,-1.01388789449879,-0.21878402395431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.14154056846855,-0.16825919177535,0.000636150134336849,-0.191231434017059,0.0629851066056322,-0.00750160767946465,-0.0829449741455157,-0.190303973553601,0.873291737956977,0.0275516040921887,-0.200621224782801,0.0965603310898488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.37690324550481,-0.132675730128212,0.00723285601218049,-1.08172973074799,0.0219983963130739,0.00701085475445435,0.901798527244257,-0.160838087886496,-0.107721774719775,0.0274365155257575,-0.116748368924743,0.0335753169484445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.447117842744988,0.0540410388969297,-0.00120578964896925,0.667817969601356,-0.0461514464818107,0.00415846639913931,0.571197854900396,0.0945523273004847,1.03311862139889,0.027180988982107,-1.05202383257471,0.00515243192386044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.215829548454397,0.0346160886363746,0.0513895434236634,-0.21729384155873,-0.0605058519361616,-0.00482325054991282,0.521719601269755,0.289951935244108,2.11348180657474,-0.105131503235188,-0.765267670471324,0.0750198439857035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.18379764049857,-0.0706424697427279,0.0350946295709326,-1.23623899440181,-0.0413539216818331,0.0103793463285733,0.626319382141628,0.18755955764189,1.06860926286836,0.036745026356942,-0.834315706869362,0.0557088559325885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.08894252688514,-0.0972021601113468,-0.0546494875211982,0.0940450979000917,0.025994853448438,0.00420945293140211,0.252188567416747,-0.198142137143921,-0.737289532126523,0.127674506721051,1.47613026549963,-0.0502412674935167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.07522197023244,-0.0461887641107709,0.0313616293642555,0.243506504323693,0.018144001844755,-0.00943087636221325,0.678015449303758,0.0366298769187026,0.274392670198329,-0.0581964585623794,0.86414894369814,0.25435126195676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.84153889159509,0.080733368607439,-0.0374249449295797,-0.67281859728372,-0.0272603266347611,0.00556751518447832,0.800955991466092,0.157259564211036,0.559051050760999,-0.044620696376541,1.11215831192668,0.207829476808896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.530148939724887,0.0257957126849792,0.0649062177339773,-0.372157801143762,0.0340572051104928,0.00290897687862676,-0.525700852178487,-0.160990145260409,0.503597621088167,-0.0185845937255418,-0.486877345569533,-0.0832518187764677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.754741225829767,-0.0510723850958358,0.0484122383950125,0.275960233520788,0.00519877854224582,0.0116123503655229,-2.46772231305096,0.0296116597721773,0.842488296684676,0.00578616031904942,-0.718238723279457,0.0442604899650224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.338909728557276,0.0922872497881738,-0.0743254963985238,-1.13147934431883,0.0215210717946368,-0.00181360897032763,-0.914119712054107,0.118207220654385,1.67649533408957,-0.0113789804825286,-0.480265283894788,-0.274862898073717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.289136954770933,-0.00922227895828245,0.0889509851814391,0.335734935732619,0.0424300179211246,-0.00807361374001524,0.450751449727692,0.154596824391867,0.148192631357171,-0.0961267888072796,0.0464649429262884,-0.0151953501608177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.77899579039774,-0.173758886739211,0.125666518824634,-0.0246438632246857,0.0217338595442671,-0.00268030469910593,-0.549729902648011,0.266472827553617,0.402661896007748,-0.0336438036904737,0.129821241541331,-0.0196073515103328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.0321876024510663,0.0138753685707608,0.109532308091557,0.354724580681064,0.0213233624637263,-0.00269161921637857,0.530225338402195,0.204970015324011,-0.17157580567805,-0.0300594081147501,-0.149961166225302,-0.0327919414728754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.111562221623558,-0.037584347492795,-0.0627603309002145,0.219725659579406,0.066655581503051,-0.00996460907791676,-0.226725000954115,-0.305221503813117,0.344442212097981,-0.0411796273504268,-0.00477712232478389,-0.14174481753875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.828891315074593,-0.00772303801754326,0.00981915123094726,-0.267835385352262,0.0152900741852697,0.00402597579081393,-0.286247526931564,-0.116917457062627,1.25086153022353,-0.0283288794643091,0.142017896385036,-0.0846691382669143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.14173358048186,0.027532263681385,-0.0471555245769918,0.593950200139017,0.0308038951453948,0.00610957865191477,0.0391399560863892,-0.415836108061912,0.89361041953253,-0.0265386553588831,-0.547219564767402,-0.024806677769882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.15136785262985,-0.0425284620127518,0.0422444361490693,0.315232028174557,-0.00173056108289948,-0.00948085961213441,1.09652237789477,-0.00683242732811501,-0.855528510433651,-0.00319656688342884,-0.212182871444412,0.100263124960998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.91444900798083,-0.00958058953599369,0.0401860392503313,-0.469332589255136,0.0131916405944441,-0.00503367791377849,-0.470143072563515,0.293729151773415,-0.549741068605237,-0.0625638559520862,0.56658687123112,-0.120090780048625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.554243525367176,-0.219355930609674,0.0404374190174588,0.465043266406639,-0.0163055655469497,-0.00255070988663772,0.0119766403695554,0.149466290340462,-0.257909877471413,-0.0871568061300323,-0.481444643819555,0.0773179839606546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.86538668403704,-0.068049237875427,0.0815550975054704,0.102467379423045,-0.0497262616652128,0.00301703532880081,1.2315876896298,-0.216616607483038,1.98113926246298,0.0113708916068459,-1.20553466917841,0.0590527076742283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.0445816330893685,0.0435059004313615,-0.0601069772339126,0.620539363395364,-0.00556506803028878,0.000857982301250291,0.969489084869414,0.00299744583072778,2.74867498870099,-0.078050490330156,-0.148967576215447,-0.129892624483497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.994236447077638,-0.0117121756410603,-0.0578046228761825,0.0414897887915151,-0.0044888278338302,-0.00333420167114682,1.59075068423362,-0.12208194958575,2.56657158590481,-0.0469297317276839,-0.751152917594127,-0.0304552395939784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.339475219775077,-0.0273113155257796,0.0341467161567039,-0.0176942716230188,0.0503237122284768,-0.00641889317384515,-1.07328193641527,0.193784300151518,1.56032779005007,-0.0961364039544997,0.768773183191673,0.158049482136051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.333769660165401,-0.0412539082438467,-0.0183465629520635,-1.15726897064828,0.0512435315058752,-0.00633188480472845,-0.908151948122458,0.169779047044271,1.06720927628998,-0.0511956483536179,0.387936617700145,0.199533154671059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.687600643286971,-0.0707320548197757,-0.0290476232333884,0.291419534761999,0.0583566708808148,-0.00720869280051411,-1.51463470297829,0.199487767890583,1.45318176408573,-0.0869955637119014,0.789496081262816,0.17187158883551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.51665306321604,0.180842077301317,0.165464577072757,1.43646052634741,0.00431196506426534,-0.00163230270412744,-0.431375059762105,-0.0214114714069261,-0.458763887686289,0.0265320412974049,0.0168394794115283,0.0374954282632918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.17419064909098,0.252684701255498,-0.0439998607051271,-1.4354418638277,-0.0052408551009675,-0.000660469558310812,-0.313398609041073,-0.01717027167973,-0.96284672501609,0.0515173239666285,0.647403040498901,-0.00380651875397851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.51793477389304,0.239562064739381,-0.101204226297058,-0.812460212159016,0.00740579082246828,-0.000538711640798893,0.0428547320197339,-0.0387050073642259,-0.0725591034535817,0.0163514770613772,1.33946175780318,-0.0369947353216255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.188860056491214,-0.0265694180001188,0.117172603179432,0.751819620894704,0.0461208741345667,0.00580076968808738,1.55973600291364,0.0566131278332393,1.50250707955629,0.0307865772387192,-0.826838407540953,0.042487838911453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.68188050454205,-0.0925573935103404,-0.0254895857811589,1.73738765437054,0.00744614120820231,0.00421426698213356,1.43489274413021,0.149393517452831,1.90436828197264,0.053097810586686,-0.444323111784765,-0.0521887324196178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.472808790720695,0.0544450329280801,0.0864587809147884,-1.44812264504442,0.0223086476353513,0.00766110265919011,1.19743484339764,0.161186506948584,2.16262055401629,0.0755547457452467,0.131890316594855,0.171222903079415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.90631747664661,0.217458646590454,0.0329217328634198,-0.821883935637099,-0.052069878089573,0.00113322121269522,-0.398036590850045,0.158894833635742,2.59131062405598,0.00791764822978705,-2.65415567100942,0.145891941802516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.258795222258684,0.137097608231084,-0.0840724927407904,0.974561601708714,-0.0509368562152019,-0.00561209326421149,0.608896912521406,0.252884365244928,1.48420034628997,0.0329249652686601,-2.24112397672712,-0.0503046944610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.70851995207966,0.145005221753001,-0.0734171520324728,-0.0736504417499131,-0.0714389513058551,-0.00858312905497333,-0.55270313747759,0.381349970205408,1.6433260545029,-0.0120624357168375,-2.12860200641332,0.20952441320073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.04356339058873,0.0505272944156503,0.0136666170156106,0.941005753673953,-0.0566099483235654,0.00580506157216837,-1.56675459645037,-0.175300033427825,1.53243362506301,0.0701195553727101,-0.073084640851012,-0.0532920067235233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.150823502311691,-0.0490771559201719,-0.0185710984471251,0.185004807192335,-0.0160638703533484,0.00480757983819884,-1.07893432373208,-0.200992033479123,0.597620512527569,0.108487585774475,0.27476419407744,-0.0800590326547208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.947391103314493,0.0921778098335187,-0.102248828041141,-0.909959786207944,0.0016832410355434,0.00507868091122756,-1.11421180488665,-0.198442246874458,1.05966128769208,0.100376207078507,0.457944465872542,-0.088372947006128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.94667092438047,0.059193354976275,0.0413078810792699,0.199414365170398,-0.01384581192079,-0.00380360575288613,0.101226849487332,-0.0104702346401724,-0.391926768835988,-0.0669526632928828,0.674998136087396,-0.0423839276723592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.583035670714798,-0.0770230021384256,-0.106048330175868,1.89415416945486,0.00525340774525951,-0.00276533729599101,0.0144589929532284,-0.000785681058791704,-0.600836233880861,-0.0496320354968099,0.675920276244621,-0.0541018665005645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.0186508672996331,0.0932400425533684,-0.100777125411811,-0.231203902059223,0.0210691733618233,-0.00489656422920145,-0.0768644665540181,0.0123626822394452,-0.793310774543589,-0.0515114225039264,-0.0874496929234745,-0.0235661168155538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.86800564446662,-0.21892421437956,0.0335755145154423,-0.0535868806051689,-0.00932329734624826,0.00129115278468424,-0.0426310075222442,0.174599074942495,-0.454810878606269,-0.00614497862472843,-0.308673970656747,0.134737315633042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.09736370950572,-0.134998480053657,0.0634766393613283,0.78676611386693,-0.0515821789537361,0.00463105233253731,1.27814875931247,-0.205352168816488,0.104717659152954,0.113659245532822,-0.155703434235403,0.0936881345665745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.54211930725849,-0.0361197004147327,-0.0212540493734608,0.702233882537882,-0.0583937769539613,0.01021314577296,1.0483756913812,-0.0928009635819093,-0.826267178301845,0.108044045972254,0.355874895107474,-0.329894061535165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.3526708858246,0.209200715841689,0.00775561128551774,-0.485935401893451,-0.025966483319122,-0.00145586083526492,-0.166352601226195,-0.26853195324707,-1.21361151245738,0.00768785333935123,-0.0700651355529516,-0.0413894163441996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.09303544731793,0.205868403573909,-0.0462009310422803,-0.264854915059148,-0.0349826179022177,-0.00241972288698894,-0.0890168744338364,-0.274554559513858,-0.802407764828212,0.0140603251734592,0.0276421231793273,-0.0479165234961548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.450241467277444,0.174555926411485,0.0680423648833508,0.574502177390169,-0.0521996027659632,3.25357496457719e-06,-0.234119002917845,-0.281423126820839,-1.69278450038499,0.0585445698594253,-0.507506359530996,-0.0348190425606907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.34555646344527,0.21282371074363,0.0900962430838111,0.736561355364048,0.00411609985025674,-0.00186303832834321,1.02826424757922,-0.0292264979687006,-1.80112326944995,0.08500721890114,0.434980479257026,0.239194035680135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.513241461475151,0.175840733740608,-0.0143948474521464,-1.01125763425895,0.0383147591947033,-0.00413108017666189,2.33375815490234,0.113234938558397,-1.30324114228882,0.0275388514582954,-0.206145072530099,-0.0886748233743365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.03745862314597,-0.00356099232180945,0.0210166520384916,-0.268548826879231,0.018297504664111,0.00356450227546397,0.886404348279568,0.0503457763335211,-0.602446636030861,-0.201217998837313,-0.3977764774903,0.181038663659025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.924118631803827,-0.0740959769917742,0.00154531291479068,0.734247701127925,0.0260489469884559,0.00509348267622481,-0.325217570680921,0.161131821417186,-3.49390695846977,0.0505589112615788,0.54915063285275,0.122520202794677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.58118816054994,-0.0219475668394412,0.0250703064003071,-0.662882070431229,0.0316800976135028,0.00496561868524206,0.165523172592031,-0.0324072043156922,-4.02947912924046,-0.00553786782986385,1.04037355510698,-0.0017471834078998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.74984480403546,0.0421164640872543,0.0241604001625596,-0.640289816785595,0.0406312056451847,-0.003408227993463,-0.00968139630197484,0.05775393441018,-3.96468405171929,0.0348043673360526,0.39487494130376,0.0650134090335484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.40415733982044,0.0661359675028323,-0.0557741535645613,0.0863014265751745,-0.000207068822644096,0.00437821263268407,0.936102197085617,0.140187434369906,-1.46325848831268,0.0330156951610991,-0.648625081716094,0.1102078178636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.91000284347655,0.011834346833108,-0.0332779506585172,1.20902013231329,-0.00273540218578283,0.00441065399617625,0.315745452980065,0.172985892902823,-1.19304065036386,0.0286514308639028,-0.905626893333119,0.082947901730975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.787961339023977,0.125262247900712,-0.0885519854903766,0.190792390628738,-0.00652142896839791,0.00447778633707074,0.358341677928919,0.172202830866241,-1.44941738812947,0.0458561054726952,-0.88682759462326,0.0867894971537844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.467284634416861,-0.106233187426934,-0.00847484127654008,-0.529196905613323,-0.0109645325241674,-0.00286935052525942,0.435684412641253,0.246708256739055,-1.07872888329985,-0.0105462293443321,-0.380904885488894,-0.0802772255063067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.20722780438898,-0.000442067749268193,0.0386699198678214,-0.47396203023091,0.00413477443131427,-0.00115580311163073,1.30312791019447,0.176662758533043,-1.06667872157858,-0.0330815536324433,-0.952859531702743,-0.052256955492126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.194905237841279,0.172523108472957,-0.0323227602042438,-1.1276522099231,0.0130470538481324,-0.00265733827984395,0.622668949559039,0.108106273011772,-2.27543152845293,0.13502429838793,-1.2739657726812,0.0272890265796421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.363981549750914,-0.157397337938244,0.0343676797664722,0.206103981487475,0.0455804344592332,0.00405440544407983,1.29052074769621,0.148358870812911,3.89137882551667,-0.0535554300071285,0.828230119863196,0.139740610300126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.109533031474237,0.0429300039059743,0.101973387549204,-0.545120608733817,0.0287654907525852,0.0100586462293136,1.10324092880022,0.0878065274385349,2.61258516119574,-0.000100770133329191,0.561033994320617,0.129071622269325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.0706561412420497,-0.121763547406072,0.0241934450379271,0.053783597233138,-0.00137803847301754,0.0105948436819318,0.242468024078429,0.235463884615552,2.79893525032584,0.0739761672599064,1.58166681624466,0.064886038143138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.19500180383214,0.135657669048323,-0.0309314899343887,0.48656670482512,-0.027074265919321,-0.00604568319616007,0.20834030822339,0.0784033273515689,-1.59320246760047,-0.0461986834032017,0.340018711526432,0.0743542966112159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.938229451945603,0.0860753251972792,-0.00349618626876905,0.470691085092587,-0.0491075887931123,-0.00482612088457434,0.338831560613439,0.109344030475304,-1.89812424829737,-0.0100414467652849,1.28551734295603,-0.0226747354753185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.13927159402153,0.10949429797217,-0.0719759810480994,0.401260437224929,-0.0925448364170434,-0.00263297378119308,0.988451443033687,0.0492464017477866,-2.06477822382098,-0.0576857360039922,0.108411028306607,0.0556061687293221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.640393182118543,-0.163173531117223,-0.0975018773044073,-0.363912428219392,0.00595989456320911,-0.00670576591831216,-0.821464040401471,-0.195746034040984,-1.22038726015336,0.0779811412067136,-0.190544485751133,-0.140286002284633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.00395375488144,-0.071473042792598,-0.0216601749189367,1.67384000372876,-0.00124839049649861,0.00104708953682809,-0.981593221269221,-0.0915458507906527,-0.583458248139201,0.0304368655374605,0.518526304883129,-0.265499956481455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.63467301021062,-0.276028642767401,0.0149555693539158,0.777474405720813,-0.0373128496607285,0.00131311530807682,-0.871918187376739,-0.156075189142064,-1.47253528357648,0.130364846904492,-0.0455010276685606,-0.136578672978697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.143165308827909,-0.0772981260644183,-0.0584873788964407,0.331355048104878,-0.0574812484524703,0.00903407013610692,-0.934475468355573,-0.185317298493317,-0.250321251899867,0.0330366304497993,-0.667940657817417,0.233851923623438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.0112732160286,-0.227761534684168,0.0301938235851362,-0.788447342597522,0.0621461097705964,-0.00388274579226235,-0.932059953834815,0.0199962345984738,1.01837878166743,0.0301556749908666,0.0294575812867697,-0.0268005622306285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.439476239831442,0.0808832713569995,-0.128278247646475,0.203620244485007,0.0277508059284779,0.000457716650524261,-0.970291256100983,0.077020938968587,-0.266457629297007,-0.040148549924321,-0.0311562153617988,0.228033560415584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.63907804100296,-0.163414615063765,0.0676623169313277,0.262705344687063,0.0359244116435908,0.0164004158623813,-0.163501261754561,-0.189365719725223,0.0271528296918095,0.0342010183304927,0.415279067017926,-0.0391283670113351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.08413774009898,-0.238976419377406,0.00361205176597754,-0.703852983992106,0.0220205756764278,0.0129718104342713,0.384659084957494,-0.258487096754508,1.08243609678124,0.00678311084892477,-0.231871205066706,-0.0162466989561784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.1522194144348,-0.108546282263843,0.0869673186762483,-0.53207138842675,0.0829541355681371,0.00778024615161812,0.728961775657379,-0.287440179814389,0.443564704983298,0.0506337093832,-0.224140984401724,-0.00543130670467017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.41604042707996,0.239876742756251,0.0122158817046229,-0.219313050204737,0.00250309900236179,-0.00561380127071299,1.97473424744934,0.0456618199711996,0.369763854444495,0.0764454594938618,0.529548437814766,0.222388201993358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.11717860875283,0.0515901030372451,-0.0991556214686201,0.497282046012022,-0.00164737468007026,0.00409882590571288,1.68555570010609,0.063692089343375,0.566319542928707,-0.0021870426462486,1.15496737639909,0.0699207502157219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.87954910801037,0.185527458538658,-0.11957647112252,0.220124087906522,0.0319314922499929,-0.00379969256478274,1.8629644909582,0.0617930662777365,0.227383815339575,0.0498345669375746,1.092242674669,0.121132249877843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.638281749471297,-0.034900875914227,0.0511914074902526,0.00198750979714002,-0.0125733470936469,0.00284649205643684,1.48204059062436,0.129026635723515,-1.94312688014908,0.0520303951982524,-0.13044777591119,-0.103142337359805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.56991818002091,0.107597099515763,-0.0488394118075675,0.397591284903236,-0.0550009309395447,0.00046699578215767,1.15176866694049,0.0645582337407444,-2.09483476021729,-0.0721421588845693,-0.180550786832144,0.0843071154666707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
