rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,0.446820242972353,-0.0835364329175872,0.0502497577344868,-0.654996849246592,-0.0530209140387683,0.00216835049479365,-0.0795790072252958,0.0302537914824609,1.80906570258388,0.0430116251970267,-0.567085211551065,0.118426342187294,1.10451811798785,-0.0599681241094503,-150.85318048498,-5.00511942540457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.7477286848034,-0.0901302609232021,-0.14776718473947,0.804210365181628,0.0111546732663683,0.00641479292549864,-0.656977706640893,0.228848453915775,0.0926569315493735,-0.0858522826823638,-0.0929442641001765,0.0717583272606847,-0.505668048881104,0.0930439801360277,-6.52266168155472,-12.3314412643098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.04375797932833,-0.167537901849066,0.154565410809175,-0.524640468784186,0.0421302404280128,0.00212833145126356,1.03954464263578,0.0357458305303571,-0.793566487058731,-0.0250682554585623,-0.26140065182178,0.070167037942759,-0.0657418963724901,0.0479289004522553,-54.000991419619,-9.78865182392903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.727851628787998,0.0464328945484469,0.0018515192760612,-0.836033873971334,0.01053119019587,0.00527784020434111,-0.400529954566973,0.172436592742923,-0.936804575797068,-0.0443699551001301,0.0902715464730255,0.0420175213864258,-0.335092399420843,0.0859269667293138,-30.1096803027971,-10.8924305018755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.26380121528972,0.209865718635348,0.0649267299714721,-0.503307133301129,-0.0043786549899627,-0.000446465636946813,-0.561253561945073,0.268159547155348,-2.73771547985737,-0.0266888102561714,-0.534518362628964,0.146043970734873,0.339029774590028,-0.0985322034335788,-47.5516799213755,-5.65212364338253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.50362835110045,0.202948791944772,0.0199137840651656,-0.242724242683848,0.00812803615652236,0.00114876592539399,-0.682014068631777,0.310283178439966,-3.25500046776215,-0.0177982500101001,-1.45290437776429,0.211460185754427,-0.160695251405192,-0.076259848622388,-97.1464992638751,-3.32938186899002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.466235062393237,0.222217070210126,0.0511579548827901,-0.722684566195484,0.033375124784917,-0.00194798948473786,-0.553646512962373,0.3035046291411,-2.90101452223658,-0.0160334880354078,-0.963976815926503,0.181422397383594,0.247747318559386,-0.0866276759482602,-128.983342519266,-1.93097170234543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.64960681444749,-0.0300525621869643,-0.0554275264230589,1.3414386165588,0.0285269830072581,-0.0052234701675992,-0.973106580737025,0.151757663834841,0.0999782084110166,-0.0914070125577391,-0.923593704316419,0.206120319641995,1.15113222564736,-0.0868960521014432,-74.2491688097713,1.96419302210217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.91095827086238,-0.180707045664372,0.0649989235691798,-0.906972936303166,-0.00354557339980577,-0.00405064534905136,-1.01296821995291,0.165814994369553,0.27429460066083,-0.0999971086362901,-0.510525018047939,0.189277303771927,0.340862542369089,-0.0600504826969259,-88.6183340987909,4.1737963039939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.534337072823925,0.0249667251041194,-0.0054881054437432,1.05443109734746,0.0474001011880398,-0.00644805832180929,-1.58930612653169,0.199098033377313,0.328412199126613,-0.117912002784145,-1.37619253375477,0.222476948326041,0.146796018916735,-0.0433766710472216,-43.9793912684174,0.657971186914502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.09277564303282,-0.0703052484004123,-0.0620157347934085,0.281732661291034,0.00993526815227064,0.00527753925097259,0.823338522055976,0.130384551185994,4.20039182012246,0.0274559711480246,0.690835457463558,0.0440771281676674,0.0460561329288733,-0.0352470381329323,-146.495966777988,-4.02100341480532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.40070765471411,0.161874667606099,0.0778121326687091,0.595709862563852,0.0359008782180332,0.00609363398221001,1.19997315790499,0.0915219098523564,3.54703567086522,0.108131301545628,0.930154472824335,-0.119371610910177,-0.0988678802073393,-0.0349725933854118,-175.114777054702,0.0746711512361076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.933427279075666,-0.0310026992131824,-0.041558043628206,-0.126929453282925,-0.0181624004128293,0.0112080395230391,0.602240048205884,0.214442273185886,4.27411963222093,0.0389798310408618,0.302735669747062,-0.00331633090882839,-0.0634187631218079,-0.0548400429400057,-130.535213610475,-8.26459090522845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.68934460618249,-0.0939027933026581,0.0865820629042935,-0.416647380269344,0.00455343806474495,-0.00379588237398554,-0.392901239492531,0.132715596243327,0.164262964069432,0.0907483110055282,-0.276319747558124,-0.133005768999451,0.322477720898206,0.160725858519062,74.414590578848,2.03688186692758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.496832532779052,0.0522803758254141,0.0388068248482388,-1.50454749629337,-0.0130711797337693,0.00333336410113106,-1.04394705977117,-0.0371019266366812,-0.406408946875091,0.00542832222391502,-1.06309899631494,0.087342855962392,0.304772326322877,0.0412836445476542,136.745628401972,10.6067358764326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.47883599039961,0.0378453116878731,-0.0569730907390725,0.947002125417243,0.0298396244015358,0.00562060773291843,-1.73975708115287,-0.089652905823892,-0.6204245810872,-0.078983010339876,-0.859590090801564,0.0126461921655256,0.490479502523908,-0.0963344484868044,66.3610275855664,1.47977698943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.203692381362479,0.153863559006728,-0.0278171524737563,-0.945244020794819,-0.0373157153431887,0.00406260445996763,-0.68888267828848,0.110926499470766,2.2455562943874,0.0176934856453596,0.467018262191726,-0.0538809273706729,-0.806019820276426,-0.120312828583636,31.9469354762452,-5.1820987623622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.654224429526767,0.0660525829865218,0.120908734990736,-0.223563104760847,-0.0319998174267617,-0.00332353713377499,0.159882878624747,-0.0898784062086263,1.76493243238414,0.00396573501164317,-0.015668622929021,-0.0517359404252854,-0.726118953065438,-0.109658727495672,4.32996957112647,-5.58248941097498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.16793091537265,0.00385755676388122,-0.0120919201317587,2.03103493969272,-0.0153977284887086,0.00138472179250035,0.204285605668175,0.0145635218740716,1.24840711807693,0.00789120418844015,0.312671708761615,-0.017802949779422,-0.830548414842745,-0.169090534083632,82.4941182292734,3.00122501633802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.891341720120234,0.0707732558925822,0.0344090220351444,-0.406139404452935,-0.0308084001648874,0.00879947385998482,-1.23795334806409,0.017354395224568,1.29381338548638,0.196360064422119,0.421393170410628,-0.0506143659588708,0.404947141609163,0.10880547372123,-53.0178724175494,-9.09613129848446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.75907166999417,0.049692476663827,0.0592612382415054,-0.320037316691238,-0.0156936463084936,0.00917436690314906,-1.21085383647587,0.0175513770433988,1.63118676616433,0.157771117212957,-0.375092476857851,-0.0215573801222939,0.456038638837074,0.107743812486469,-55.7779177560388,-9.03819046493287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.07733164724412,-0.0401298468401008,-0.064737290990466,0.30341902898928,-0.0419352378774871,0.0106418397437244,-0.8325748399988,0.00461985495109293,0.853189654214741,0.204847118870332,0.345534669981834,-0.041687940861153,-0.667885341595757,0.150654100677432,-63.7712801485575,-8.58973163839388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.0345149616505998,0.214843593654966,-0.0161852596682346,-1.24288829913178,0.00427814507444157,-0.00372786379135234,0.37743447602009,0.145564521787075,-0.330255788382621,0.0074455244693756,0.5959963475882,0.171436042469883,0.336749164344022,-0.104821513640074,-105.003514112503,8.46379817191699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.758501871476495,0.173925875809972,0.0927042881801834,-0.224756866048825,0.0168968844431268,-0.00409918391634884,0.38343339688555,0.120867383780244,-0.744407218646094,-0.0124753107323764,0.543490049082598,0.18737072369693,0.631204285249328,-0.113880353260596,-112.951552774604,8.35723028550998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.48553740261538,0.219997141953199,-0.00404820972958833,-1.16593741444734,0.0132364791892767,-0.00585842702978515,0.658396509844411,0.112562791567179,-0.703729684930449,0.0151394527292653,-0.0272126646633213,0.232439099424716,0.824986486476869,-0.12225881324413,-77.5572770158298,6.3757509256632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.362413434940805,0.106298141809642,-0.0776784228344503,0.195924230552029,0.0469950785352573,0.00151100629608745,-0.370579463784251,-0.0568619229136696,0.533768941764869,0.110180951910319,-0.364668183391013,-0.033806349119497,-0.245139146999642,-0.00275913469771401,63.6763085170424,2.54480680810691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.69207025825615,0.156098617817694,-0.0378673550242219,-0.373298929398474,0.0519682229153906,0.00114170481561633,0.172701535447417,-0.00370275734649078,0.85976141132254,-0.0571312853862803,-0.679425129638932,-0.0035811120134096,-0.135812269798357,-0.279500101178578,103.25977830441,-3.74169245557697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.42820716715636,-0.111998401922099,-0.024121474134924,0.81863063642444,0.0313503510051785,-0.0019761023091858,0.23469478648767,-0.099187458540043,-0.0544287541080051,0.0463240135552807,-0.620971509711286,0.0410357455651563,-0.344055777706822,-0.113367370823666,4.09424836569951,-7.32079437352512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.29486797248831,-0.105948950178272,0.123785975648084,0.235473676460787,-0.0454066363513697,-0.00186036885303102,-0.233088390221736,-0.0609634102530645,-1.35247791239644,-0.0666037137026583,-0.00083586380787537,-0.106717523234332,-0.782782821588256,-0.0315697873214709,267.896811316958,5.17131263603424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.518426935172094,-0.0274478299980641,0.0769213869067728,-0.0892364475116092,0.000212996670034826,-0.000617388985343378,1.14456484607199,-0.000724436929152916,-0.328883993301028,-0.0767908174520473,-0.858586495213127,-0.00471512714348284,-1.18969214256955,0.0589197167514844,54.747571574278,-2.31952367105684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.54935932045402,0.0672724871932035,-0.0311096907430014,0.382608607968435,0.0248423466726679,0.00386594399206856,0.67708648087053,0.131134828932121,-1.78494303059541,0.0437094264304917,-0.248855369095717,0.0562467118704415,-1.21037187701862,-0.0583223686087722,165.16001427682,-8.01785801751847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.703608077666616,-0.11058388534036,-0.110648123457175,-0.157483459483636,0.00782912038478312,0.00570541895441199,1.06582004512535,-0.265394903978732,-4.69762860733698,0.197465383053993,0.328214220102622,-0.123199223337292,-0.257924071855217,-0.0912925191616606,-86.8621988913765,1.40576569751866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.629216283829003,-0.176472018090282,-0.0621903857020772,-1.02117738366099,0.0203885544504656,0.00539865796809073,0.549124317683617,-0.211222069471592,-3.05906254515744,0.110049828375941,0.264051075562537,-0.121393643309667,-0.392545227936803,-0.0959886632330172,-42.2438953163408,-1.90436585530247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.185823063092569,-0.0571854889367652,-0.0628862613094174,-0.236402167406335,-0.0049245041322683,0.00501201956402648,0.140701026746415,-0.171792546152487,-3.29185641603467,0.128708930810374,0.575837671228192,-0.159799732057862,-0.549561145732065,-0.0796033903971023,-29.8970083964783,-0.54461749327261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.876409662626266,0.0175392542804994,-0.0315176117641812,-0.35532315648384,-0.0634375993389051,-0.00972245776640002,-1.3324840647037,0.270514577858915,-2.34201497573312,-0.230079172572764,-0.439723127828676,0.108209984178481,0.512423369776751,0.00718636045819514,-112.70949649627,-0.683397877666743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.381582839803667,0.0760910751009286,-0.0187427711964966,-0.732266953441524,-0.0893785837159813,-0.00640272297778694,-1.41348351227728,0.062892341696166,-2.79134393480723,-0.105785620068032,-0.498401442117832,0.165559809073921,0.114253013537351,-0.0106596295055509,-121.365226679256,-2.2266287237239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.202353916463879,0.014434981185503,-0.0641156654447366,1.40554777755259,-0.104545023067162,-0.00417387901369045,-0.651557096390573,-0.170001803315929,-2.25585353549741,-0.051357899459031,-0.404353485005784,-0.065989537268811,-0.0924688296944778,0.124582390835179,-72.8234445315745,1.13005928339285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.0998574193032553,-0.0783059392847527,0.0509583232925396,0.091315875003543,-0.0577712000971049,0.00517056556574067,0.974533273922971,0.267562509650878,-0.558337406359833,0.0432233527192232,0.828916852395062,0.160427073327658,-0.350092173414989,0.156039440676697,25.5007647689177,2.59435901022867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.62411251303717,0.0413540622195169,0.0104187235400047,1.0702059259015,-0.00549464522374432,-0.00410978182135516,1.75481441051869,-0.0856729057158422,-1.00437001825356,0.00200243169046346,0.84549484382437,0.140662220904631,0.444615394365142,0.0607100242813757,31.2880875215864,-2.51591733964386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.24133628175981,0.216182347022487,-0.039027695583145,0.129162024210276,-0.0733468121792988,-0.00132145138089203,1.24208988679906,0.00126971885980548,0.0671425499863716,-0.0372221792206213,1.29106248779115,-0.00611604764566015,0.741250122147799,0.0715203855908011,33.991981287804,-9.56662229288968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.12695252752543,0.0828345348464453,0.138762611451562,0.386406992185378,-0.0220460030117575,0.00536610901530884,1.30517683771755,-0.0210282175827727,-0.987058659273412,-0.0127965510512399,-0.404321646343853,0.0319972190843674,0.196160838613317,-0.244731232262701,54.696597386623,4.19377854713161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.50459527928039,-0.0109681030599783,0.0328029926778069,-1.10616129356605,0.00607681858195086,0.00223269491399192,0.945714550450402,-0.120257047173886,-1.7302604728681,0.0220447003244312,0.191009881100554,0.100951277674425,-0.103822880427174,-0.0544447162778575,21.5590527387956,2.17586294156668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.22066802222242,0.0271785917019335,0.0514013291202195,-0.191768751498557,-0.015973096151261,-0.000661731455140291,0.362705579169178,0.102362911633616,-1.55126187700417,0.0157943899701264,-0.226321306261067,-0.0671745507360525,0.0244605183462516,-0.11936267185041,51.251337781154,11.1441345124321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.114261788422036,0.0160431473137935,0.0517793416882087,0.215611997714061,0.0610500816628194,-0.00284081151333568,-0.0789928684784211,-0.107439032296368,1.07918717582758,0.122421097463492,-1.08421673263995,-0.143650336364421,-0.218659606519243,0.00481826448882575,-58.9474992858706,-5.15119584695891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.51080893517727,-0.195158954615415,0.00549651591358738,-0.91624213048541,-0.014289121379611,-0.00130769081930648,0.359191468656509,-0.109106254772147,0.725452920831307,0.139164525254825,-0.688812410796999,-0.168542272801568,-0.961227148827619,0.0771814638411188,-45.5515268966104,-5.07875448187532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.06117868273396,-0.098231420639848,-0.00591760899546728,-0.701748302378492,0.00621793407453186,0.00401697178912394,0.143606535404349,-0.144714749983878,1.31091962142368,0.0504401856221705,-0.616752231591589,-0.182316039574825,-0.503638992986592,0.0546108585993211,-35.7682954892683,-5.98328892045579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.75988957212255,-0.116333365359229,0.0136521213745633,0.130454224830725,-0.0545920731272753,-0.00586652000543078,-0.372044148642279,-0.0841631578015273,1.29397996698169,-0.148306697469403,0.29655421522337,-0.080164109980445,-0.85366678110416,0.0971966101006379,48.8861726469319,-2.75333721650655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.49449259977038,-0.120029634061927,-0.00520228137438591,0.547053194820545,-0.067388313536795,-0.00670637113507035,-0.250174420110098,-0.0793698984320735,1.13585392050504,-0.154728791818636,0.281438445583134,-0.0827527023179882,-0.172053115196618,0.041722441945485,23.0801967007367,-3.41731748685412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.01285555004652,-0.122426429819764,0.00463464811559888,0.642837451323353,-0.0260097222126197,-0.00795789439116929,-0.770128872707723,-0.0544946056882772,0.450425834012831,-0.120455623520435,-0.105035073711805,-0.0636377832478475,-0.217155308822296,0.0603835011781322,29.967835389522,-1.74515268990074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.113692099950573,-0.187866515006416,-0.0517853445163749,0.691859809403224,0.0463700607551125,0.00198612087793927,-0.786897106760049,0.105271340256267,-0.326793075229868,0.17601775638963,0.361813445840038,0.148101197474027,0.0113275968030981,-0.00629322633253822,-39.686914705496,-3.87082373586192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.900442448471279,-0.11041301451408,0.078146782497399,-0.14376392006986,0.0101432986099219,0.00648496242127815,-0.990830799616863,0.0928549458054332,1.16862216269951,-0.0728971016687432,1.15157591501358,0.0841887207561238,0.153906771292342,0.0190657447094952,-76.5078506997886,-2.39950607140567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.646822077287821,-0.206218096425584,0.00534877093740241,-0.494522974002647,-0.000314587633500452,-0.00299978016634154,0.277992195356042,0.0238073541829187,0.383359516241816,0.0358081583990408,0.568397238420068,-0.0231838713697057,0.352382148466154,0.0996258505997767,-37.2305567951403,1.40868103255027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.73930316255763,0.237679260963828,-0.0182643683334469,-0.814790437672431,0.0315813147881094,-0.00184468351766205,-0.399697687450501,0.090299984798335,0.173319246624195,-0.00863851644558256,-0.790291450174681,0.00277960450327788,-0.0476384584244967,-0.0411659509141421,-44.5146597368829,0.872890412592731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.63952039185394,0.149100551185086,-0.0561316945140541,0.294292017116919,0.0491065427419013,-0.00498002942871617,0.495033540109206,-0.0319651420511661,-0.440077581790888,0.0504919074465214,-0.973464436065965,0.0340735002185727,0.114867476970056,-0.0336895977848214,-12.2704696778851,-0.809723950917311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.22303947206084,0.144003756189375,0.04117777514689,0.876207384004148,0.0468163703412019,-0.00159847729697478,0.54697055989595,-0.00515140012431736,0.704487187053798,-0.0142203006546826,-0.146895854054785,-0.0241551451911164,0.134119681725638,-0.0351224630378133,18.3306363432587,-4.05585981232409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.14908957447976,-0.188127731065044,0.0194664912205289,-0.492546540640678,0.0211675557521538,0.000977252372339448,0.605258425332661,0.233140616995036,2.93682107259848,0.0541375974510598,-0.0252964603177857,0.164053827619681,0.439431219804611,-0.0149422198716986,84.2580059395428,3.98197455706564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.14231907200502,-0.0473144896378396,0.0668719297420167,-0.442961619886865,0.0101626661310892,0.00120722132602395,0.364177991909791,0.256406552394737,2.703608677377,0.0546547672634759,0.32795935137539,0.141658034906215,-0.378664639229854,0.0125287347750188,96.2163164277006,3.39813764277656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.49265213091839,0.102928430222155,0.0252356225745138,-0.032735109987027,-0.00212332397577875,0.00244794407450775,-0.233424137792679,0.291393985568928,2.67201188967233,0.0572580143581229,0.658688628589462,0.13461192713127,-0.703304492274431,0.0238603401969269,38.3317540434222,4.89072109545914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0588095642825222,0.014925489695787,-0.058473761015788,0.0611941905021549,0.000731226277146391,-0.00289325101971838,1.00808310948003,-0.177403181625801,-1.59480904415601,0.0108155525635834,-1.13435021110136,0.0417661930644864,-0.198673537976104,0.108123977232967,-36.801849407766,2.96027261519184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.53831839979643,-0.161011463171261,-0.0950794579309165,-0.0131494496702955,0.0757319180296605,0.00324795159057378,0.558824778521856,-0.0863059661731831,-2.46744427373901,0.0152734729729625,-0.958557195734785,-0.00595395283502331,0.058351316124222,0.0094820332769632,-70.3090591803265,-3.51915090928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.05411695706192,0.046923787412909,-0.0846790426070723,0.177580111638326,-0.00178631165463372,-7.34282026253288e-05,1.06078056976646,-0.0630550659659082,-2.21651228744285,-0.177816622775373,-0.794611610113236,-0.093654227115784,-0.0885390139400837,-0.0849539445965967,-42.0808786589001,-1.16019541114655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.14466618461542,0.0806288086365604,-0.0546870970030165,-1.26984634798935,0.0379252966457697,0.000979569479241146,0.27539237303136,0.192160541163394,-0.501068459647194,-0.0831462121685661,0.388045519913964,-0.0894056223257457,0.720676357150491,0.0583413622580752,-225.866926613859,1.16076750580411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.10038187906812,-0.0604698406342321,-0.0313666216303536,0.192220030173234,-0.0321752047480794,0.00660022722235577,0.17605184474762,0.250901936907305,-0.711739202383508,-0.10768555183715,0.118512340063389,-0.148608466179124,0.859271637472369,-0.0002273340065677,-229.216442373225,-9.50977943519056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
