rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,5,2.91687423429377,-0.239977415573672,-0.296146369389075,12.7270555372202,7.40819963755112,0.00922752448836906,3.61018647810519,0.0888134149850087,5.22326200640088,-0.0762050768282264,6.90161234937609,0.0334918106339388,4.6706668367236,0.0285783124715868,325.320013934815,-16.2768852556361,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,5,6.70836089842549,-0.317385056499536,0.00618622615956973,3.36988712846683,7.43917520471277,0.00494106301413398,5.30670882738186,-0.104289208400409,4.33703858779278,-0.015421049604425,6.73315596165449,0.0319005213160131,5.11059298923221,-0.0165367672121856,277.841684196751,-13.7340958152554,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,5,3.93675129030917,-0.103414260102023,-0.146527665373544,2.46819186863394,7.40757615448062,0.00809057176721153,3.86663423017911,0.0324015538121572,4.19380049905444,-0.0347227492459927,7.08482815994929,0.00375100475967994,4.84124248618386,0.021461299064873,301.732995313573,-14.8378744932018,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,6,3.40080170380744,0.0600185639848781,-0.0834524546781327,3.44255038007967,7.39266630929479,0.00236626592592361,3.70591062280101,0.128124508224582,2.39288959499414,-0.0170416044020341,6.4600382508473,0.107777454108127,5.51536466019473,-0.16299787109802,284.290995694994,-9.59756763470886,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,6,3.16097456799672,0.0531016372943017,-0.128465400584439,4.46735038063965,7.40517300044128,0.00396149748826442,3.5851501161143,0.1702481395092,1.87560460708936,-0.00815104415596271,5.54165223571197,0.173193669127681,5.01563963419951,-0.140725516286829,234.696176352495,-7.27482586031635,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,6,4.19836785670393,0.0723699155596559,-0.0972212297668147,2.76443190169295,7.43042008906967,0.000864742078132561,3.71351767178371,0.163469590210334,2.22959055261493,-0.00638628218127046,6.03057979754976,0.143155880756848,5.42408220416409,-0.151093343612701,202.859333097104,-5.87641569367176,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,7,6.31420973354466,-0.179899716837434,-0.203806711072664,21.7792642536439,7.42557194729201,-0.00241073860472878,3.29405760400905,0.0117226249040747,5.23058328326253,-0.0817598067036017,6.07096290915985,0.167853803015249,6.32746711125206,-0.151361719765884,257.593506806598,-1.98125096922416,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,7,6.57556118995955,-0.330554200314842,-0.083380261080425,2.29916676968461,7.39349939088495,-0.00123791378618094,3.25419596479317,0.0257799554387868,5.40489967551234,-0.0903499027821528,6.48403159542833,0.151010787145181,5.51719742797379,-0.124516150361367,243.224341517579,0.228352312667573,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,7,5.19893999192109,-0.124880429546351,-0.153867290093348,16.3454703622936,7.44444506547279,-0.00363532675893887,2.67785805821439,0.0590629944465474,5.45901727397812,-0.108264796930008,5.6183640797215,0.184210431699295,5.32313090452144,-0.107842338711662,287.863284347952,-3.28747280441183,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,8,5.75737856212998,-0.220152403050882,-0.210394919443013,7.54777170163076,7.40698023243702,0.00809027081384301,5.09050270680205,-0.00965048774477169,9.33099689497397,0.0371031770021619,7.68539207093983,0.00581061154092155,5.22239101853358,-0.0997127057973732,185.346708838382,-7.96644740613165,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,8,3.26389526438305,0.0120275129556291,-0.0705670519808957,10.3318316608686,7.43294584250279,0.00890636554508043,5.46713734265107,-0.0485131290784095,8.67764074571673,0.117778507399766,7.9247110863006,-0.157638127536923,5.07746700539737,-0.0994382610498526,156.727898561668,-3.87077284009022,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,8,5.59803019817283,-0.180849853863652,-0.189937228277811,5.01578663863221,7.37888256387192,0.0140207710859095,4.86940423295196,0.0744072342551199,9.40472470707244,0.0486270368949991,7.29729228322333,-0.0415828475355743,5.1129161224829,-0.119305710604447,201.307462005895,-12.2100348965548,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,9,6.35394752527966,-0.243749947953128,-0.0617971217453113,3.75418921056267,7.4015984023495,-0.000983150811115122,3.87426294525355,-0.00731944268743943,5.29486803892094,0.100395516859666,6.71823686591814,-0.171272285626197,5.49881260650291,0.0962601908546215,406.257266195218,-1.90856212439875,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,9,5.16143545187622,-0.0975667788250558,-0.109572359801366,1.26487363417586,7.38397378455098,0.00614609566400148,3.22321712497491,-0.177136965567447,4.72419612797642,0.0150755280780524,5.93145761716132,0.0490763393356461,5.48110721192758,-0.0231820231167867,468.588304018341,6.6612918851063,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,9,8.14343890949678,-0.112001842962597,-0.205352275388677,14.6805258731767,7.42688458868629,0.00843333929578885,2.5274071035932,-0.229687944754658,4.51018049376431,-0.0693358044857387,6.1349665226747,-0.0256203244612203,5.66681438812861,-0.160800116151245,398.203703201936,-2.46566700188785,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,10,4.86829530045965,0.0040164043562582,-0.176196337123361,2.212837655157,7.35972924894156,0.00687533602283805,3.5782815064576,-0.0291085394600003,7.37616136923891,0.0273406914994969,7.46157487566799,-0.0921474439974188,4.37031506532828,-0.184778496248077,363.789611092615,-9.12754275368853,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,10,5.31882734862393,-0.0837945716639481,-0.027470449658869,4.55377525266076,7.36504514685799,-0.000510805570904566,4.42704706337083,-0.229913445139392,6.89553750723565,0.0136129408657805,6.97888799054725,-0.0900024570520313,4.45021593253927,-0.174124395160113,336.172645187496,-9.52793340230131,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,10,4.49667200372452,-0.145989597886589,-0.160471104781364,43.4041326639109,7.38164723579604,0.00419745335537078,4.47144979041425,-0.125471517056694,6.37901219292844,0.0175384100425775,7.30722832223788,-0.0560694664061679,4.34578647076196,-0.233556201748073,414.336793845643,-0.944218974988308,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,11,5.5559446392174,-0.0790738987578878,-0.11397016261446,3.79384613208261,7.36623656411987,0.0116122054228552,3.02921083668199,-0.122680643706198,6.42441846033789,0.206007270276257,7.4159497838869,-0.0888808825856167,5.58128202721387,0.0443398060567891,278.82480319882,-13.0415752898108,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,11,7.42367458909133,-0.100154677986643,-0.0891179464080995,4.13497963262846,7.38135131797626,0.0119870984660195,3.05631034827021,-0.122483661887367,6.76179184101584,0.167418323067095,6.61946413661842,-0.0598238967490398,5.63237352444178,0.0432781448220277,276.064757860331,-12.9836344562592,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,11,6.74193456634129,-0.189977001490571,-0.213116475640071,7.71324320697581,7.35510972640727,0.0134545713065948,3.43458934474728,-0.135415183979673,5.98379472906625,0.21449432472447,7.3400912834581,-0.0799544574878989,4.50844954400895,0.0861884330129907,268.071395467812,-12.5351756297202,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,12,4.69911788074777,0.0649964390044962,-0.164564444317839,1.64317676568937,7.4013231093592,-0.000915132228481924,4.64459866076617,0.00552948285630952,4.80034928646889,0.0170927303235129,7.59055296106447,0.133169525843137,5.51308404994873,-0.169287181304515,226.839161503867,4.51835418059066,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,12,3.90610104762067,0.0240787211595019,-0.0556748964694214,4.5483423754744,7.41394184872788,-0.00128645235347842,4.65059758163163,-0.0191676551505223,4.38619785620542,-0.00282810487823908,7.53804666255887,0.149104207070184,5.80753917085403,-0.178346020925036,218.891122841765,4.41178629418365,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,12,3.17906551648179,0.0701499873027296,-0.152427394379193,1.77461288308299,7.41028144347403,-0.00304569546691473,4.92556069459049,-0.027472247363587,4.42687538992106,0.0247866585834026,6.96734394881295,0.19417258279797,6.00132137208157,-0.186724480908571,254.28539860054,2.43030693433688,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,13,4.30218948415636,-0.0435490128408279,-0.226057607484055,6.92711866788683,7.44404004282001,0.00432373785895787,3.89658472096183,-0.196896961844436,5.66437401661638,0.119828157764456,6.62988843008525,-0.0720728657462429,4.93119573860506,-0.0672248023621549,395.518984133412,-1.40063718321942,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,13,6.35667317735332,0.00625146316722406,-0.186246539673827,3.92050624717937,7.44901318720014,0.00395443637848675,4.4398657201935,-0.143737796277257,5.99036648617405,-0.0474840795321429,6.31513148383734,-0.0418476286401555,5.04052261580635,-0.343965768843018,435.102453920779,-7.6871364469033,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,13,7.09281008625353,-0.261845556572569,-0.172500658784529,12.9119127726053,7.42839531528993,0.000836629253684626,4.50185897123375,-0.239222497470809,5.07617632074351,0.055971219409418,6.37358510376498,0.00276922893841037,4.83227910789788,-0.177833038488106,335.936923982069,-11.2662383648515,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,14,3.36973494660886,-0.255796104828742,-0.0245932090015205,7.20657206154638,7.35163832793338,0.000952362709839398,4.03407579452434,-0.20099844918383,3.77812716245507,-0.0569565078485209,6.99372074966839,-0.144984039861078,4.39355206401645,-0.0960354549859117,599.739486933328,1.22586864470791,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,14,5.18302985426926,-0.177294984648534,-0.071457797742832,5.20845502790627,7.39725796095479,0.00219534257752704,5.41172903081807,-0.140759475859919,4.80172108155048,-0.06714361159791,6.13597011826314,-0.0429816437702287,3.98664274303516,-0.00554595091295651,386.590247190648,-6.26496766238317,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,14,3.11524359864315,-0.0825746674572664,-0.179488875392606,8.3488877593664,7.42188731095742,0.00667867555493898,4.94425066561661,-0.00890020999864483,3.34566204425611,0.0533566322846291,6.74570124438055,0.0179801952436956,3.96596300858609,-0.122788036273213,497.002689893189,-11.9633020088448,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,15,5.36821099676378,-0.26043103999083,-0.259027308106779,4.86485183590524,7.40487408466954,0.00851815051728241,5.33298422987143,-0.405429942909498,0.432976467514529,0.207112588908131,7.32277083357889,-0.161465739964038,4.91841081374949,-0.155758186826102,244.980476724993,-2.53967829380767,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
