id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.48114,4.19867,4.19867,4.2935,0.264995
2,0,4.35951,4.19867,4.19867,4.60548,-0.347366
2,2,4.86029,3.89014,3.89014,4.39564,0.65619
2,4,4.2755,3.5816,3.5816,4.1858,0.12667
3,0,2.9802,4.19867,4.19867,3.27532,-0.416772
3,2,2.8936,3.89014,3.89014,3.13168,-0.33622
3,4,2.28104,3.5816,3.5816,2.98804,-0.998443
3,6,2.53656,3.27307,3.27307,2.8444,-0.434741
3,8,3.24071,2.96454,2.96454,2.70076,0.762532
3,10,2.50003,2.65601,2.65601,2.55712,-0.080632
3,12,1.85439,2.34747,2.34747,2.41348,-0.78957
3,14,2.43218,2.03894,2.03894,2.26985,0.229248
3,16,2.88697,1.73041,1.73041,2.12621,1.07437
3,18,1.80045,1.42187,1.42187,1.98257,-0.257191
3,20,2.93325,1.11334,1.11334,1.83893,1.54543
3,22,2.4185,0.804808,0.804808,1.69529,1.02134
3,24,1.01463,0.496276,0.496276,1.55165,-0.758393
3,26,1.40095,0.187743,0.187743,1.40801,-0.00997339
3,28,0.529429,-0.12079,-0.12079,1.26437,-1.03791
3,30,0.819156,-0.429323,-0.429323,1.12073,-0.425895
4,0,4.70713,4.19867,4.19867,4.63531,0.101422
4,2,4.60435,3.89014,3.89014,4.48943,0.162286
4,4,5.67634,3.5816,3.5816,4.34355,1.8822
4,6,3.14255,3.27307,3.27307,4.19768,-1.49008
4,8,4.32593,2.96454,2.96454,4.0518,0.387139
4,10,3.23571,2.65601,2.65601,3.90592,-0.946492
4,12,3.56652,2.34747,2.34747,3.76004,-0.273288
4,14,4.47554,2.03894,2.03894,3.61416,1.21646
4,16,2.73886,1.73041,1.73041,3.46828,-1.03011
4,18,3.36522,1.42187,1.42187,3.3224,0.0604693
5,0,1.74106,4.19867,4.19867,2.7299,-1.39647
5,2,2.51821,3.89014,3.89014,2.39411,0.175258
6,0,4.09275,4.19867,4.19867,4.38034,-0.406136
7,0,3.28571,4.19867,4.19867,4.14996,-1.22051
7,2,4.51188,3.89014,3.89014,4.06421,0.632216
7,4,3.92026,3.5816,3.5816,3.97846,-0.082195
7,6,4.54595,3.27307,3.27307,3.89271,0.922523
8,0,4.64525,4.19867,4.19867,4.81181,-0.235227
8,2,3.26896,3.89014,3.89014,4.35772,-1.53757
8,4,4.03689,3.5816,3.5816,3.90363,0.188196
8,6,3.94618,3.27307,3.27307,3.44953,0.701372
8,8,4.52484,2.96454,2.96454,2.99544,2.15985
8,10,3.86134,2.65601,2.65601,2.54135,1.86412
8,12,2.1859,2.34747,2.34747,2.08726,0.139302
8,14,2.29499,2.03894,2.03894,1.63316,0.934648
8,16,0.573086,1.73041,1.73041,1.17907,-0.855789
8,18,-0.848759,1.42187,1.42187,0.724979,-2.22247
8,20,0.125482,1.11334,1.11334,0.270886,-0.205344
8,22,-1.09315,0.804808,0.804808,-0.183206,-1.28505
8,24,-0.894417,0.496276,0.496276,-0.637299,-0.36311
8,26,-0.408578,0.187743,0.187743,-1.09139,0.964286
8,28,-2.29292,-0.12079,-0.12079,-1.54548,-1.05554
8,30,-1.10575,-0.429323,-0.429323,-1.99958,1.26229
9,0,3.7223,4.19867,4.19867,3.57866,0.202846
9,2,2.59234,3.89014,3.89014,3.76761,-1.65974
9,4,3.04967,3.5816,3.5816,3.95655,-1.28072
9,6,5.0249,3.27307,3.27307,4.14549,1.24193
9,8,4.49456,2.96454,2.96454,4.33443,0.226138
9,10,4.26431,2.65601,2.65601,4.52337,-0.365849
9,12,5.43273,2.34747,2.34747,4.71231,1.01738
9,14,5.35562,2.03894,2.03894,4.90126,0.641664
9,16,4.92713,1.73041,1.73041,5.0902,-0.23029
9,18,5.14873,1.42187,1.42187,5.27914,-0.184174
10,0,3.30489,4.19867,4.19867,3.57348,-0.379315
11,0,3.74237,4.19867,4.19867,3.768,-0.0361903
11,2,3.22591,3.89014,3.89014,3.37192,-0.206201
12,0,4.84859,4.19867,4.19867,4.2053,0.908479
12,2,4.37836,3.89014,3.89014,4.28619,0.130166
12,4,3.81202,3.5816,3.5816,4.36707,-0.783862
12,6,3.72344,3.27307,3.27307,4.44796,-1.02319
12,8,3.31296,2.96454,2.96454,4.52885,-1.71711
12,10,5.85978,2.65601,2.65601,4.60974,1.76534
12,12,4.61571,2.34747,2.34747,4.69063,-0.105812
12,14,5.1979,2.03894,2.03894,4.77152,0.602147
12,16,4.98744,1.73041,1.73041,4.85241,0.190685
12,18,4.17666,1.42187,1.42187,4.9333,-1.06855
12,20,5.78953,1.11334,1.11334,5.01419,1.09496
12,22,5.24744,0.804808,0.804808,5.09508,0.215166
12,24,4.26201,0.496276,0.496276,5.17597,-1.29072
12,26,5.43534,0.187743,0.187743,5.25686,0.252054
12,28,5.52913,-0.12079,-0.12079,5.33775,0.270275
12,30,5.67434,-0.429323,-0.429323,5.41864,0.361105
13,0,6.17888,4.19867,4.19867,5.05753,1.5836
13,2,4.16863,3.89014,3.89014,4.3564,-0.265182
13,4,4.3372,3.5816,3.5816,3.65527,0.963028
13,6,3.10468,3.27307,3.27307,2.95415,0.212584
13,8,1.71025,2.96454,2.96454,2.25302,-0.766518
13,10,1.62284,2.65601,2.65601,1.5519,0.100188
13,12,0.376042,2.34747,2.34747,0.85077,-0.670423
13,14,0.640803,2.03894,2.03894,0.149644,0.693628
13,16,-1.45014,1.73041,1.73041,-0.551483,-1.26911
13,18,-0.870642,1.42187,1.42187,-1.25261,0.539423
13,20,-2.61263,1.11334,1.11334,-1.95374,-0.930508
13,22,-2.50852,0.804808,0.804808,-2.65486,0.206663
13,24,-3.76365,0.496276,0.496276,-3.35599,-0.575718
13,26,-3.61853,0.187743,0.187743,-4.05711,0.619373
13,28,-4.6646,-0.12079,-0.12079,-4.75824,0.132237
13,30,-5.29065,-0.429323,-0.429323,-5.45937,0.238264
14,0,4.71017,4.19867,4.19867,4.44958,0.368022
15,0,3.59847,4.19867,4.19867,3.47592,0.173066
15,2,3.01078,3.89014,3.89014,2.86124,0.211193
15,4,2.25999,3.5816,3.5816,2.24655,0.0189859
15,6,1.08364,3.27307,3.27307,1.63186,-0.774222
16,0,5.03699,4.19867,4.19867,4.85282,0.2601
16,2,3.30661,3.89014,3.89014,4.64497,-1.89008
16,4,5.45067,3.5816,3.5816,4.43713,1.43134
16,6,4.70842,3.27307,3.27307,4.22929,0.676637
16,8,4.45344,2.96454,2.96454,4.02145,0.610069
16,10,3.57079,2.65601,2.65601,3.8136,-0.342908
16,12,3.31354,2.34747,2.34747,3.60576,-0.412673
