id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.27626,5.27267,5.27267,4.40901,-0.191246
2,0,4.82254,5.27267,5.27267,4.65759,0.237624
2,3,4.35884,5.34845,5.34845,4.66852,-0.446125
3,0,2.27983,5.27267,5.27267,3.05499,-1.11667
3,3,4.37084,5.34845,5.34845,3.25658,1.60518
3,6,3.46664,5.42423,5.42423,3.45818,0.0121826
3,9,4.27261,5.50001,5.50001,3.65978,0.882825
3,12,3.7802,5.57579,5.57579,3.86138,-0.116945
3,15,4.53774,5.65157,5.65157,4.06298,0.683932
3,18,2.12919,5.72735,5.72735,4.26458,-3.0762
3,21,3.72674,5.80313,5.80313,4.46618,-1.06522
3,24,4.11579,5.87892,5.87892,4.66778,-0.795185
3,27,7.11152,5.9547,5.9547,4.86938,3.22999
3,30,5.00353,6.03048,6.03048,5.07098,-0.0971594
4,0,6.26006,5.27267,5.27267,6.29688,-0.0530391
4,3,7.81495,5.34845,5.34845,6.3458,2.11643
4,6,5.89486,5.42423,5.42423,6.39473,-0.720101
4,9,4.83158,5.50001,5.50001,6.44365,-2.32232
4,12,6.61236,5.57579,5.57579,6.49257,0.172554
4,15,7.27215,5.65157,5.65157,6.5415,1.05257
4,18,6.68069,5.72735,5.72735,6.59042,0.130033
5,0,7.53393,5.27267,5.27267,6.49002,1.50383
5,3,5.5178,5.34845,5.34845,6.46764,-1.36832
6,0,6.41656,5.27267,5.27267,6.31329,0.14878
7,0,2.77638,5.27267,5.27267,3.48951,-1.02731
7,3,3.97438,5.34845,5.34845,3.63538,0.488363
7,6,3.79726,5.42423,5.42423,3.78125,0.0230673
8,0,3.80826,5.27267,5.27267,3.78334,0.0358926
8,3,3.72989,5.34845,5.34845,3.53666,0.278374
8,6,3.28273,5.42423,5.42423,3.28997,-0.010433
8,9,3.001,5.50001,5.50001,3.04329,-0.0609097
8,12,2.80984,5.57579,5.57579,2.7966,0.0190756
8,15,3.22653,5.65157,5.65157,2.54992,0.974722
8,18,1.98126,5.72735,5.72735,2.30323,-0.463829
8,21,0.94245,5.80313,5.80313,2.05655,-1.60495
8,24,1.67589,5.87892,5.87892,1.80986,-0.193001
8,27,2.17142,5.9547,5.9547,1.56317,0.876228
8,30,1.18585,6.03048,6.03048,1.31649,-0.188195
9,0,6.42211,5.27267,5.27267,6.12111,0.433618
