id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.35907,7.39973,7.39973,7.36114,-0.0399203
1,1.5,7.33795,7.40416,7.40416,7.36408,-0.504128
1,3,7.32429,7.40858,7.40858,7.36701,-0.824399
1,4.5,7.37985,7.41301,7.41301,7.36995,0.191129
2,0,7.42368,7.39973,7.39973,7.40152,0.42765
2,1.5,7.35813,7.40416,7.40416,7.42102,-1.21367
2,3,7.47505,7.40858,7.40858,7.44052,0.666385
2,4.5,7.42448,7.41301,7.41301,7.46002,-0.685834
2,6,7.64153,7.41744,7.41744,7.47952,3.12642
2,7.5,7.4764,7.42187,7.42187,7.49902,-0.436459
2,9,7.52971,7.4263,7.4263,7.51851,0.215949
2,10.5,7.44616,7.43073,7.43073,7.53801,-1.77253
2,12,7.5678,7.43515,7.43515,7.55751,0.198568
2,13.5,7.46207,7.43958,7.43958,7.57701,-2.21823
2,15,7.54843,7.44401,7.44401,7.59651,-0.927818
2,16.5,7.60505,7.44844,7.44844,7.61601,-0.211448
2,18,7.65233,7.45287,7.45287,7.63551,0.324546
2,19.5,7.72173,7.4573,7.4573,7.65501,1.28761
2,21,7.76536,7.46172,7.46172,7.67451,1.75332
3,0,7.21685,7.39973,7.39973,7.3304,-2.1913
3,1.5,7.30581,7.40416,7.40416,7.34287,-0.715137
3,3,7.37225,7.40858,7.40858,7.35534,0.326331
3,4.5,7.36865,7.41301,7.41301,7.36781,0.0163399
3,6,7.40299,7.41744,7.41744,7.38028,0.438236
3,7.5,7.31847,7.42187,7.42187,7.39275,-1.43341
3,9,7.4125,7.4263,7.4263,7.40522,0.140548
3,10.5,7.4702,7.43073,7.43073,7.41769,1.01345
3,12,7.38504,7.43515,7.43515,7.43016,-0.870645
3,13.5,7.48992,7.43958,7.43958,7.44263,0.912667
3,15,7.45935,7.44401,7.44401,7.4551,0.082067
4,0,7.36944,7.39973,7.39973,7.39597,-0.512079
5,0,7.36387,7.39973,7.39973,7.43305,-1.33496
5,1.5,7.53978,7.40416,7.40416,7.4408,1.91021
6,0,7.4633,7.39973,7.39973,7.44934,0.269289
6,1.5,7.46697,7.40416,7.40416,7.46383,0.0605648
6,3,7.44226,7.40858,7.40858,7.47833,-0.695991
6,4.5,7.49252,7.41301,7.41301,7.49282,-0.00575211
6,6,7.48483,7.41744,7.41744,7.50731,-0.433688
6,7.5,7.61586,7.42187,7.42187,7.5218,1.81519
7,0,7.45504,7.39973,7.39973,7.45145,0.0691957
7,1.5,7.51383,7.40416,7.40416,7.45696,1.09745
8,0,7.36672,7.39973,7.39973,7.39632,-0.571215
8,1.5,7.38063,7.40416,7.40416,7.39277,-0.234283
8,3,7.42698,7.40858,7.40858,7.38922,0.72858
8,4.5,7.40854,7.41301,7.41301,7.38567,0.44123
8,6,7.41148,7.41744,7.41744,7.38212,0.566577
8,7.5,7.32485,7.42187,7.42187,7.37857,-1.03676
8,9,7.35601,7.4263,7.4263,7.37502,-0.366866
8,10.5,7.41039,7.43073,7.43073,7.37147,0.750926
8,12,7.3672,7.43515,7.43515,7.36792,-0.0139867
8,13.5,7.49021,7.43958,7.43958,7.36437,2.4283
8,15,7.31806,7.44401,7.44401,7.36082,-0.825186
8,16.5,7.35053,7.44844,7.44844,7.35727,-0.130126
8,18,7.26189,7.45287,7.45287,7.35372,-1.77225
9,0,7.34813,7.39973,7.39973,7.38631,-0.736709
9,1.5,7.39117,7.40416,7.40416,7.39093,0.00454462
9,3,7.41063,7.40858,7.40858,7.39556,0.29083
10,0,7.46939,7.39973,7.39973,7.43421,0.678959
10,1.5,7.43766,7.40416,7.40416,7.44062,-0.0570527
11,0,7.34952,7.39973,7.39973,7.41613,-1.28554
11,1.5,7.4361,7.40416,7.40416,7.42714,0.172767
