id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.73692,4.48982,4.48982,5.0463,-0.838946
1,2,7.66814,4.60926,4.60926,5.29577,1.44842
1,4,3.12125,4.66776,4.66776,5.42284,-1.37228
2,0,4.13864,4.48982,4.48982,4.62452,-0.3397
2,2,4.08636,4.60926,4.60926,5.25079,-0.717014
2,4,8.17167,4.66776,4.66776,5.5282,1.54607
2,6,5.11061,4.68865,4.68865,5.60471,-0.285033
2,8,7.7795,4.68733,4.68733,5.57166,1.28121
2,10,7.02961,4.67376,4.67376,5.48443,0.910931
2,12,5.23741,4.65429,4.65429,5.37565,-0.083147
2,14,4.64868,4.6328,4.6328,5.26377,-0.377818
2,16,4.6093,4.6116,4.6116,5.15859,-0.344279
2,18,4.1247,4.59192,4.59192,5.06465,-0.600061
2,20,5.39711,4.57438,4.57438,4.98349,0.268354
2,22,5.71207,4.55915,4.55915,4.91494,0.524389
3,0,5.36905,4.48982,4.48982,5.46524,-0.056904
3,2,6.47905,4.60926,4.60926,5.69825,0.443034
3,4,7.13507,4.66776,4.66776,5.79787,0.745711
3,6,4.80617,4.68865,4.68865,5.82152,-0.563924
3,8,8.17577,4.68733,4.68733,5.80461,1.32078
3,10,6.61871,4.67376,4.67376,5.76844,0.476585
3,12,4.14322,4.65429,4.65429,5.72541,-0.893494
3,14,5.13444,4.6328,4.6328,5.68238,-0.311776
4,0,5.3518,4.48982,4.48982,5.0273,0.208698
5,0,1.11755,4.48982,4.48982,1.8495,-1.27958
6,0,6.21349,4.48982,4.48982,4.89306,0.872521
6,2,4.33759,4.60926,4.60926,3.94305,0.323523
6,4,1.17383,4.66776,4.66776,3.52439,-2.15639
6,6,3.10188,4.68865,4.68865,3.40742,-0.289927
6,8,3.23517,4.68733,4.68733,3.45317,-0.204121
7,0,5.51086,4.48982,4.48982,5.12102,0.246133
8,0,4.05207,4.48982,4.48982,4.35469,-0.224692
8,2,4.1646,4.60926,4.60926,4.66386,-0.346115
8,4,4.57459,4.66776,4.66776,4.80854,-0.157309
8,6,5.97462,4.68865,4.68865,4.85483,0.745765
8,8,5.5057,4.68733,4.68733,4.84505,0.440869
8,10,4.44021,4.67376,4.67376,4.80584,-0.245989
8,12,5.35612,4.65429,4.65429,4.75352,0.409876
8,14,7.80944,4.6328,4.6328,4.69779,2.14159
8,16,3.46203,4.6116,4.6116,4.64409,-0.822959
8,18,2.43293,4.59192,4.59192,4.5952,-1.52141
9,0,3.90068,4.48982,4.48982,3.4898,0.380681
9,2,2.38482,4.60926,4.60926,2.68517,-0.361658
9,4,1.68455,4.66776,4.66776,2.33017,-0.895835
10,0,4.31395,4.48982,4.48982,4.46968,-0.11265
10,2,4.45781,4.60926,4.60926,4.55162,-0.0666412
11,0,2.61296,4.48982,4.48982,4.01685,-1.13002
11,2,4.82791,4.60926,4.60926,4.26395,0.427644
11,4,5.86325,4.66776,4.66776,4.38199,1.09295
11,6,1.75484,4.68865,4.68865,4.42177,-1.9501
12,0,2.2431,4.48982,4.48982,2.23138,0.0169823
12,2,4.14929,4.60926,4.60926,2.73677,1.66877
12,4,2.13299,4.66776,4.66776,2.94138,-0.888605
12,6,1.90612,4.68865,4.68865,2.9807,-1.16564
12,8,4.59904,4.68733,4.68733,2.93548,1.83231
12,10,2.56464,4.67376,4.67376,2.85265,-0.326431
12,12,1.64097,4.65429,4.65429,2.75848,-1.30985
12,14,3.7354,4.6328,4.6328,2.66685,1.2955
12,16,2.30223,4.6116,4.6116,2.58436,-0.35297
12,18,1.59259,4.59192,4.59192,2.51347,-1.1846
12,20,2.33385,4.57438,4.57438,2.45437,-0.158762
12,22,2.17678,4.55915,4.55915,2.40615,-0.308213
12,24,2.79355,4.5462,4.5462,2.36742,0.58198
12,26,0.435523,4.53536,4.53536,2.33669,-2.63063
12,28,2.53432,4.52638,4.52638,2.31254,0.310087
12,30,2.35582,4.51903,4.51903,2.29369,0.0875888
13,0,0.126122,4.48982,4.48982,0.273628,-1.74297
13,2,-1.31497,4.60926,4.60926,-1.65476,0.66393
13,4,-2.68608,4.66776,4.66776,-2.52629,-0.20451
13,6,-2.26677,4.68865,4.68865,-2.79368,0.609818
14,0,9.53005,4.48982,4.48982,7.00435,1.16588
