id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.49416,4.2316,4.2316,3.94539,-0.634527
1,2,4.24259,3.93453,3.93453,3.54536,0.980464
1,4,2.77111,3.63747,3.63747,3.14533,-0.526252
2,0,3.18026,4.2316,4.2316,3.80577,-0.879612
2,2,3.96321,3.93453,3.93453,3.329,0.891859
2,4,3.22337,3.63747,3.63747,2.85223,0.521911
2,6,2.07984,3.3404,3.3404,2.37546,-0.415706
2,8,0.965493,3.04334,3.04334,1.89869,-1.3123
2,10,1.56024,2.74627,2.74627,1.42192,0.194504
2,12,1.56144,2.4492,2.4492,0.945156,0.86664
2,14,0.0395821,2.15214,2.15214,0.468388,-0.603002
2,16,-0.0871558,1.85507,1.85507,-0.00838062,-0.110777
2,18,-0.436723,1.55801,1.55801,-0.485149,0.0680982
2,20,-1.26782,1.26094,1.26094,-0.961917,-0.430173
2,22,-0.99612,0.963875,0.963875,-1.43869,0.622352
3,0,4.54443,4.2316,4.2316,4.81415,-0.379294
3,2,4.73945,3.93453,3.93453,4.73881,0.000902404
3,4,4.53087,3.63747,3.63747,4.66347,-0.186469
3,6,5.06692,3.3404,3.3404,4.58813,0.673302
3,8,4.2736,3.04334,3.04334,4.51279,-0.336355
3,10,6.59683,2.74627,2.74627,4.43745,3.03661
3,12,2.72916,2.4492,2.4492,4.3621,-2.29631
3,14,4.43036,2.15214,2.15214,4.28676,0.201935
4,0,5.44669,4.2316,4.2316,4.84303,0.848887
5,0,4.11159,4.2316,4.2316,4.06608,0.0640084
6,0,4.49687,4.2316,4.2316,4.49716,-0.00040932
6,2,4.64837,3.93453,3.93453,4.0579,0.83034
6,4,3.3783,3.63747,3.63747,3.61864,-0.33797
6,6,3.27699,3.3404,3.3404,3.17938,0.137271
6,8,2.49643,3.04334,3.04334,2.74011,-0.342678
7,0,3.5309,4.2316,4.2316,3.81045,-0.393116
8,0,2.52857,4.2316,4.2316,3.22634,-0.981243
8,2,3.23907,3.93453,3.93453,2.90259,0.473169
8,4,2.01447,3.63747,3.63747,2.57884,-0.793642
8,6,2.02141,3.3404,3.3404,2.25509,-0.328623
8,8,2.35367,3.04334,3.04334,1.93134,0.593888
8,10,1.84847,2.74627,2.74627,1.60759,0.338733
8,12,0.835657,2.4492,2.4492,1.28384,-0.630257
8,14,0.774615,2.15214,2.15214,0.960095,-0.260828
8,16,1.19028,1.85507,1.85507,0.636345,0.778964
8,18,0.252689,1.55801,1.55801,0.312595,-0.0842415
9,0,3.24206,4.2316,4.2316,2.96998,0.382617
9,2,1.29074,3.93453,3.93453,2.4036,-1.56495
9,4,1.84745,3.63747,3.63747,1.83723,0.0143681
10,0,3.80176,4.2316,4.2316,4.57193,-1.08305
10,2,5.61713,3.93453,3.93453,4.43241,1.66599
11,0,3.07402,4.2316,4.2316,3.43165,-0.502918
11,2,3.18706,3.93453,3.93453,3.11383,0.102988
11,4,2.37137,3.63747,3.63747,2.796,-0.597125
11,6,2.80427,3.3404,3.3404,2.47817,0.458579
12,0,4.51351,4.2316,4.2316,5.34933,-1.17537
12,2,5.36979,3.93453,3.93453,5.33603,0.0474681
12,4,4.69851,3.63747,3.63747,5.32273,-0.877802
12,6,5.43695,3.3404,3.3404,5.30943,0.179323
12,8,5.95222,3.04334,3.04334,5.29613,0.922614
12,10,4.9118,2.74627,2.74627,5.28284,-0.521757
12,12,5.98407,2.4492,2.4492,5.26954,1.00481
12,14,7.10969,2.15214,2.15214,5.25624,2.6064
12,16,5.41982,1.85507,1.85507,5.24294,0.248743
12,18,5.63498,1.55801,1.55801,5.22964,0.570008
12,20,3.9742,1.26094,1.26094,5.21634,-1.74675
