id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.12637,4.30904,4.30904,4.44112,0.982211
1,2,3.50096,3.92805,3.92805,3.9533,-0.648376
2,0,3.654,4.30904,4.30904,4.46148,-1.15741
2,2,4.31427,3.92805,3.92805,4.40736,-0.133437
2,4,4.86622,3.54705,3.54705,4.35324,0.735286
2,6,4.73467,3.16606,3.16606,4.29913,0.624286
2,8,4.86582,2.78506,2.78506,4.24501,0.889842
2,10,3.49071,2.40407,2.40407,4.1909,-1.00363
3,0,4.73813,4.30904,4.30904,4.88708,-0.21351
3,2,4.24847,3.92805,3.92805,4.77832,-0.759463
3,4,5.86736,3.54705,3.54705,4.66955,1.7169
3,6,4.85733,3.16606,3.16606,4.56078,0.425063
3,8,4.41485,2.78506,2.78506,4.45201,-0.0532584
3,10,4.21557,2.40407,2.40407,4.34324,-0.182997
4,0,5.94749,4.30904,4.30904,5.20508,1.06415
5,0,3.15035,4.30904,4.30904,3.62314,-0.677681
5,2,3.21731,3.92805,3.92805,2.92111,0.424563
5,4,2.3872,3.54705,3.54705,2.21908,0.240983
5,6,1.45703,3.16606,3.16606,1.51705,-0.0860272
5,8,0.331581,2.78506,2.78506,0.815022,-0.692949
6,0,5.59715,4.30904,4.30904,4.45572,1.63609
6,2,3.406,3.92805,3.92805,4.11135,-1.01103
6,4,4.89344,3.54705,3.54705,3.76698,1.61464
6,6,1.90573,3.16606,3.16606,3.4226,-2.17424
6,8,2.99335,2.78506,2.78506,3.07823,-0.121672
6,10,2.20826,2.40407,2.40407,2.73386,-0.753376
6,12,1.89278,2.02307,2.02307,2.38949,-0.711965
6,14,3.69052,1.64207,1.64207,2.04512,2.35846
6,16,2.18843,1.26108,1.26108,1.70075,0.699036
6,18,1.16648,0.880084,0.880084,1.35637,-0.272188
6,20,0.463727,0.499088,0.499088,1.012,-0.785878
6,22,0.614589,0.118093,0.118093,0.66763,-0.0760269
6,24,-0.5375,-0.262903,-0.262903,0.323258,-1.23378
6,26,0.0736219,-0.643898,-0.643898,-0.0211137,0.135791
6,28,1.06558,-1.02489,-1.02489,-0.365485,2.05124
6,30,-1.66701,-1.40589,-1.40589,-0.709857,-1.37195
7,0,3.19627,4.30904,4.30904,3.92851,-1.04957
7,2,4.2437,3.92805,3.92805,4.07831,0.237075
7,4,3.8898,3.54705,3.54705,4.2281,-0.484905
7,6,4.63474,3.16606,3.16606,4.3779,0.368141
7,8,4.03183,2.78506,2.78506,4.5277,-0.710761
7,10,4.84601,2.40407,2.40407,4.6775,0.24154
