id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
21,1.16575,-0.00208148,0.00243082,-0.0402574,0.0112825,0.000699971,-0.261071,-0.0150793,0,0,0,0,0,0,0,0,0,0
22,-2.51098,0.206546,-0.0216674,0.271173,0.0192721,-0.00160292,0.104335,0.0991111,0,0,0,0,0,0,0,0,0,0
23,1.81853,0.000231239,0.00395154,0.021952,0.0260906,0.000579456,-1.45068,-0.0325537,0,0,0,0,0,0,0,0,0,0
24,2.20361,-0.0110542,0.0033723,-0.039483,-0.00831276,0.000182588,0.123791,-0.0207658,0,0,0,0,0,0,0,0,0,0
25,-2.17301,0.0295488,-0.045457,0.0764053,0.0167943,0.00161533,0.488709,0.146295,0,0,0,0,0,0,0,0,0,0
26,-2.97324,-0.0781378,-0.0140527,-0.227752,0.00379369,-0.00232091,1.29782,-0.0080564,0,0,0,0,0,0,0,0,0,0
27,-0.481583,0.209547,-0.00069601,0.167224,-0.0655496,0.00838799,-0.430976,-0.252995,0,0,0,0,0,0,0,0,0,0
28,1.18109,-0.066729,0.0132052,-0.0884417,0.0255523,-0.00233231,-0.94721,-0.0643305,0,0,0,0,0,0,0,0,0,0
29,1.03185,-0.0122103,0.00614807,-0.0743224,-0.0405805,-0.001559,0.372517,0.041773,0,0,0,0,0,0,0,0,0,0
30,4.64965,0.0282055,-0.00928176,-0.0419856,0.00869619,-0.00146209,0.164127,0.094591,0,0,0,0,0,0,0,0,0,0
31,0.721471,0.222147,-0.00736849,0.752878,0.0106844,0.00124301,0.480669,-0.0365149,0,0,0,0,0,0,0,0,0,0
32,-1.78976,-0.0250122,-0.00709929,-0.232986,-0.0258562,0.0033434,0.0722716,-0.0836264,0,0,0,0,0,0,0,0,0,0
33,-2.69675,-0.0805946,0.0235905,-0.126387,-0.0777791,0.00348497,0.0402416,-0.0357835,0,0,0,0,0,0,0,0,0,0
34,-3.27857,0.0488977,0.0612094,-0.302254,-0.0224533,-0.00498923,0.141686,0.0371094,0,0,0,0,0,0,0,0,0,0
35,0.513954,-0.0262679,-0.000554876,-0.126891,0.0188917,0.00356166,-1.57598,-0.016726,0,0,0,0,0,0,0,0,0,0
36,0.0623786,0.141056,-0.0419552,0.893151,0.0276686,0.00123031,-0.465007,-0.0878518,0,0,0,0,0,0,0,0,0,0
37,-0.768825,0.0433279,-0.0258708,0.0807767,-0.00706723,0.000641691,-1.30626,-0.056415,0,0,0,0,0,0,0,0,0,0
38,-1.1051,-0.101623,0.0519868,0.432408,0.0718702,0.00224149,0.703668,0.0666369,0,0,0,0,0,0,0,0,0,0
39,0.568096,-0.0222877,0.00298266,-0.0464241,0.0148954,0.000539136,-0.736605,-0.0188909,0,0,0,0,0,0,0,0,0,0
40,1.00324,-0.0819236,0.00195047,-0.109186,-0.0149363,-0.00568876,-0.937394,0.188604,0,0,0,0,0,0,0,0,0,0
41,-0.93172,0.00870012,-0.0200134,-0.115292,-0.0606081,-0.00467847,0.808357,-0.00284375,0,0,0,0,0,0,0,0,0,0
42,1.45549,0.0201099,-0.00421551,0.0271269,-0.0219598,-0.00127874,0.0830786,0.0636029,0,0,0,0,0,0,0,0,0,0
43,-2.03928,0.0431572,-0.00877538,-0.246473,-0.0486701,-0.00305938,0.026474,0.0228081,0,0,0,0,0,0,0,0,0,0
44,0.672409,-0.0830971,0.0265627,-0.0755501,0.0277653,-8.51184e-05,0.651506,0.122819,0,0,0,0,0,0,0,0,0,0
45,-2.80323,-0.0720171,0.0368653,0.0503957,-0.0293253,-0.000939205,-0.674992,-0.00402411,0,0,0,0,0,0,0,0,0,0
46,1.67718,-0.00423925,-0.0180607,-0.171778,0.00622715,-0.0106394,-0.742195,-0.112578,0,0,0,0,0,0,0,0,0,0
47,0.453769,0.0474925,-0.0482903,0.556589,0.0219258,0.00632972,-1.06246,-0.230815,0,0,0,0,0,0,0,0,0,0
48,-0.472247,0.0611131,-0.0222505,0.0318517,-0.0139099,0.00309723,0.722282,0.122022,0,0,0,0,0,0,0,0,0,0
49,-0.836732,-0.0350425,-0.011421,-0.234968,-0.0238752,-0.00756209,1.72138,-0.111525,0,0,0,0,0,0,0,0,0,0
50,-0.723406,0.067738,0.0130888,0.18762,0.0467382,-0.000718391,0.316138,-0.170827,0,0,0,0,0,0,0,0,0,0
51,-3.22441,-0.165268,0.0149926,0.384573,0.0563954,0.0039426,0.686666,0.120725,0,0,0,0,0,0,0,0,0,0
52,-0.404713,-0.0357517,0.0153417,-0.259526,0.0215165,-0.0021411,1.58713,-0.00316424,0,0,0,0,0,0,0,0,0,0
53,-2.2514,-0.0495556,0.00627706,-0.240773,0.0198197,0.00114013,-0.521615,-0.0531807,0,0,0,0,0,0,0,0,0,0
54,1.41246,-0.013548,0.00050936,-0.146697,0.0303187,0.00298966,-0.900076,-0.128019,0,0,0,0,0,0,0,0,0,0
55,1.15599,0.00515932,-0.0102868,-0.0891032,-0.0141903,0.000520209,-0.402227,0.0801976,0,0,0,0,0,0,0,0,0,0
56,1.11895,0.0171325,-0.00521936,-0.0809026,-0.0127861,-0.000480922,-0.869049,-0.0880909,0,0,0,0,0,0,0,0,0,0
57,-1.56433,0.0126524,-0.0181938,-0.0979735,0.0251574,0.000161856,0.37192,-0.0398603,0,0,0,0,0,0,0,0,0,0
58,-0.424275,-0.0316711,0.0093614,-0.0866303,-0.0138959,0.000910844,0.313867,-0.00502265,0,0,0,0,0,0,0,0,0,0
59,1.29864,-0.0307874,-0.000632539,-0.159616,0.0680998,-0.00464196,1.97553,0.054788,0,0,0,0,0,0,0,0,0,0
60,2.64348,-0.0162621,-0.00563832,-0.0905547,0.029597,0.000159581,-0.580126,0.0150734,0,0,0,0,0,0,0,0,0,0
61,0.0794972,0.00470688,-0.0112809,-0.176631,0.00881855,0.00258693,0.399439,-0.0986288,0,0,0,0,0,0,0,0,0,0
62,-0.817299,0.102609,-0.0116527,-0.0528454,-0.061557,-0.00250763,-1.50901,-0.0668054,0,0,0,0,0,0,0,0,0,0
63,-0.0201248,-0.00977749,-0.000316569,-0.0328751,0.0479468,0.0003752,-0.291763,-0.0142356,0,0,0,0,0,0,0,0,0,0
64,2.72421,0.0654685,-0.0136665,0.0479925,0.00801536,-0.000902741,0.110641,0.070648,0,0,0,0,0,0,0,0,0,0
65,1.68465,0.057806,-0.0179761,0.0301559,-0.0114287,0.0011749,0.807853,0.0310409,0,0,0,0,0,0,0,0,0,0
66,-0.735043,-0.02842,0.00617275,-0.0613321,0.0444995,0.00157897,0.611081,-0.0654934,0,0,0,0,0,0,0,0,0,0
67,0.00111739,0.136565,-0.0182277,0.201085,0.0216245,0.00162814,-0.248979,-0.0646767,0,0,0,0,0,0,0,0,0,0
68,-1.27843,0.108101,-0.00566851,0.313353,-0.0480327,-0.000985825,0.506711,0.0702661,0,0,0,0,0,0,0,0,0,0
69,-2.9592,-0.0829858,0.0517571,0.504528,0.0707761,0.00500772,-2.66117,-0.0698327,0,0,0,0,0,0,0,0,0,0
70,-1.58108,-0.0712629,0.0198924,0.016457,0.0463665,-0.000562039,-0.00444619,0.0233762,0,0,0,0,0,0,0,0,0,0
71,1.2241,-0.0180295,0.00435698,0.0610357,-0.0118196,8.70685e-05,-0.507218,-0.0293252,0,0,0,0,0,0,0,0,0,0
72,-1.79094,-0.0604002,0.0686552,0.256642,-0.0188962,-0.00377078,-0.444183,0.24297,0,0,0,0,0,0,0,0,0,0
73,1.7684,-0.0026091,-0.0456455,0.00624763,0.004663,0.00444927,-0.484357,-0.242831,0,0,0,0,0,0,0,0,0,0
74,-1.97836,-0.001942,-0.0124033,-0.174269,0.00537075,0.00141238,-1.4773,0.0119809,0,0,0,0,0,0,0,0,0,0
75,1.78784,-0.0724909,0.0135265,-0.0475232,0.0127687,-0.00218002,0.765439,-0.026617,0,0,0,0,0,0,0,0,0,0
76,-1.87583,-0.0104078,0.00522165,0.0328498,0.0170417,-0.00020504,-0.424342,-0.0216184,0,0,0,0,0,0,0,0,0,0
77,-0.570272,-0.000544224,-0.00659617,-0.106822,-0.0582371,0.00105685,-0.373956,-0.0446226,0,0,0,0,0,0,0,0,0,0
78,3.0719,0.111273,-0.0241307,0.866724,0.0284592,0.00678827,0.270028,0.179646,0,0,0,0,0,0,0,0,0,0
79,-0.859813,0.00932563,-0.0304299,-0.0637993,-0.0491388,-0.00122368,0.308251,-0.214451,0,0,0,0,0,0,0,0,0,0
80,-0.18017,-0.0259356,0.00457439,-0.162475,0.0363427,0.000113823,-0.607366,-0.0380366,0,0,0,0,0,0,0,0,0,0
81,-3.16392,0.0132412,-0.029346,-0.0958342,0.0261572,0.00524758,1.37866,0.428719,0,0,0,0,0,0,0,0,0,0
82,1.24376,0.067451,-0.0182168,0.120773,0.0287261,6.77703e-05,1.54701,0.12176,0,0,0,0,0,0,0,0,0,0
83,0.403908,-0.0253942,0.005942,-0.0124195,0.0431434,3.40688e-05,0.462084,-0.0123346,0,0,0,0,0,0,0,0,0,0
84,0.523487,0.0165954,-0.0115142,-0.145348,0.020404,0.00236913,-0.288264,-0.0605397,0,0,0,0,0,0,0,0,0,0
85,0.714756,-0.0226625,0.070009,0.0835415,-0.0502888,0.00411226,-1.00516,-0.0389175,0,0,0,0,0,0,0,0,0,0
86,-4.71081,-0.0730039,-0.0110351,-0.288782,-0.00476466,-0.000121245,-0.00775849,0.0229604,0,0,0,0,0,0,0,0,0,0
87,3.28418,0.0414614,-0.0181213,0.0111001,0.0109423,0.00143906,-0.242696,0.0814514,0,0,0,0,0,0,0,0,0,0
88,-0.182026,-0.121684,0.0317237,0.535992,-0.0246627,-0.00676711,-1.15245,0.0465107,0,0,0,0,0,0,0,0,0,0
89,0.26756,0.0206793,-0.0107881,-0.123066,0.012165,0.0020892,-0.593884,-0.0309709,0,0,0,0,0,0,0,0,0,0
90,-0.503929,-0.111635,0.00531948,0.100838,-0.0556248,0.00484653,1.79415,-0.0508467,0,0,0,0,0,0,0,0,0,0
91,-0.233617,-0.0139638,-0.00537447,-0.261801,0.062373,-0.000700561,0.445028,-0.05206,0,0,0,0,0,0,0,0,0,0
92,0.30065,-0.0298938,0.0111514,-0.133173,-0.00609931,0.00105833,-0.449804,-0.0884305,0,0,0,0,0,0,0,0,0,0
93,1.06672,0.0165495,-0.00620841,-0.0543185,-0.0417053,-0.00347555,0.9927,0.074597,0,0,0,0,0,0,0,0,0,0
94,-1.52235,-0.0118446,-0.00427415,-0.180933,-0.0778626,-0.00504813,-0.293082,0.158887,0,0,0,0,0,0,0,0,0,0
95,-1.96242,-0.0156898,0.00522376,0.00621658,0.0158572,-5.77369e-05,-0.468169,-0.0126276,0,0,0,0,0,0,0,0,0,0
96,0.236252,0.0102479,-0.00831945,-0.187313,-0.00457937,0.00511788,-0.0780946,-0.138783,0,0,0,0,0,0,0,0,0,0
97,1.47956,0.0537178,-0.0168651,0.0316698,-0.0147917,-0.00331322,1.72968,0.0248415,0,0,0,0,0,0,0,0,0,0
98,1.14696,-0.0151522,-0.0162125,-0.0338944,0.0467764,0.00892453,0.955157,-0.183397,0,0,0,0,0,0,0,0,0,0
99,1.1297,0.0893999,-0.00947105,0.251181,-0.0331826,-0.00151815,-0.0318797,0.0864378,0,0,0,0,0,0,0,0,0,0
100,0.780367,-0.0665576,0.010531,-0.0144232,0.048423,0.00987596,0.848418,0.0976267,0,0,0,0,0,0,0,0,0,0
101,-0.899322,0.067119,-9.94426e-05,-0.0118678,-0.0112773,-0.00295813,-0.909734,0.121705,0,0,0,0,0,0,0,0,0,0
102,-3.38462,0.0308609,0.00889091,-0.448039,-0.0159179,-0.00931599,0.682253,0.106659,0,0,0,0,0,0,0,0,0,0
103,0.270515,-0.0270061,-0.0041654,-0.199046,-0.0258541,0.00868413,-0.740747,-0.118763,0,0,0,0,0,0,0,0,0,0
104,1.40949,-0.00387782,-0.0122816,-0.192338,-0.00903243,-0.00375868,0.117469,-0.189488,0,0,0,0,0,0,0,0,0,0
105,0.156594,0.089725,0.000275302,-0.0935113,-0.017303,-0.00358115,0.898956,0.0523025,0,0,0,0,0,0,0,0,0,0
106,0.161362,-0.0319293,-0.0048187,-0.124482,-0.054873,-0.00801529,0.419996,-0.114411,0,0,0,0,0,0,0,0,0,0
107,1.99986,0.0340532,-0.0185857,-0.0875538,0.0209079,-0.000598797,-0.119157,0.037824,0,0,0,0,0,0,0,0,0,0
108,-0.643377,-0.0349348,0.14887,0.345678,0.0020934,0.0024105,1.27039,0.0707879,0,0,0,0,0,0,0,0,0,0
109,-1.66273,-0.0310045,0.00381983,-0.158403,-0.02528,-0.00213982,0.154335,0.0731134,0,0,0,0,0,0,0,0,0,0
110,0.510002,0.132488,-0.0334642,0.504929,-0.0316415,0.000327156,-0.570186,-0.163966,0,0,0,0,0,0,0,0,0,0
111,-0.579489,-0.0391284,0.0279369,-0.0884005,-0.060208,-0.00208413,0.444004,-0.0608932,0,0,0,0,0,0,0,0,0,0
112,-0.515602,0.0317352,-0.00549181,-0.0655251,-0.0116014,-0.00167109,1.11673,-0.0269274,0,0,0,0,0,0,0,0,0,0
113,-2.1824,-0.114029,0.0516067,0.788694,0.0142858,0.000833967,0.651088,-0.109684,0,0,0,0,0,0,0,0,0,0
114,1.76086,0.00633355,-0.00255672,-0.150229,-0.0375206,-0.00101018,0.373908,-0.0490615,0,0,0,0,0,0,0,0,0,0
115,-1.65574,-0.0663868,-0.00566318,-0.105281,0.00935361,0.00454365,-0.132031,0.0134633,0,0,0,0,0,0,0,0,0,0
116,0.635989,-0.0560482,0.0187641,-0.0647221,-0.048313,-0.00648754,0.398284,0.022529,0,0,0,0,0,0,0,0,0,0
117,2.92241,0.0183255,-0.00956939,-0.076579,-0.0223188,0.00049743,-0.486935,-0.0352897,0,0,0,0,0,0,0,0,0,0
118,1.87273,0.0920674,-0.0192714,0.209944,0.0178027,-7.16336e-05,0.610678,0.0200053,0,0,0,0,0,0,0,0,0,0
119,-1.46605,0.00124821,-0.0127183,-0.174434,0.0124252,0.000207992,-0.853723,-0.106164,0,0,0,0,0,0,0,0,0,0
120,0.114639,-0.0102466,0.00439132,-0.0564058,-0.0255057,0.000192002,-1.1203,-0.00746386,0,0,0,0,0,0,0,0,0,0
121,2.18426,0.00212102,0.00130424,-0.219522,-0.0334692,-0.00172281,-0.857732,-0.0860424,0,0,0,0,0,0,0,0,0,0
122,-0.543768,0.127921,-0.0294443,0.959821,0.0255862,0.000314381,1.3144,-0.112944,0,0,0,0,0,0,0,0,0,0
123,0.762478,-0.00836183,-0.00416059,0.00755826,0.0357561,0.000176904,-1.51279,-0.0129864,0,0,0,0,0,0,0,0,0,0
124,-3.87392,0.0637561,-0.00031115,-0.321927,-0.00156043,0.00439744,2.02815,0.0743397,0,0,0,0,0,0,0,0,0,0
125,1.50031,-0.00266676,0.00337737,-0.113438,-0.00986351,0.000858421,-0.405124,0.0775139,0,0,0,0,0,0,0,0,0,0
126,-0.866231,-0.00863488,0.000652762,0.0260403,0.0270353,0.00112801,-0.214774,-0.0332124,0,0,0,0,0,0,0,0,0,0
127,3.16873,-0.010275,-0.0297643,-0.234571,-0.0210083,-0.00815828,-0.273007,-0.0514751,0,0,0,0,0,0,0,0,0,0
128,-1.99822,-0.00980727,0.00706826,-0.0177932,-0.00469583,0.000912703,-0.525473,-0.00771584,0,0,0,0,0,0,0,0,0,0
129,-0.974175,-0.0639329,0.045291,0.137461,0.0211283,0.00021261,-0.38898,-0.29191,0,0,0,0,0,0,0,0,0,0
130,0.36132,-0.0169774,-0.0222467,-0.177308,0.0244657,0.00568159,0.439289,-0.140101,0,0,0,0,0,0,0,0,0,0
131,1.29731,-0.0163641,-0.0101639,-0.21736,0.0190096,0.000570714,0.691843,-0.168962,0,0,0,0,0,0,0,0,0,0
132,-1.87205,-0.0227768,-0.0133688,-0.288763,-0.00287143,-0.000919338,0.0473818,0.064801,0,0,0,0,0,0,0,0,0,0
133,-0.222281,-0.110235,0.0254422,-0.106238,-0.0355423,-0.00724837,-0.569864,-0.0420743,0,0,0,0,0,0,0,0,0,0
134,1.14837,-0.0732544,0.029343,0.0111008,0.00846972,0.00354538,0.500484,-0.0117727,0,0,0,0,0,0,0,0,0,0
135,-0.0939779,-0.05149,0.00563914,-0.0944947,-0.0102726,-0.00287803,-0.216332,-0.106234,0,0,0,0,0,0,0,0,0,0
136,-0.421951,-0.00381305,-0.000840485,-0.031629,0.0102354,-4.89373e-05,0.535039,-0.0362071,0,0,0,0,0,0,0,0,0,0
137,3.97638,0.042896,-0.00121976,-0.106955,0.0163899,-0.00423304,0.946782,0.208478,0,0,0,0,0,0,0,0,0,0
138,-2.06542,-0.0911649,0.00686526,0.413124,-0.0543368,0.000104208,-0.205801,0.0487017,0,0,0,0,0,0,0,0,0,0
139,0.374353,0.0191146,-0.0228483,-0.165062,0.0645268,0.00441201,-1.027,-0.0455843,0,0,0,0,0,0,0,0,0,0
140,-4.85686,0.0182974,0.0145391,-0.36354,0.0170202,0.00613258,-0.00609924,0.278725,0,0,0,0,0,0,0,0,0,0
141,2.26749,0.0653692,-0.00346897,-0.145117,-0.00796656,-0.00231995,-0.983875,-0.00266649,0,0,0,0,0,0,0,0,0,0
142,0.0935993,-0.01382,-0.00416757,-0.135282,0.0264899,0.00373892,1.04992,0.111819,0,0,0,0,0,0,0,0,0,0
143,3.63394,0.0384772,-0.00847068,-0.0410436,-0.0396774,-6.94626e-05,0.413473,-0.0335946,0,0,0,0,0,0,0,0,0,0
144,-0.59132,0.0252479,-0.0123849,0.0638908,-0.0518225,-0.000895314,0.964271,0.0514007,0,0,0,0,0,0,0,0,0,0
145,1.58984,-0.0340035,-0.00869867,-0.22795,-0.0115332,0.00447771,-0.987945,-0.20125,0,0,0,0,0,0,0,0,0,0
146,1.22798,0.0706739,-0.0278233,0.182304,0.00610518,-0.000489103,-0.339948,0.0632281,0,0,0,0,0,0,0,0,0,0
147,0.357937,-0.0560576,0.0158118,-0.0229824,0.00350339,3.66052e-05,-0.769105,-0.147532,0,0,0,0,0,0,0,0,0,0
148,-0.560441,0.0193976,0.000226882,-0.0649157,0.0221227,0.00143226,-0.491802,-0.0303693,0,0,0,0,0,0,0,0,0,0
149,1.39044,0.0964044,-0.0234835,0.0875632,-0.0116148,-0.00162087,0.389166,0.304515,0,0,0,0,0,0,0,0,0,0
150,0.0150856,-0.0203854,-0.0119629,-0.181261,0.00391196,0.00733388,0.495221,0.024814,0,0,0,0,0,0,0,0,0,0
151,1.4713,-0.0800767,0.0134518,0.00955724,0.026896,0.00121557,0.0855556,0.0526855,0,0,0,0,0,0,0,0,0,0
152,2.04019,-0.030401,-0.00293971,-0.183501,-0.0581978,-0.00254798,0.622511,-0.0227842,0,0,0,0,0,0,0,0,0,0
153,0.702441,-0.0383033,0.0102128,-0.035381,-0.047592,-0.000625504,-2.20014,-0.0308967,0,0,0,0,0,0,0,0,0,0
154,-3.09454,-0.165617,0.0560954,0.94574,-0.0128647,0.00122341,-0.539791,-0.00172448,0,0,0,0,0,0,0,0,0,0
155,0.623882,0.0459715,-0.0134531,0.0888581,0.0484301,-0.00100055,0.273701,0.074816,0,0,0,0,0,0,0,0,0,0
156,-2.39839,-0.0141149,-0.000856464,-0.0777711,-0.0426755,-0.000123648,1.13607,-0.0254385,0,0,0,0,0,0,0,0,0,0
157,0.178378,-0.00356274,-0.00105269,-0.133476,-0.0930872,-0.00497979,-0.908865,0.0339502,0,0,0,0,0,0,0,0,0,0
158,-5.09461,-0.0194741,0.00775625,-0.0389429,0.0348867,0.00115126,-0.633147,-0.0101859,0,0,0,0,0,0,0,0,0,0
159,-0.626164,-0.00708921,0.00546273,0.00863966,0.020822,2.57827e-05,-0.647523,-0.00889154,0,0,0,0,0,0,0,0,0,0
160,-0.238694,-0.00565279,-0.000545397,-0.0370942,0.0432732,0.000410198,0.756539,-0.0182964,0,0,0,0,0,0,0,0,0,0
161,1.87864,-0.067279,-0.00648719,-0.136316,0.00282224,0.00455689,-1.52377,-0.146099,0,0,0,0,0,0,0,0,0,0
162,-4.64303,-0.0998064,0.0392231,0.157657,-0.0517329,-0.00119455,0.14594,-0.0709022,0,0,0,0,0,0,0,0,0,0
163,1.28887,0.187262,-0.0270653,0.797916,-0.100088,-0.00211597,-0.31616,0.0942931,0,0,0,0,0,0,0,0,0,0
164,0.00158727,0.140629,-0.0197595,0.329172,-0.00702012,0.00676068,1.001,0.0668161,0,0,0,0,0,0,0,0,0,0
165,-1.16086,-0.0609423,-0.00349936,-0.0749945,0.0243294,0.00149269,-0.744438,0.0979131,0,0,0,0,0,0,0,0,0,0
166,-1.35966,-0.0815545,0.0184167,0.260832,0.0094937,-0.0020893,1.09569,0.150417,0,0,0,0,0,0,0,0,0,0
167,1.21743,0.0182531,-0.010956,-0.11829,0.0751059,0.00154542,-1.19475,-0.0751322,0,0,0,0,0,0,0,0,0,0
168,0.720387,0.0145876,0.0022224,-0.154228,0.0737508,0.00122072,-0.21304,-0.0536614,0,0,0,0,0,0,0,0,0,0
169,0.952737,-0.00406021,-0.018947,-0.0682599,-0.0289205,-0.00471725,0.508325,0.144211,0,0,0,0,0,0,0,0,0,0
170,-0.281919,-0.0171631,0.00726072,-0.0166477,0.031626,-1.51116e-05,0.904854,-0.0339665,0,0,0,0,0,0,0,0,0,0
171,-1.27478,-0.0235629,0.00365657,-0.27208,-0.0447586,-0.00840342,0.39582,-0.125227,0,0,0,0,0,0,0,0,0,0
172,-1.15741,-0.0127697,-0.00393738,-0.0022052,0.0442512,0.000231471,0.0814053,-0.0173245,0,0,0,0,0,0,0,0,0,0
173,-1.16233,-0.0121462,0.0125335,0.0511056,-0.0402191,-0.000373288,1.04334,-0.0488473,0,0,0,0,0,0,0,0,0,0
174,-0.511966,0.146712,-0.0129163,0.304374,0.0228362,0.000389707,0.247848,0.171442,0,0,0,0,0,0,0,0,0,0
175,0.982023,-0.0588024,0.00625705,0.00410298,0.0139775,-0.00104518,0.206789,-0.142325,0,0,0,0,0,0,0,0,0,0
176,-3.1047,-0.0354436,-0.0158033,-0.283157,-0.00980334,-2.94365e-05,0.594911,-0.182953,0,0,0,0,0,0,0,0,0,0
177,-1.74203,-0.0108717,0.00261294,0.00707388,0.0723153,0.000576128,-1.14264,-0.00160972,0,0,0,0,0,0,0,0,0,0
178,0.702167,0.0252133,-0.0211143,-0.0359548,0.0356364,0.00483957,0.315182,-0.0997904,0,0,0,0,0,0,0,0,0,0
179,-1.00432,0.036566,-0.00744277,0.0671676,-0.00459707,-0.00107443,0.0652717,0.0578456,0,0,0,0,0,0,0,0,0,0
180,-1.00108,-0.0236594,-0.000442086,-0.280774,-0.0225796,0.00423496,-0.52104,0.191402,0,0,0,0,0,0,0,0,0,0
181,1.31283,0.00602682,-0.00397828,-0.162092,-0.0567325,-0.00302184,0.0709822,0.0764887,0,0,0,0,0,0,0,0,0,0
182,-0.534773,0.231319,0.0242789,-0.11961,-0.0358595,0.00465607,-0.962142,-0.270061,0,0,0,0,0,0,0,0,0,0
183,1.5931,0.0317947,-0.0156503,-0.185624,-0.0347295,-0.00099317,0.114099,-0.241446,0,0,0,0,0,0,0,0,0,0
184,-0.940402,0.00570121,1.41165e-05,-0.123601,-0.00377114,0.000895668,0.546319,-0.0382836,0,0,0,0,0,0,0,0,0,0
185,0.896901,-0.00117525,-0.00298968,-0.148628,0.0281583,-0.000566743,0.591694,0.101162,0,0,0,0,0,0,0,0,0,0
186,1.20618,-0.00788818,0.00826249,-0.0978017,-0.00389799,-0.00139761,-0.755749,-0.0647724,0,0,0,0,0,0,0,0,0,0
187,-0.0199724,-0.0374503,9.41687e-06,-0.17878,-0.00581978,-0.00410963,1.331,0.26933,0,0,0,0,0,0,0,0,0,0
188,-2.13933,-0.0411767,0.0169731,-0.0687757,0.0234933,0.00394057,0.231256,0.156903,0,0,0,0,0,0,0,0,0,0
189,0.691019,-0.0278727,0.000301983,-0.186436,0.00117505,0.00153393,1.30171,-0.217447,0,0,0,0,0,0,0,0,0,0
190,-0.708671,0.0400514,-0.014959,-0.0705957,0.00531314,0.00042547,-0.865874,0.130381,0,0,0,0,0,0,0,0,0,0
