rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,5.20931764560475,-0.228789601262488,-0.10328970071031,4.5757968260922,7.43690691681156,1.85955522030304e-05,3.58912993448116,-0.324913714717331,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,4,4.20422646838975,-0.214796408032964,-0.0967292625295816,17.503858171806,7.44288517294572,-0.000188464029674309,4.60440234619337,-0.127696980185438,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,5,5.4485691004454,-0.0160659224442197,-0.0567424670599963,6.42421759728115,7.41032125462874,0.011653847820048,2.84957221003585,-0.400881924812518,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,5,4.41995607037864,0.00433392860967199,-0.147456763932084,6.51186605682733,7.41640783817498,0.00206107732804718,3.65619071587958,-0.268275996706555,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,5,4.92757148879999,-0.193236681038681,-0.144587342829317,3.69038609312409,7.42021621422948,0.00675379959013379,3.17846804636344,-0.281797869903353,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,6,7.77810770491455,0.0192792129373722,-0.136063583582057,7.66754752836018,7.41915745131854,0.00237632986379719,6.24920082887169,-0.232967866639482,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,6,7.40940520548545,0.0341759512883064,-0.169574591866294,6.30169025855297,7.394334340259,0.00312745073397014,6.233516976035,-0.206856757024478,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,6,9.49405977471474,0.0491511089857145,-0.0526692766633509,3.5848756628019,7.47475497688815,-4.17953803346977e-05,6.53154327035714,-0.219701241990309,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,7,-0.706736446670602,-0.233812669288889,-0.0613758860460631,8.54940070634782,7.35524886394041,0.00478565610969464,3.36174312542471,-0.150683340842177,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,7,-0.662692719567037,-0.172658115945002,-0.169586315658585,2.20860516027308,7.38475894688678,-0.000533991992009712,3.76662288826789,-0.157005764348349,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,7,-0.564578207007038,-0.239187802427594,-0.18665753481775,6.93111128600423,7.39963333482112,0.00487975889072492,4.29681071409526,-0.0598692477005366,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,8,3.12591090391441,-0.159043439947886,-0.147351955507638,11.977806965517,7.36398083355471,-0.00761359440134326,3.18155368247381,-0.236718319722672,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,8,3.2132352984588,-0.273509451576895,-0.108154802725264,6.56727364891229,7.34120172812981,0.00686123486317312,3.54753178693893,-0.208911577777022,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,8,4.28667142911072,-0.213650683115656,-0.217329987350267,5.05629209267439,7.38219678138779,0.00299461626065794,3.85299486588289,-0.066929364678313,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,9,6.29997383164398,-0.209674513130384,-0.129058210362223,14.0161613631559,7.41861479599502,0.00644926434862625,4.6670862324065,-0.426922802679578,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,9,4.96217902689129,-0.199397491377015,-0.137436495116964,7.13498800626842,7.39717142856599,0.0134025670403484,3.4104479246519,-0.284095358959799,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,9,4.56286248923911,-0.201274514376899,-0.144530416470561,10.4450945455327,7.42616978372013,0.00234044269822377,4.14298595507973,-0.325014938755459,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,10,5.38582267550904,0.00308648726330415,-0.189309435581913,4.23479853298428,7.37943408788139,0.00349476467556089,3.97734946862767,-0.0605091622564473,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,10,3.05388238569687,-0.0342843819244297,-0.209550147597166,9.1818654661846,7.36520098237289,0.00307194390101355,4.67009516403889,-0.0750690339607065,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,10,6.03664081521497,-0.0677441435759868,-0.176284362016483,7.10196568165182,7.33544317478833,0.00693125158575314,4.75809466541847,-0.0715095297992273,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,11,3.02178696700981,-0.143844407655961,-0.120991547129408,3.01586432163843,7.31661357638129,0.00726438620208979,3.64563143427014,-0.220956686474388,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,11,1.37612646885325,-0.239908008623375,-0.185228994369767,5.47762366559375,7.39087679958311,0.0112057639448179,4.18970858707601,-0.151127453529618,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,11,1.06334378504441,0.0217653997987756,-0.0774213373314523,6.55700741438943,7.38028005046231,0.00619542597482623,3.75923752317494,-0.259544897347124,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,12,10.7733768753373,-0.323694968289777,-0.0868546106813728,4.60698513253113,7.38835340359765,0.00377135260123721,3.66253496827184,-0.232295949305713,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,12,7.79123723761289,-0.022554035001603,-0.0771195869159548,16.5204658975142,7.40713142594486,-0.000691382890294104,4.48112107241982,-0.568946215899382,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,12,10.9755995514076,-0.149273039342787,-0.176136849379371,7.49755311891621,7.40882731579772,0.00372848347475377,3.13072857057594,-0.252209183144948,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,13,0.30106496991968,-0.135890707189033,-0.0762002585246943,10.2249759783054,7.41472790987551,0.00582976448179102,2.84428201703951,0.148969419810438,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,13,0.455782313705909,-0.169557795824126,-0.0975420865612511,9.18193054303463,7.39514731527726,0.00535885963155085,3.9513370028065,-0.0732199726270456,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,13,0.345940208959421,-0.10584093755475,-0.0736406375459872,19.2433675022535,7.40901945557197,0.00277969614206353,3.44772637072012,-0.00433056565571008,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,14,7.11610282464205,-0.0965880983125028,-0.27671762450353,3.57355182456408,7.34613658854214,0.00988063325146965,5.14373693075604,0.0882680426720908,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,14,6.94874148841219,-0.0815716496153013,-0.224196030416613,4.5526764363584,7.35334418076528,0.00790089059299726,4.78244305985923,0.147875212130028,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,14,6.99862907111603,-0.163344530785432,-0.234182347782518,10.1712896037976,7.36374729783494,0.00840815788009232,4.60627913767603,0.193807222999975,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,15,5.40976787293134,-0.14274345289024,-0.136384210041294,4.74175481968214,7.4314623103917,-0.000511148245368261,4.92943705971773,-0.328577449470225,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,15,4.64761569913992,-0.0318142598322229,-0.108386679145106,4.42247291253542,7.4071711356761,0.00200932671481381,5.18569766461319,-0.323310503006002,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,15,6.57848298104943,-0.133625374756357,-0.112027346309618,1.69424934831792,7.43586452785153,-0.00239585626191067,4.7271373604293,-0.287305606831394,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,16,3.9607915452311,-0.223216298270699,-0.14872273058787,4.35490142596214,7.39991530025544,0.00298826663470005,4.4758112678762,-0.338695587672633,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,16,3.39356627001613,-0.0154425002477759,-0.0428148846221954,5.02326522982032,7.39480616467918,0.00345155860963485,3.39369254775089,-0.262710449245621,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,16,5.04707660100886,-0.22215145017807,-0.132212870545409,9.60206395602023,7.43437355987898,0.000771351401984517,3.88459936427243,-0.31295979192698,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,17,6.17427764675377,-0.131762338158337,-0.182453400424016,4.87944802408109,7.4060713908676,0.0062983311316486,4.90911005376735,0.0845983035564051,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,17,6.49249327841515,-0.100909834176148,-0.0609452063784113,13.1643071851961,7.41270642907837,0.00724820030632904,5.30988201884688,-0.0344066287287953,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,17,8.38911397891946,-0.393444978124115,-0.130736485054321,10.9489175526977,7.44408490343759,0.000437155794105926,4.41687827343208,0.264244963304099,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,18,5.3413642544784,-0.0338657285745328,-0.105414043085099,4.35233005170568,7.34852264683692,0.0028500061427869,3.67106618459566,-0.245886957001757,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,18,6.46988349320223,0.0735447049751576,-0.131276368099314,7.40513245848704,7.37430007229918,0.00884073260292037,4.82855108952314,0.15325587898915,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,18,7.60081964244102,0.0272498194029886,-0.0833499512664453,9.89227043315908,7.3995933879509,0.00414912197890555,4.81953494428419,-0.217213074318813,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,19,3.23017266744553,-0.0202409047313176,-0.0811388113731765,6.38625436068259,7.33799226495878,0.000803768271648815,4.85360250966864,0.0998433661859267,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,19,-0.584733828965152,-0.010489268422371,-0.16730800192566,10.4891507745435,7.3545467065773,0.00114066732509144,5.05934476802132,0.0975214368949867,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,19,-0.407666433516956,0.00473731251311507,-0.183536486613844,6.62798965088748,7.31902268473345,0.00156524252738601,5.1390504843738,0.0879439146769369,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,20,3.62907018885437,0.0640024367666348,-0.135505469046209,12.4343939718229,7.34073339546159,0.010007912334692,3.2803192842752,-0.0888165623079167,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,20,8.47275607202152,-0.0930895092323307,-0.141614742072266,13.0362443725795,7.36043824387253,-0.00132651863360014,3.86702772678662,-0.222942549100062,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,20,2.60652986727598,0.0757080266226748,-0.149402919166443,27.5727918559735,7.38448054419101,0.00319117382329922,3.55351608282599,-0.254269081667219,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,21,5.98531219282307,-0.110735764390784,-0.0935482383437394,3.12034080331869,7.39060631758071,-0.00917443071945967,3.94582346883188,-0.202058419323347,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,21,8.81850603417182,-0.0495453364882487,-0.0532815252657525,6.55027371837491,7.4677508538624,0.00900744465853357,3.59066288521938,-0.374522832012807,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,21,8.2789845719604,-0.106212561609819,-0.126843254851289,4.84827295352881,7.4012859645853,0.0121236272940128,3.28761421138974,-0.279151935091428,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,22,0.820250394763173,0.112224560722432,-0.181358716854629,5.42000629299138,7.43628368660769,0.00119212765864851,4.17869319650193,-0.0541185137533571,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,22,2.92938760959318,0.0907428484863776,-0.27949387614211,5.01903271475961,7.39491661143807,0.00206112627547851,4.18972757031803,-0.0529444356571526,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,22,2.92980243573483,0.0670107029860327,-0.158025573352075,7.92890913000098,7.37720444372745,0.00360815919268893,4.28376615334655,-0.052122055574799,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,23,8.80663849979722,-0.160484554166403,-0.131840443310171,2.95777576203033,7.3866670165648,0.00519949674909094,2.09389920152578,-0.152039265229028,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,23,6.55337594829343,-0.0527456316566423,-0.0450792777272295,3.44885821926395,7.41655739005408,0.0112873046219945,3.16035429928067,-0.0468003530426221,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,23,5.49520220096957,0.0734873171948861,-0.109660411400012,4.4492702393056,7.49227550575235,-0.000913337765774548,2.72803837685356,-0.0751074658556929,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,24,5.18297314423846,-0.284946766767186,-0.112060822562679,4.25087022180155,7.43641544544071,0.00884036459605248,2.92999190829602,-0.22218807833829,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,24,6.98949812684364,-0.314670598791062,-0.0527285852325418,16.4726892072432,7.39533269459112,-0.00186702331272184,4.20123415812162,0.0251787643794518,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,24,6.05392423558529,-0.0705643585007268,-0.0582054464120822,5.45852666376981,7.38275244269102,0.00298255605067608,3.87362786273018,-0.1019304592861,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,25,3.53142892654867,-0.107866123683459,-0.130359804649231,7.95678682289817,7.44534586221807,0.00199343591781264,3.90080825724055,0.0460682126272188,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,25,2.18752539164601,0.0768235475516664,-0.036633438086333,1.32236957728504,7.41554956937279,0.00456734608592851,5.17134297026837,-0.0188108032770336,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,25,1.96031015765905,-0.0531596916750974,-0.125530536427742,8.84606324744803,7.35676549981021,0.00791977633813302,4.21617090920248,-0.0267316173502486,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,26,1.45799332599639,-0.220827592528317,-0.117043630828638,2.89794962465682,7.41394492866604,-0.000742009277483984,5.96471283817464,-0.212299135356263,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,26,1.85844979790716,-0.207157014021297,-0.113659533262377,4.26616179405358,7.36911489730389,0.00201300479027756,5.50091463844759,-0.153703536529289,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,26,1.60104921558018,-0.168419587313327,-0.131754905487743,6.40460959249459,7.3565086825166,0.00266646793818807,5.96292655943576,-0.178560248199877,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,27,3.40315787538124,0.0739542785850894,-0.125916323672993,7.14444299633085,7.3308710711396,0.0106730395490062,3.52225960418437,-0.405860249250508,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,27,2.82838901618129,0.083017301724717,-0.170659624024243,6.9490108106117,7.33267112047047,0.0107318989671597,3.91652128450167,-0.409684316873178,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,27,3.07560383129022,0.0869356784498793,-0.110487655528797,5.6407025918938,7.33842535244841,0.00985857323608503,3.91726876154771,-0.422977356421016,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,28,6.54738475381051,-0.169419246164889,-0.101719254731507,17.6031333910416,7.45374759823307,-0.00376078185005264,3.45408038205977,-0.17234518040493,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,28,4.94864706414354,-0.0909161067445069,-0.137433224650921,4.97450320051815,7.42740048650579,-0.00149925183679554,3.79642465446543,-0.497796976302032,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,28,4.06004038549679,-0.0492335761087827,-0.0938414468245432,3.31187898816512,7.45144573384572,-0.00311460399370706,3.30726400473457,-0.26702919693687,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,29,5.60547871692099,-0.3747477330521,-0.0943086056985245,5.63160887824391,7.33575919549575,-0.0024059511543437,4.31692689225493,-0.265331554773248,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
2,29,6.28063568722751,-0.1846148418469,-0.152948675712237,6.9009760644385,7.33323228315022,0.00243308636106967,4.88671009399423,-0.23291841140329,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
3,29,4.92460579656334,-0.139674664002876,-0.0706037012079999,7.48921151470785,7.36280725292843,0.00618948720159372,4.30317698648205,-0.0692678908533938,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
1,30,8.50478828689487,0.0170047550734361,-0.0364420365533877,33.7789959210313,7.4028516395082,0.00239258030901956,4.14585543012627,-0.133830919727798,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949
