rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,5,0.406281763886214,-0.0641251023473081,-0.00770912418981434,-0.451394621000128,0.0210613463182137,0.00396730729025918,-1.00991774018105,-0.125112110093565,0,0,0,0,0,0,0,0,0,0
1,6,3.25681798000077,0.148390791628745,0.000814635057445418,0.279871109802676,0.0200025834072726,-0.000410162436077419,2.06081504232721,-0.0762821068296946,0,0,0,0,0,0,0,0,0,0
2,6,2.88811548057167,0.163287529979679,-0.032696373226791,0.0836921865592852,-0.00482052765226015,0.000340958434095532,2.04513118949052,-0.05017099721469,0,0,0,0,0,0,0,0,0,0
3,6,4.97277004980096,0.178262687677087,0.0842089419761517,-0.480401915033319,0.0756001089768823,-0.00282828768020931,2.34315748381266,-0.0630154821805212,0,0,0,0,0,0,0,0,0,0
1,7,-5.22802617158438,-0.104701090597516,0.0755023325934396,0.388735481805295,-0.0439060039708519,0.00199916380982003,-0.826642661119776,0.00600241896761047,0,0,0,0,0,0,0,0,0,0
2,7,-5.18398244448082,-0.0435465372536295,-0.0327080970190826,-0.964764538788481,-0.014395921024482,-0.00332048429188432,-0.421762898276593,-0.00032000453856082,0,0,0,0,0,0,0,0,0,0
3,7,-5.08586793192082,-0.110076223736221,-0.0497793161782476,0.178894453214555,0.000478466909858533,0.00209326659085031,0.108424927550773,0.0968165121092513,0,0,0,0,0,0,0,0,0,0
1,8,-1.39537882099937,-0.029931861256513,-0.0104737368681357,0.725929812098004,-0.0351740343565536,-0.0104000867012179,-1.00683210407068,-0.0800325599128842,0,0,0,0,0,0,0,0,0,0
2,8,-1.30805442645498,-0.144397872885522,0.0287234159142387,0.124973070786661,-0.057953139781449,0.0040747425632985,-0.640853999605555,-0.0522258179672342,0,0,0,0,0,0,0,0,0,0
3,8,-0.23461829580306,-0.0845391044242827,-0.0804517687107645,-0.136492279191948,-0.0169580865234691,0.000208123960783327,-0.335390920661597,0.089756395131475,0,0,0,0,0,0,0,0,0,0
1,9,1.7786841067302,-0.0805629344390115,0.00782000827727938,0.883085341048066,0.0194599280837533,0.00366277204875164,0.478700445862011,-0.27023704286979,0,0,0,0,0,0,0,0,0,0
2,9,0.44088930197751,-0.0702859126856422,-0.000558276477461539,0.207884864093957,-0.00198343934527312,0.0106160747404738,-0.77793786189259,-0.127409599150011,0,0,0,0,0,0,0,0,0,0
3,9,0.0415727643253305,-0.0721629356855263,-0.0076521978310583,0.589006740855998,0.0270149158088691,-0.000446049601650842,-0.0453998314647501,-0.168329178945671,0,0,0,0,0,0,0,0,0,0
1,10,0.864532950595263,0.132198065954677,-0.0524312169424102,-0.313789950794039,-0.0197207800298749,0.000708272375686275,-0.211036317916811,0.0961765975533406,0,0,0,0,0,0,0,0,0,0
2,10,-1.46740733921691,0.0948271967669432,-0.0726719289576632,0.46010468795017,-0.0339538855383781,0.000285451601138941,0.481709377494401,0.0816167258490814,0,0,0,0,0,0,0,0,0,0
3,10,1.51535109030119,0.061367435115386,-0.0394061433769806,0.203245896438301,-0.0637116931229302,0.00414475928587853,0.56970887887398,0.0851762300105606,0,0,0,0,0,0,0,0,0,0
1,11,-1.49950275790397,-0.0147328289645885,0.0158866715100948,-0.653239242922294,-0.0825412915299744,0.00447789390221518,-0.542754352274349,-0.0642709266645999,0,0,0,0,0,0,0,0,0,0
2,11,-3.14516325606053,-0.110796429932002,-0.0483507757302648,-0.0564543366153907,-0.00827806832815359,0.00841927164494333,0.00132280053152734,0.00555830628016965,0,0,0,0,0,0,0,0,0,0
3,11,-3.45794593986938,0.150876978490148,0.0594568813080504,0.12340860617831,-0.0188748174489533,0.00340893367495162,-0.429148263369548,-0.102859137537336,0,0,0,0,0,0,0,0,0,0
1,12,6.2520871504235,-0.194583389598404,0.0500236079581299,-0.22955204706094,-0.0108014643136114,0.000984860301362601,-0.525850818272644,-0.0756101894959253,0,0,0,0,0,0,0,0,0,0
2,12,3.26994751269911,0.10655754368977,0.0597586317235479,1.04747426386193,0.00797655803359998,-0.00347787519016872,0.292735285875331,-0.412260456089594,0,0,0,0,0,0,0,0,0,0
3,12,6.45430982649383,-0.0201614606514139,-0.0392586307398686,0.257451010637779,0.00967244788645694,0.000941991174879156,-1.05765721596854,-0.09552342333516,0,0,0,0,0,0,0,0,0,0
1,13,-4.2202247549941,-0.00677912849765985,0.0606779601148084,0.567707646754178,0.0155730419642506,0.00304327218191641,-1.34410376950498,0.305655179620226,0,0,0,0,0,0,0,0,0,0
2,13,-4.06550741120787,-0.0404462171327531,0.0393361320782516,0.460111775466281,-0.00400755263400043,0.00257236733167624,-0.237048783737981,0.0834657871827423,0,0,0,0,0,0,0,0,0,0
3,13,-4.17534951595436,0.0232706411366227,0.0632375810935155,1.20004075016499,0.00986458766070886,-6.79615781108353e-06,-0.740659415824367,0.152355194154078,0,0,0,0,0,0,0,0,0,0
1,14,2.59481309972826,0.03252348037887,-0.139839405864028,-0.483565695822691,-0.0530182793691232,0.00709414095159504,0.955351144211551,0.244953802481879,0,0,0,0,0,0,0,0,0,0
2,14,2.4274517634984,0.0475399290760715,-0.0873178117771106,-0.241410418066144,-0.0458106871459796,0.00511439829312265,0.594057273314748,0.304560971939816,0,0,0,0,0,0,0,0,0,0
3,14,2.47733934620225,-0.034232952094059,-0.097304129143015,0.562443300859357,-0.0354075700763214,0.00562166558021771,0.417893351131546,0.350492982809763,0,0,0,0,0,0,0,0,0,0
1,15,0.888478148017563,-0.0136318741988674,0.000494008598208556,-0.20071842354485,0.0323074424804322,-0.00329764054524287,0.741051273173241,-0.171891689660438,0,0,0,0,0,0,0,0,0,0
2,15,0.126325974226137,0.0972973188591499,0.0284915394943965,-0.270426683750223,0.00801626776483388,-0.000777165585060804,0.997311878068706,-0.166624743196214,0,0,0,0,0,0,0,0,0,0
3,15,2.05719325613565,-0.00451379606498448,0.0248508723298842,-1.22988592547133,0.0367096599402661,-0.00518234856178528,0.538751573884811,-0.130619847021606,0,0,0,0,0,0,0,0,0,0
1,16,-0.560498179682681,-0.0941047195793266,-0.0118445119483674,-0.285823730495124,0.000760432344177886,0.000201774334825442,0.287425481331712,-0.182009827862845,0,0,0,0,0,0,0,0,0,0
2,16,-1.12772345489765,0.113669078443597,0.0940633340173073,-0.143045539418122,-0.00434870323208436,0.000665066309760242,-0.794693238793594,-0.106024689435833,0,0,0,0,0,0,0,0,0,0
3,16,0.525786876095083,-0.0930398714866976,0.00466534809409319,0.504852364922422,0.0352186919677164,-0.00201514089789009,-0.303786422272054,-0.156274032117192,0,0,0,0,0,0,0,0,0,0
1,17,1.65298792183999,-0.00265075946696464,-0.0455751817845133,-0.17209360221373,0.00691652295633549,0.00351183883177399,0.720724267222868,0.241284063366193,0,0,0,0,0,0,0,0,0,0
2,17,1.97120355350137,0.028201744515225,0.0759330122610913,0.820383460194239,0.0135515611671044,0.00446170800645443,1.12149623230239,0.122279131080993,0,0,0,0,0,0,0,0,0,0
3,17,3.86782425400568,-0.264333399432742,0.00614173358518169,0.636114891879315,0.0449300355263214,-0.00234933650576869,0.228492486887598,0.420930723113887,0,0,0,0,0,0,0,0,0,0
1,18,0.820074529564617,0.09524585011684,0.0314641755544042,-0.286414360097153,-0.0506322210743395,6.35138429122863e-05,-0.51731960194883,-0.0892011971919686,0,0,0,0,0,0,0,0,0,0
2,18,1.94859376828845,0.20265628366653,0.00560185054018911,0.245047629407095,-0.0248547956120815,0.00605424030304576,0.640165302978658,0.309941638798938,0,0,0,0,0,0,0,0,0,0
3,18,3.07952991752724,0.156361398094361,0.0535282673730574,0.534627981996029,0.000438520039637069,0.00136262967903094,0.631149157739705,-0.060527314509025,0,0,0,0,0,0,0,0,0,0
1,19,-1.29111705746825,0.108870673960055,0.0557394072663261,0.0970222186243568,-0.061162602952483,-0.0019827240282258,0.665216723124152,0.256529125995715,0,0,0,0,0,0,0,0,0,0
2,19,-5.10602355387893,0.118622310269002,-0.0304297832861574,0.593215757553594,-0.0446081613339642,-0.00164582497478317,0.870958981476837,0.254207196704775,0,0,0,0,0,0,0,0,0,0
3,19,-4.92895615843074,0.133848891204488,-0.0466582679743417,0.134175832278025,-0.0801321831778123,-0.0012212497724886,0.950664697829319,0.244629674486725,0,0,0,0,0,0,0,0,0,0
1,20,-0.892219536059407,0.193114015458008,0.00137274959329317,0.763340634526102,-0.0584214724496785,0.00722142003481735,-0.908066502269282,0.0678691975018713,0,0,0,0,0,0,0,0,0,0
2,20,3.95146634710774,0.0360220694590422,-0.00473652343276329,0.810607800916461,-0.03871662403873,-0.00411301093347475,-0.321358059757863,-0.0662567892902737,0,0,0,0,0,0,0,0,0,0
3,20,-1.9147598576378,0.204819605314048,-0.0125247005269406,1.55970377831868,-0.0146743237202545,0.000404681523424612,-0.634869703718496,-0.0975833218574307,0,0,0,0,0,0,0,0,0,0
1,21,1.46402246790929,0.0183758143005884,0.0433299802957633,-0.619183478172997,-0.00854855033055291,-0.0119609230193343,-0.242562317712602,-0.0453726595135594,0,0,0,0,0,0,0,0,0,0
2,21,4.29721630925804,0.0795662422031241,0.0835966933737502,0.122381131976955,0.0685959859511343,0.00622095235865896,-0.597722901325101,-0.217837072203019,0,0,0,0,0,0,0,0,0,0
3,21,3.75769484704662,0.0228990170815539,0.0100349637882133,-0.178503156384294,0.00213109667403266,0.00933713499413816,-0.900771575154742,-0.12246617528164,0,0,0,0,0,0,0,0,0,0
1,22,-3.70103933015061,0.241336139413805,-0.0444804982151259,-0.067028729342538,0.0371288186964307,-0.0015943646412261,-0.00969259004255463,0.102567246056431,0,0,0,0,0,0,0,0,0,0
2,22,-1.5919021153206,0.21985442717775,-0.142615657502608,-0.14388847702756,-0.00423825647319287,-0.0007253660243961,0.0013417837735421,0.103741324152635,0,0,0,0,0,0,0,0,0,0
3,22,-1.59148728917895,0.196122281677406,-0.0211473547125725,0.313389757901177,-0.0219504241838173,0.000821666892814322,0.0953803668020701,0.104563704234989,0,0,0,0,0,0,0,0,0,0
1,23,4.28534877488344,-0.0313729754750306,0.00503777532933142,-0.672688151738828,-0.012487851346461,0.00241300444921633,-2.09448658501871,0.00464649458075958,0,0,0,0,0,0,0,0,0,0
2,23,2.03208622337965,0.0763659470347306,0.0917989409122731,-0.519082480533003,0.0174025221428149,0.00850081232211987,-1.02803148726382,0.109885406767166,0,0,0,0,0,0,0,0,0,0
3,23,0.973912476055789,0.202598895886259,0.0272178072394904,-0.264385614299094,0.0931206378410829,-0.00369983006564916,-1.46034740969092,0.081578293954095,0,0,0,0,0,0,0,0,0,0
1,24,0.661683419324678,-0.155835188075813,0.0248173960768237,-0.310001985814735,0.0372605775294472,0.00605387229617787,-1.25839387824847,-0.0655023185285022,0,0,0,0,0,0,0,0,0,0
2,24,2.46820840192986,-0.185559020099689,0.0841496334069608,1.04457810412733,-0.00382217332014179,-0.00465351561259645,0.0128483715771388,0.18186452418924,0,0,0,0,0,0,0,0,0,0
3,24,1.53263451067151,0.058547220190646,0.0786727722274205,-0.0599467943193757,-0.0164024252202442,0.000196063750801465,-0.314757923814304,0.0547553005236878,0,0,0,0,0,0,0,0,0,0
1,25,-0.989860798365115,0.0212454550079135,0.00651841399027211,0.316899547034462,0.0461909943068015,-0.00079305638206197,-0.287577529303933,0.202753972437007,0,0,0,0,0,0,0,0,0,0
2,25,-2.33376433326777,0.205935126243039,0.10024478055317,-1.47770044428471,0.0163947014615307,0.0017808537860539,0.98295718372388,0.137874956532754,0,0,0,0,0,0,0,0,0,0
3,25,-2.56097956725473,0.0759518870162754,0.0113476822117606,0.422846823394497,-0.0423893681010572,0.00513328403825841,0.0277851226579982,0.129954142459539,0,0,0,0,0,0,0,0,0,0
1,26,-3.06329639891739,-0.0917160138369439,0.0198345878108649,-0.69312224491066,0.0147900607547804,-0.00352850157735859,1.77632705163016,-0.0556133755464746,0,0,0,0,0,0,0,0,0,0
2,26,-2.66283992700662,-0.0780454353299246,0.0232186853771256,-0.306411160124659,-0.0300399706073717,-0.000773487509597055,1.31252885190311,0.00298222328049894,0,0,0,0,0,0,0,0,0,0
3,26,-2.9202405093336,-0.0393080086219538,0.00512331315175968,0.0998922740762573,-0.0426461853946618,-0.000120024361686545,1.77454077289127,-0.0218744883900887,0,0,0,0,0,0,0,0,0,0
1,27,-1.11813184953254,0.203065857276462,0.0109618949665101,0.209209145354534,-0.068283796771663,0.00788654724913157,-0.666126182360113,-0.24917448944072,0,0,0,0,0,0,0,0,0,0
2,27,-1.69290070873249,0.21212888041609,-0.0337814053847399,0.181473614176581,-0.0664837474407971,0.00794540666728509,-0.271864502042811,-0.25299855706339,0,0,0,0,0,0,0,0,0,0
3,27,-1.44568589362356,0.216047257141252,0.026390563110706,-0.0271170750797314,-0.060729515462854,0.00707208093621042,-0.271117024996776,-0.266291596611228,0,0,0,0,0,0,0,0,0,0
1,28,2.02609502889673,-0.0403076674735157,0.0351589639079955,1.11095121391798,0.0545927303218052,-0.00654727414992726,-0.734305404484718,-0.0156594205951426,0,0,0,0,0,0,0,0,0,0
2,28,0.427357339229756,0.038195471946866,-0.000555006011418779,-0.152800199429977,0.0282456185945286,-0.00428574413667015,-0.391961132079055,-0.341111216492244,0,0,0,0,0,0,0,0,0,0
3,28,-0.461249339416988,0.0798780025825902,0.0430367718149594,-0.559610007396191,0.0522908659344541,-0.00590109629358167,-0.881121781809915,-0.110343437127082,0,0,0,0,0,0,0,0,0,0
1,29,1.08418899200721,-0.245636154360727,0.0425696129409781,-0.0287305357522398,-0.0633956724155134,-0.00519244345421831,0.12854110571045,-0.10864579496346,0,0,0,0,0,0,0,0,0,0
2,29,1.75934596231373,-0.0555032631555269,-0.0160704570727346,0.174537154351222,-0.0659225847610472,-0.000353405938804939,0.698324307449747,-0.0762326515935016,0,0,0,0,0,0,0,0,0,0
3,29,0.403316071649559,-0.0105630853115037,0.0662745174315028,0.256337814391131,-0.0363476149828292,0.00340299490171911,0.114791199937567,0.0874178689563941,0,0,0,0,0,0,0,0,0,0
1,30,3.98349856198109,0.146116333764809,0.100436182086115,1.76271348100938,0.00369677159693893,-0.000393911990855055,-0.0425303564182142,0.0228548400819903,0,0,0,0,0,0,0,0,0,0
2,30,4.20348198331345,0.0198319530422325,0.033836449791363,0.691053139368224,-0.0156543042658956,-0.00858137324978187,0.966356130887776,-0.163536859460602,0,0,0,0,0,0,0,0,0,0
3,30,3.1164126502742,0.193902715673914,-0.0607902523342612,-0.344830290413757,0.0268682838310257,0.000418393671805895,-0.0998840003028985,-0.0768534112605344,0,0,0,0,0,0,0,0,0,0
1,31,1.51338128094311,0.245001342786349,-0.0394100158950078,0.549656448707625,-0.0315774773602007,0.00622033602669666,0.293612673562536,-0.011772663718716,0,0,0,0,0,0,0,0,0,0
2,31,1.71260007571276,0.190893412525838,-0.00326704911162065,1.19609252463651,0.0459471269566709,-4.3452807720671e-05,-0.0882097874938399,-0.0319469409697297,0,0,0,0,0,0,0,0,0,0
3,31,1.90870846164525,0.299637455323547,-0.0543073398467006,-0.134358774045312,0.0164062178791831,0.00358948413709928,0.700563173165409,-0.0723732890565123,0,0,0,0,0,0,0,0,0,0
1,32,-1.58904933895183,0.0253955468349785,0.0362884268346117,-0.434448045110369,-0.0543208685575154,0.00801709642988557,-0.388307687633719,0.00758045190459652,0,0,0,0,0,0,0,0,0,0
2,32,-2.08495203661752,-0.0294394081319225,-0.0173725524861732,-0.182862627951782,-0.0016496785656912,0.000479551164476764,0.0840034222830095,-0.033574642621434,0,0,0,0,0,0,0,0,0,0
3,32,-1.49913081181523,-0.142980669386269,-0.0587480002559555,0.117292429644614,-0.0295059000943132,0.00393475697102056,0.512650794872339,-0.164490765437973,0,0,0,0,0,0,0,0,0,0
1,33,-2.15040958007615,-0.0441945688623097,0.0675925068865217,-0.225319843854432,-0.0564712504644715,0.0012520410067261,0.847353684026223,-0.137833040589682,0,0,0,0,0,0,0,0,0,0
2,33,-2.88602259911161,0.00890093678527973,0.0310904117099095,0.544448136536325,-0.0823146166663404,0.00416460958632806,0.0760198947541131,-0.032984003270461,0,0,0,0,0,0,0,0,0,0
3,33,-2.91207021206472,-0.0499795905635442,-0.00357144066549886,0.151866580473922,-0.0577300514405099,0.00203524097629101,-0.183560347447074,-0.017343553713675,0,0,0,0,0,0,0,0,0,0
1,34,-3.36040508489484,0.0841095017041233,0.115604119017659,-1.05292924368632,-0.0252537299007267,-0.00387300002138383,0.733889812352668,-0.00393427077678729,0,0,0,0,0,0,0,0,0,0
2,34,-3.36630759067189,0.107243990966432,0.122549579761936,-0.127981304498666,-0.0196801955211994,-0.00674439384176086,0.310914483374654,0.0456972592499792,0,0,0,0,0,0,0,0,0,0
3,34,-2.97824443413747,0.0385985807894182,0.11322521720587,-1.09639214792623,-0.0100205233929263,-0.00579112090859826,0.105700926026043,0.046915676568648,0,0,0,0,0,0,0,0,0,0
1,35,-0.539665075168635,0.156682454777797,0.0392717600903969,-0.777283608925233,0.00090036168648755,0.0156565973264417,-1.55080442977564,-0.152437394215335,0,0,0,0,0,0,0,0,0,0
2,35,0.173843887146194,-0.00764269187362601,0.0452836383029454,-1.31116051313757,0.0181769249272152,0.00199935589686522,-2.11053709063538,0.0584898410865008,0,0,0,0,0,0,0,0,0,0
3,35,1.36366044329126,0.0129164889308689,0.0305137811722773,0.525139414692397,0.0284760903160048,0.00281874194498802,-2.69475552852473,0.162274396219353,0,0,0,0,0,0,0,0,0,0
1,36,-2.19334671196954,0.132660248309203,-0.0588321877131568,1.12363356738155,0.0260860289349578,0.00162350905731711,-0.389357079047839,-0.0923656969269775,0,0,0,0,0,0,0,0,0,0
2,36,0.0770775494636826,0.124914003318191,-0.0164212639354054,1.45338695071747,0.0166699064441245,0.00191606772754644,-0.677573384921295,-0.0655647659409716,0,0,0,0,0,0,0,0,0,0
3,36,-0.269093436535403,0.133746608257934,-0.155318477133984,0.960699933654491,0.0334983872178167,0.00149121117744897,-0.761128375594736,-0.0950145110489541,0,0,0,0,0,0,0,0,0,0
1,37,2.1772615384029,-0.0446978484203896,-0.041200254301365,0.243146282179093,-0.00440771892920377,0.00216763264982138,-1.85340818206823,0.0284435715306943,0,0,0,0,0,0,0,0,0,0
2,37,-0.380898216559771,0.0195079861775817,0.00794328647083506,1.12950525377262,0.0172703853160803,0.0027588512887293,-1.44316800317485,-0.0180838320432257,0,0,0,0,0,0,0,0,0,0
3,37,-1.81587086156553,0.035553039338492,-0.0617762556160368,0.48491338403109,-0.0407703738906333,0.00438413878686852,-1.42684619499637,0.00569445260787113,0,0,0,0,0,0,0,0,0,0
1,38,-0.817843124634274,-0.0956790377189572,0.0630619597547178,0.404124455136081,0.0649127949810024,0.00230395077272654,1.358266872301,0.0463421854440643,0,0,0,0,0,0,0,0,0,0
2,38,-1.00830237858655,-0.0879885450649954,0.0762167991636678,0.161677563771376,0.0752916840932691,0.00190510562714126,0.586018679022231,0.0831761594511572,0,0,0,0,0,0,0,0,0,0
3,38,0.157977234948286,-0.115753284947734,0.0812046530158094,0.384541714785001,0.114277801590764,0.000412901847780252,0.388434635203288,0.0650277418253648,0,0,0,0,0,0,0,0,0,0
1,39,-0.332375963616691,0.0241242733560274,-0.0198612610780437,-0.253354892465078,-0.0202271515102987,0.000776456961957819,-1.50079861242337,-0.386091836254289,0,0,0,0,0,0,0,0,0,0
2,39,-0.693998550726528,0.0243548330621308,0.016799164514075,-1.60838763908458,0.0369075092683353,0.00303922484802859,0.198540783190286,-0.0747750634748187,0,0,0,0,0,0,0,0,0,0
3,39,1.59355067861914,-0.136485726828525,0.0395650782275142,0.743805599502636,0.0313712277330191,0.0044170663803133,-0.650047867244464,-0.0933853893309963,0,0,0,0,0,0,0,0,0,0
1,40,-0.231047550013765,-0.0379897313661274,-0.0583797658088225,-0.930332415740937,-0.0236157802082344,-0.00216789082857533,-1.3730717307201,0.243456004169864,0,0,0,0,0,0,0,0,0,0
2,40,1.8593025204211,-0.141503700405545,0.0398426210559253,-0.251189534466525,-0.0368652678452621,-0.00228322229976134,-0.888183708062917,0.193001671226191,0,0,0,0,0,0,0,0,0,0
3,40,1.73031162510806,-0.0972793343591062,-0.0259807707709387,1.25768969592621,-0.032203560284108,-0.00314718661467563,-1.37838572591208,0.21664141453787,0,0,0,0,0,0,0,0,0,0
1,41,-1.20540202748409,-0.02991507981252,-0.105745192946385,0.107591438822513,-0.0732705645568901,-0.00285030602374158,0.617957208271501,0.0192903278465753,0,0,0,0,0,0,0,0,0,0
2,41,-2.1225234479673,0.0578492916522234,-0.0880586700872911,0.118146989195898,-0.0273184193333709,-0.00982598755148411,1.3347607124752,-0.121827566099256,0,0,0,0,0,0,0,0,0,0
3,41,-2.78613460698882,0.0798547733213507,0.00129668807497313,0.186360249865509,-0.0692405111128558,-0.00158963911181167,1.02813436798517,-0.155874327658249,0,0,0,0,0,0,0,0,0,0
1,42,-0.500672381068954,0.116859537430644,-0.077050575268082,0.520993303785393,0.0395342918335908,-0.00101554934998022,0.446964318202637,0.18208408046274,0,0,0,0,0,0,0,0,0,0
2,42,0.999931336631114,0.249190754387462,0.0711539745660818,0.773538892618183,-0.00688025789050517,-0.00117701455016722,-0.425419000645113,-0.0875805213712712,0,0,0,0,0,0,0,0,0,0
3,42,0.60187553688935,0.0644300957157018,-0.0631950457743788,1.31179981563266,-0.0700914991215917,0.000721617543225173,-0.234738403412701,0.122642340609944,0,0,0,0,0,0,0,0,0,0
1,43,-2.11239003847663,0.0651670925343594,0.0128475738368601,-0.241938433598853,-0.0635324705233646,-0.00530964962264283,-0.077379967571849,0.0711220965867665,0,0,0,0,0,0,0,0,0,0
2,43,-2.26676114201549,0.0985147183175326,0.061881349824146,-0.11717223994323,-0.0458554890051337,-0.00219027324180348,-0.154099056416436,0.0591746820283092,0,0,0,0,0,0,0,0,0,0
3,43,-2.57454186592716,0.0909002905526128,0.0111182834358318,-0.182839564218956,-0.0454695556396905,-0.00664924902686109,-0.226633954033118,0.0334245843427402,0,0,0,0,0,0,0,0,0,0
1,44,0.376854705259575,-0.0985991330982723,0.0534331861147554,-0.666415501313456,0.0592448740393792,-0.000391890144654132,0.593029148757297,0.136423728536332,0,0,0,0,0,0,0,0,0,0
2,44,0.481467843801729,-0.0106648340836331,0.0751804121904414,-0.376313835066181,0.0175025237358817,0.00108479371562778,0.753965660629178,0.0848645244079728,0,0,0,0,0,0,0,0,0,0
3,44,-0.328424481847354,-0.0922751078251177,-0.029604667588552,-0.216333971410464,0.0253349115981862,0.00071619709968736,0.548268529831872,0.119648617750869,0,0,0,0,0,0,0,0,0,0
1,45,-2.8699162938181,-0.0190089304304987,0.0844442227744241,0.0780771762699388,-0.0589571610824526,0.00224332194907242,-1.19381005143099,0.132352551312356,0,0,0,0,0,0,0,0,0,0
2,45,-3.403712336125,-0.0985191786158738,0.0787331214347969,-0.874159738157857,0.0171449118699369,0.0015884558382848,-0.399228083149808,-0.1169279259911,0,0,0,0,0,0,0,0,0,0
3,45,-3.25073483646006,-0.0340724419465318,0.0568134943836818,0.130823497018807,-0.0239985602522266,0.00362270568808259,-0.710274529411194,0.197323436934692,0,0,0,0,0,0,0,0,0,0
1,46,0.98632810568203,-0.00099481813918012,-0.0714731410291986,0.0925129060363921,-0.00493937677183087,-0.00987938780871507,-0.429932050657716,-0.138021225308963,0,0,0,0,0,0,0,0,0,0
2,46,1.81279519742297,-0.0134990661075662,-0.0386637832278404,-1.54982082435016,-0.0280044059399103,-0.00915727582018795,-0.843897949306046,-0.12231071427322,0,0,0,0,0,0,0,0,0,0
3,46,1.75430093240169,-0.114651992911202,-0.0426566617451429,0.209339703321061,0.0294805994405278,-0.0121981144416683,-0.448697837961654,-0.13850014215537,0,0,0,0,0,0,0,0,0,0
1,47,0.348698784161752,0.0641068559289729,0.0335993766201488,1.36953549551541,0.0036873298333866,0.00727947232311156,-1.21093037151587,-0.225109498974583,0,0,0,0,0,0,0,0,0,0
2,47,2.07446188152608,-0.010836913508221,-0.0562999998463498,-0.366339672689241,0.0428196670746885,0.00440581054117061,-1.16975657462479,-0.214889261437565,0,0,0,0,0,0,0,0,0,0
3,47,2.80107283882861,0.037127655607998,0.0200961218242292,0.701699950070691,0.0198043814206166,0.00611026087614378,-1.0295030466721,-0.209747250362346,0,0,0,0,0,0,0,0,0,0
1,48,-2.14653839891747,0.10852182190556,-0.0664130726476226,0.482406302204696,-0.0224277555854488,0.00424995191293079,0.9794010526186,0.0969332649297666,0,0,0,0,0,0,0,0,0,0
2,48,0.51971378051576,-0.00414615636993007,-0.0285235718992922,-0.585187085991405,0.00399816717625701,0.00135129665693772,0.656377825711758,0.108123107200953,0,0,0,0,0,0,0,0,0,0
