rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,11,4.73744340254044,-0.250249787797972,-0.116519649767427,2.11621401828514,7.42480130452631,0.00643505942650103,2.27022562411623,-0.00620840915245741,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,11,2.58219494139464,-0.0218706934157653,-0.113692040735594,3.23641312549385,7.42744923257792,0.00382437120278491,3.30238535145879,-0.121822353174996,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,11,3.73165649838458,-0.0605388616850409,-0.122271423896614,2.59732193918231,7.41106542889738,0.00555104299960139,3.21383943627798,-0.104035449331523,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,12,2.13149861201937,-0.447713124030376,-0.0406319396628177,6.15540948872692,7.41135406259979,0.00324531877816738,4.78052709021396,0.0772401814339465,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,12,4.2730825453342,-0.373975593783926,-0.0769652367478664,13.9535749097882,7.44483561972159,0.00186375938478944,5.71902671313312,-0.168499789837771,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,12,2.04129165225585,-0.226961800658052,-0.128626678715519,24.8259355578145,7.43139131526459,0.00294564495449241,4.80502582347073,0.122886290936433,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,13,7.5181777820676,-0.201583260349107,-0.261278092539905,5.6214958023554,7.42637167789798,-0.00689068647055756,4.48436492539151,0.117750667541845,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,13,8.3488436247637,-0.181424947805396,-0.107664563651807,0.579117777400658,7.41379386596004,0.00417834959168429,5.31263079194197,-0.237570020862463,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,13,6.35960816699806,-0.0576322732630439,-0.231359365456681,7.12544507555054,7.4397074658491,0.00661047424342566,4.59876919378929,-0.192556378664267,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,14,2.39324504271818,-0.0631272745181811,-0.171619773738318,4.47187594077942,7.36859667469313,-0.00424057482246239,3.75962866125007,0.0491681526682255,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,14,3.98129289315459,-0.0982677825133836,-0.201346897759988,1.72170024742504,7.31899407717983,-0.000421678130774157,4.45112429217554,0.0353032366754044,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,14,3.73952858605461,-0.266635596807494,-0.201021153752717,1.67571727681432,7.38711163890095,-0.00527129355818783,3.6131644066548,0.0534276776286608,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,15,7.06601362905224,-0.0945098269642031,-0.283099512396853,3.72396147108707,7.47034756513948,0.00313094516558172,5.90218003228909,-0.19424006458256,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,15,5.010065487435,0.0126161687162276,-0.217029378269078,7.632170968404,7.44192478588605,0.00737265190023215,4.90195484898127,-0.0867567529580197,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,15,5.71774113400408,-0.247398240600282,-0.0750343231703663,5.71451617689815,7.43924511795121,7.27631438982839e-05,5.90743077788201,-0.077393736942333,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,16,5.45408705119497,0.0353220889848331,-0.219449479039417,3.39242541089895,7.38593822893061,-0.00497766603864628,4.4307933723503,-0.10657187248019,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,16,7.63192849687489,0.0423744037910696,-0.263486546012674,8.44440311129763,7.38408718991788,0.00255520067433524,3.34600290519307,0.193517914622029,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,16,5.96388540096591,-0.0529813610433222,-0.0796825752234574,15.0560087261851,7.36694372329725,0.00220272260218124,2.91069825311316,0.0216224796515767,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,17,3.84889263353383,-0.299768906673819,-0.213719150335389,14.8752677310754,7.34684725170025,0.0141170563648007,5.1643499159119,-0.396553121547281,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,17,3.86181594519861,-0.233436366420193,-0.0566035521518707,4.64658488091829,7.41585151267186,-0.00609093358538603,4.17504202575674,-0.151093529152539,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,17,3.73986537348978,-0.270189595741096,-0.181549411893654,14.8841384309935,7.36734145194837,0.0092528338078529,4.96937059838918,-0.319925215016731,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,18,8.27541408573443,-0.109135088512111,-0.275882872570043,1.32871520295811,7.39254309331428,0.00075064041042628,4.20419965884372,0.17581386567229,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,18,5.99183161642075,-0.00788782891673455,-0.0757181105827716,6.3675451133361,7.38878350775476,-0.00148382868020059,5.04169933645369,0.073958808847021,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,18,5.92750076243481,-0.0140756755532316,-0.0399427687200258,6.0525567976006,7.40238340199533,0.0001536674593452,5.78989769288975,-0.158541964262211,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,19,6.41107292213243,-0.0984239994967703,-0.143608503913131,16.4941757068607,7.46012292604075,-0.000893264186593395,3.98173436312156,0.0435785906087076,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,19,6.35823592493771,-0.15016286917292,-0.166871285413816,28.3257586950546,7.40964664066014,0.00810072580486297,4.45768243619665,0.0701236384792097,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,19,8.03825999788261,-0.0757162881772389,-0.255048709535284,2.13389951032093,7.44730672296722,0.00278556112326559,4.89038716133113,-0.11531261205291,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,20,2.75341013888428,-0.162744878401891,-0.191437997993386,1.52303885767654,7.42418209133078,-3.71117667952773e-05,3.53102311468677,-0.234730510030147,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,20,7.12938627500381,-0.137815229423162,-0.0688817882933173,28.2860915024454,7.47123139531661,0.00869506562305191,4.06095120852261,-0.423220772917149,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,20,3.46685542246053,-0.106294182030768,-0.0543726010145993,2.8072970674807,7.45554329330312,0.00218712099007528,3.30087902791687,-0.184923592302448,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,21,4.15042497837698,0.0512280936424363,-0.151709335194033,2.15322502550665,7.4876882401882,0.00273441790164383,3.72058906987038,-0.325469248964122,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,21,4.41136825094752,0.0201440050110547,-0.0267779955743483,5.51729295907779,7.44022848282748,0.00513408990254604,3.76471526732237,-0.344089313631072,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,21,4.66493720379628,0.021850642637997,-0.0797920057450166,4.73941387627709,7.43427400520333,0.00574450895717278,3.64623418984233,-0.328229043383549,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,22,5.59573076311993,-0.0112176078953356,-0.250826864522334,11.5704173136148,7.42821391489339,0.00337688362551576,4.1751877536229,-0.324054963137319,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,22,6.15983914223481,-0.0216075341040436,-0.249905154767861,13.6686480232742,7.4347842564317,0.00219992638625037,4.11531529865606,-0.288744523371559,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,22,2.6938386048914,-0.0510646939051811,-0.209326855023618,23.8565952397084,7.37344891408032,0.00835641463784396,3.25752912276527,-0.218143169515912,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,23,0.102670277552458,-0.0604747178500385,-0.124051319330435,23.8388220188691,7.39716049846547,0.00316350358157535,4.3347339607056,0.173384570688043,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,23,0.0736027793980372,0.0890598081301364,-0.173956454774651,3.833921797206,7.40250041204032,-0.00779070558797518,4.05538577900654,-0.0276471039748784,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,23,0.0593001104029442,-0.0529269250543732,-0.207558360361723,7.31261794648871,7.42068748440134,-0.00719165053502593,4.56005115563256,0.106042556686451,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,24,0.460652773638357,-0.102333198546115,-0.153813667873297,5.03427785900231,7.37583574431299,0.000199094288456692,3.43913006868701,-0.250646438087058,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,24,0.736818432740696,-0.0494000089521591,-0.0661936377048402,3.52682630315476,7.38580689737072,0.00901454370415911,3.84776612077937,0.109343331562652,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,24,0.821068391588768,-0.149357132735838,-0.14860943166228,1.96929352696607,7.37065264463788,0.0124701612663752,4.91469956965458,-0.162831487339253,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,25,5.19021573377807,-0.161709255034291,-0.124729994256103,6.22421934186246,7.37606620460913,0.00794694545388123,4.77869638152497,-0.326434962329092,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,25,5.27799142907958,-0.167604828833359,-0.157607738651569,1.35217901520847,7.43252522780527,0.0051575601157146,4.10914339947821,-0.297995632668984,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,25,4.42154413857121,-0.207618227089581,-0.139309226576494,5.12750540000149,7.43456657761637,0.0048499846601359,4.52251447418108,-0.294269332035824,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,26,5.52986811912579,-0.169749506148554,-0.0484456748333924,5.94083134435485,7.38667946988398,-0.00160579781223459,3.80002832769491,-0.330820525007284,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,26,4.90605074619524,-0.0865346048611145,-0.167561689002448,8.92414732080399,7.40453264919519,0.00366353531062012,4.2423375962381,0.0245733069553011,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,26,5.92726461682206,0.0594297237659874,-0.232851186919361,7.71934860279088,7.34600820492165,0.0045704627911621,4.226592476649,-0.109962311397685,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,27,5.83273600072469,-0.0798804280744576,-0.229031594414677,10.4480760411964,7.39692557573161,-0.00936505880467352,2.33695326468587,-0.33402708729386,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,27,7.39300380189909,0.0690362785091786,-0.094434585404999,4.39890611403645,7.4136150830171,-0.0070687137338239,3.07912932238467,-0.460898081065994,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,27,7.68593126235004,-0.0651144642080085,-0.203892161471688,9.42679005153262,7.4331186950384,-0.0103829820533236,2.9334676499181,-0.189027887534639,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,28,0.357401952167697,-0.108745759088523,-0.0698155851843293,11.0649945089253,7.44033259582778,0.0080516807577826,3.21179355959736,-0.211544460337772,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,28,0.18908307049513,-0.130082482030769,-0.0493912047613061,4.43500029271852,7.41878035829374,0.0100601916068062,3.04805108343404,-0.163561867524862,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,28,0.15664361853234,-0.109328109454042,-0.0155953829090308,2.94346469805048,7.38577986455212,0.0136188474772634,2.9639364523297,-0.211076331027351,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,29,3.29274457497182,-0.138239966207979,-0.16528852963266,23.1470264198345,7.39502320165729,-0.0041511790161401,4.95595491243533,-0.106027945702244,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,29,4.28036475881928,0.0205270494960241,-0.149994060020236,5.81646504505023,7.36505761448658,0.0028354546701734,5.6144544143932,-0.134475712161597,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,29,5.82425789545203,0.0140324699083187,-0.0978881062843432,8.22709117939885,7.38804744134454,0.00771493351371837,4.47657867751045,-0.187949490964555,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,30,6.21936830045408,0.0502863749116197,-0.0838363288949371,3.53653413772457,7.43547474840188,-0.0122308158871237,4.27501488888854,-0.0576806090039488,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
