rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
3,69,4.74657365314102,-0.285661749676005,-0.0573938232868212,2.1682486199751,7.43874501555814,0.007471604975553,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,70,4.62034685958014,-0.142879770061123,-0.13684852675232,15.5217379593604,7.42823215650472,-0.00135569507574935,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,70,4.38775027900657,-0.147993796488548,-0.149321950127665,1.3052497991722,7.43337560886503,-0.000854467276224053,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,70,5.39378467611369,-0.203690829610298,-0.19223643013419,9.34985609876015,7.44012623621979,0.00113047681837204,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,71,4.02675495846972,-0.147492189527006,-0.135971642003278,6.00527879451701,7.41076332320556,0.0111945425086424,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,71,4.46581974955337,-0.196119619898431,-0.184822409148359,9.21755304432875,7.40642903870072,0.00999010941689729,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,71,3.65512297617433,-0.199593491375836,-0.215212205053067,16.6050849144696,7.43775542921908,-0.000212318034324516,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,72,6.91654718932447,0.00155577057728082,-0.0502605752661527,1.25364330144592,7.36672731728366,0.018058276837112,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,72,5.87604635625539,-0.000198225157558463,-0.145046063095004,1.09497880449838,7.38188439130949,-0.000971584807207807,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,72,6.83995103866299,-0.197684500101307,-0.197130489533181,6.28130457652183,7.35373811568375,0.0114789544262722,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,73,8.62174604487112,-0.120136665258731,-0.142725597823993,1.41882619322951,7.40584112362277,0.00289776766591539,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,73,6.4214248551461,0.114003565084773,-0.164517764030739,3.14593239614179,7.38053445990231,0.0019476549053001,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,73,8.62735978074662,-0.191568773115739,-0.273757463444536,3.82132414809302,7.37458337851177,-0.00651647902937665,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,74,6.24820514604477,-0.131363762682081,-0.128910339776103,2.30445024276252,7.45007501666791,0.001360496260532,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,74,4.27328979979591,-0.0430192648939378,-0.181360610124697,4.50524459184623,7.43172763364993,0.00323546848930206,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,74,5.51513572728529,0.0143528737594181,-0.23727964750756,1.68312202645912,7.38180096896593,0.00593127230825207,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,75,4.42615204845349,-0.146664875913056,-0.129419484557474,0.964801750752044,7.34707200705043,0.000195139939806553,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,75,4.46139629341865,-0.26666853181997,-0.128833074673416,2.5739427251001,7.34738877767431,-5.59353481743657e-05,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,75,3.91416389161116,-0.10105060029759,-0.230899861108651,1.67220673509461,7.33173742244748,0.0014566967191209,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,76,6.08979847684731,-0.243604439445009,-0.169283840295231,5.59179700043865,7.37732212385529,0.00388769169046717,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,76,8.67917361829159,-0.190592194913971,-0.0498958906416724,10.965427769232,7.38104022327482,0.00297606468687153,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,76,7.21395754407519,-0.202899945920275,-0.122929660941587,5.48904202020509,7.40858133814282,0.0099682336466007,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,77,4.14736472208464,0.0573518596684646,-0.15633077647438,5.51508148818071,7.40871181846116,0.00559557699082082,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,77,3.48676963359991,-0.331340401201816,-0.0840571809319869,6.86148011133653,7.38548428157475,0.00842053567737563,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,77,4.38483571196622,-0.24158110382451,-0.132618430626419,4.02765428973058,7.36348923524589,0.0105452402077475,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,78,5.63568979836601,-0.0459279526738071,-0.229685571149247,7.69783344974324,7.42867136831884,0.00902940595810199,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,78,7.57366586702319,-0.163675320279381,-0.114465006582699,1.73664743262894,7.42396325251896,0.00826813927562909,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,78,8.38977676933413,-0.0681233227263467,-0.25139405438733,1.70858460481426,7.45725902459786,0.00518379830101308,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,79,8.94831519008366,-0.147346398422421,-0.215237388037543,17.4566740643538,7.45910937206299,0.00947508340123335,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,79,5.14985858891167,-0.00538277977075407,-0.169625838429976,16.2761019311067,7.447856004413,0.0119492222136158,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,79,7.28526114332745,-0.0467130839459823,-0.261724447300426,7.02718088321427,7.44707504684675,0.00273359813829811,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,80,5.01934019914542,-0.133862893340471,0.0441462482969204,3.06923700184633,7.44603818289787,0.0133680383661971,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,80,4.4611496068031,-0.233738600055178,0.075648798205449,1.63056454687271,7.44228699615206,0.0133037713529954,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,80,4.9666347158903,-0.395137021827795,0.0676371276575964,2.03604307524217,7.43884698773153,0.0143074895122014,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,81,4.94884459421138,-0.0391774404762114,-0.158334689514012,3.58460180154651,7.39418970776452,0.005775279021018,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,81,3.42173048671436,-0.0250238974468552,-0.241956052419836,7.51275168436291,7.35895798822222,0.0102954916177923,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,81,6.71516433791756,-0.338656851859002,-0.207762658390736,2.46691656864933,7.39045420754798,0.00821817216388305,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,82,4.11106553400674,-0.0924941457090566,-0.147780576933343,4.80719678282338,7.36366206135284,0.00853279061038724,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,82,4.14611961385383,-0.199169347651506,-0.221093559153787,4.36708908218798,7.40035935524336,0.00670071420193781,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,82,5.90757978767195,-0.274151203498656,-0.0664542653243939,1.89952786617824,7.41854677016362,0.00418612708186191,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,83,0.463501855602322,-0.225685598213877,-0.18537633062313,10.5519906712077,7.45167619797006,-0.000181585281128291,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,83,0.458916170760412,-0.206741328634055,-0.135231984075342,5.17405179287946,7.4171097299855,0.0064115689791977,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,83,0.841770137719931,-0.324311522597655,-0.0811962591336547,2.90292068175229,7.41648987411252,0.000845969283837132,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,84,3.32832373980361,-0.131441282823274,-0.208289783758568,20.1461455389266,7.42383718656877,-0.00100189010445235,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,84,3.89043531784981,-0.208193148417128,-0.267360785004795,2.76044094646824,7.38206183133952,0.0119398679149353,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,84,3.30117680952641,-0.111888762450831,-0.261465917136978,2.1378951163052,7.38128666508544,0.00392902186402347,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,85,4.81841768480955,-0.162660946422622,-0.205177058520735,9.66634692038237,7.28677894765802,0.00456811926828744,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,85,5.14272271207737,-0.166472267722453,-0.0807469668664582,4.04690596942806,7.36652108249097,-0.00114916812409237,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,85,4.84514546913491,-0.206872850634905,-0.13071372143939,2.73149087665606,7.2957625057935,0.00102308198246553,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,86,2.10656041381462,-0.168917141077367,-0.149626017480969,1.06846883567256,7.41728177831308,0.00782604027218258,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,86,2.78062983840451,-0.222559709402584,-0.180065913774583,6.37166096038668,7.44666833558662,0.00386370328195208,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,86,2.57513961989616,-0.221184372432168,-0.12891569035096,3.45198457107297,7.42221154126817,0.0087068703262882,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,87,2.94045945801367,-0.292366516313703,-0.128854409471975,1.98688833147181,7.45171460481224,0.00871110337562838,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,87,3.3080386775455,-0.190606448418689,-0.17753558290072,0.751382122738616,7.36209656461966,0.0073983617522036,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,87,2.94724001508088,-0.339912102289849,-0.0909658229330294,0.934633162330925,7.43246927776298,-0.00143950310725107,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,88,3.24179969476563,-0.382675536223271,-0.223608139257902,1.84785560755313,7.41917731300997,0.00074813204467336,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,88,2.95111222816968,-0.0884332497841048,-0.0914985756382324,10.7392868151501,7.43493898904433,0.000471033493977542,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,88,2.96989266496875,-0.0475013272650305,-0.105222737473897,1.33548443936255,7.45678673833276,-0.00020035210356616,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,89,7.95714268283979,-0.294940179656426,-0.146723176838727,13.0253978235145,7.4046264640204,0.00552832953555788,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,89,5.90063772838043,-0.0945166781920209,-0.10837703521764,1.53705722896124,7.4172016293568,0.00301104963581283,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,89,6.10106435172277,-0.205845008724415,-0.0069748313927833,0.925076676671223,7.45446071626877,0.00422144658641518,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,90,3.98981113572833,-0.0788070349577565,-0.234925599505544,0.783360849831943,7.39443416900105,0.001394568609517,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,90,4.59814818100302,-0.165058259705423,-0.193681938818304,1.523181980596,7.41191783344262,-0.00231533619713036,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,90,6.38776862809961,-0.26176027552019,-0.103975732408017,5.24237042293617,7.4086971807784,-0.00387020280570802,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,91,4.7734731997255,-0.186947173064336,-0.177240933828819,27.2893575424026,7.46573532312834,0.00834857773675081,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,91,3.65071563129308,-0.137632219287616,-0.244113640975228,2.81130599383898,7.44890319666265,0.00889105272103003,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,91,3.51558877473774,-0.137534483926049,-0.140565935937325,3.35614269802054,7.43572165809735,0.0126057492909424,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,92,3.23280268129765,-0.149177679835483,-0.149121793713402,3.14437934281481,7.39623467150686,0.0105512158523117,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,92,3.96737364383093,-0.185875925804853,-0.0365819719370798,4.18799402616329,7.44945997477307,-0.00227955928257576,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,92,3.46752973750776,-0.270090993327942,-0.246438204619593,1.92281363788813,7.41323197264465,-0.00258548118551452,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,93,5.08243702103114,-0.150506981825459,-0.208629747395235,7.29533547898,7.35272890712798,0.00270637040607517,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,93,6.45781091383627,-0.220747610214178,-0.149603632787417,4.7055268853788,7.35152403812698,-0.000268675283740578,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,93,4.81176595208317,-0.215143135782124,-0.0675268376306908,1.50073790315776,7.3191763268165,0.00347507780226097,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,94,3.58479982428195,-0.14492748685491,-0.172713678223894,2.47574886586686,7.39915755568214,7.28724290109551e-05,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,94,2.86533596151521,-0.0724253764788644,-0.247394259660422,3.43600328884385,7.39617575542556,-0.00164037561833001,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,94,4.41144402611724,-0.210371404022486,-0.171644127802296,11.2463860591152,7.35473918454466,0.00160593815684411,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,95,3.32749749251695,-0.149710719074331,-0.0682023793320028,4.28723290016811,7.42679691001239,-0.00295987534981778,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,95,3.32900644054132,-0.229461815342368,-0.155811629450557,2.02676962633996,7.39588456094254,-0.000628186844695607,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,95,3.55057563989719,-0.259691481610491,-0.231281710203196,4.46169821056834,7.39730779274858,0.000879020988297952,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,96,6.44867218971011,-0.00572743788760316,-0.126551114085706,16.1393302601932,7.38929288343015,0.00602079758969037,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,96,7.32829512715283,-0.0163664559402769,-0.161726193112272,16.6842431169553,7.35685592163029,0.00693870264927051,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,96,6.90205155502855,-0.0145437388828902,-0.181958216536087,13.9630517805043,7.37675811204151,0.00670205572243861,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,97,6.68244561400227,-0.23924618714936,-0.182435487282692,7.08409047623517,7.33135084897772,0.00160717336059971,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,97,6.54183859189907,-0.146642763586919,-0.141988433525903,2.74379201565604,7.39624350584196,-0.00291360251107633,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,97,6.91690114354767,-0.353468504235505,-0.128573983329385,4.7196366117019,7.35656848999148,-0.000490599956878644,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,98,3.40114183358162,-0.106378269628147,-0.231470969415239,3.58502482134808,7.3241005483346,0.00738843632359587,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,98,3.3769461682977,-0.0387793628689909,-0.128654969287381,0.678200723711858,7.39981979225865,0.0111560920251676,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,98,3.63092911019654,-0.253990994771704,-0.078518002764211,1.0600686082995,7.36298993852748,0.00240169187509187,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,99,4.9312071623971,0.00307000727439072,-0.147988804113757,10.264370261981,7.39429996017617,0.0101487017030219,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,99,6.43005813956498,-0.212094760513844,-0.164174595325689,4.11658925564372,7.39165507683303,0.00109213507059026,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,99,5.86106699189139,-0.302165086742484,-0.055577618910424,1.1655519955916,7.41416888719497,-0.00838222442476108,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,100,6.42832397732275,-0.0890521002968328,-0.197402362268006,4.89054286095139,7.43217197212694,-0.00272202355741695,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,100,7.06099604951479,-0.12763015391263,-0.168527290205017,0.791819028256897,7.42953082402851,-0.00195936469567752,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,100,5.50127073987258,0.040616861730707,-0.139543323728632,3.05269244769207,7.46244025829393,-0.00268429986081185,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,101,3.95939639784319,0.134986207191951,0.0011500445348921,4.6045846626915,7.38556636759235,0.00416313855325449,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,101,3.66067611823089,-0.00873125207181893,-0.222662510904411,8.73404778833759,7.41026991167737,-0.00118400829040648,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,101,4.63041130685928,0.100077283948752,-0.0486604830311204,3.89001251115032,7.39536021689965,0.000980510911011107,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,102,5.2491673324826,-0.235617310845408,0.00416468626845302,3.31532217347016,7.38114390158831,0.00890153705167025,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,102,6.41574631624951,-0.171410916589099,-0.0913039252631916,20.0303896731938,7.41018265895847,0.00668787337432458,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,102,5.51113766310907,-0.160753767034295,-0.0736619164649568,13.774432742248,7.44377276571403,0.00530312730401397,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,103,3.93097435267699,-0.100891208898487,-0.197494688219723,1.91626367343345,7.39999427207872,-0.00213788922754056,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,103,2.95809885294303,-0.0582612440666153,-0.130788502602302,6.8495425440447,7.3866230571016,0.000195092631288228,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,103,4.65535206202558,-0.308451901758823,-0.215821203098025,3.97713444799769,7.36572715622489,0.000413240167998998,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,104,1.89312132744217,-0.313749447648728,-0.123835440279264,4.50017878194747,7.38964536928513,-0.000583628355802364,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,104,4.24937572175388,-0.0608521371601263,-0.210690299768311,2.44913335046722,7.43038841246332,0.00939485495712201,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,104,3.39095821024768,-0.0396565713860675,-0.191941773173891,4.64905795007348,7.47192306018998,0.00322420471132771,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,105,4.40223076795638,0.0129323134829268,-0.127908913777525,4.78738998978846,7.4008455176742,0.00135918706509306,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,105,4.42796254607549,-0.0484669827915535,-0.116405273862031,24.2893139263194,7.40813485951328,0.00136477617449897,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,105,3.50347934048674,-0.0141923053586988,-0.284017168893847,7.54600511634025,7.40545240626304,0.00192186199911176,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,106,5.17285415489338,-0.111304994309452,-0.10974677965206,6.45518789587593,7.36013490876677,0.00115336778363227,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,106,5.73285382159068,-0.286404964746276,-0.21066364517359,5.06914967107199,7.38578052214463,-0.000916748169460102,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,106,6.53743004987379,-0.198929807852968,-0.126671955121878,3.25541282879748,7.36660093630831,0.000736984994296464,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,107,3.35201219567566,-0.260030314809195,-0.127717769144517,1.78413942429978,7.38054690789805,0.00802210908477526,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,107,4.27235651397237,-0.287351238231126,-0.154588744920033,3.8814620834116,7.37924828092241,0.00716137775754755,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
