rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
1,63,-3.19076972427235,0.21402971641615,-0.040723061148588,0.371020076706692,-0.0471221283973238,0.00315017878049326,0,0,0,0,0,0,0,0
2,63,-3.03043719366632,0.225195957336454,0.0766706142341427,0.191081836412073,-0.0230487793575307,0.00181204366876482,0,0,0,0,0,0,0,0
3,63,-3.59729695258012,0.221234567771148,-0.0207006630577266,0.270855984272253,-0.0293662544489406,0.00100985174296026,0,0,0,0,0,0,0,0
1,64,2.62181297113412,0.066636804759121,-0.0678370548624265,1.11111650012621,0.00235473947478848,0.000106984424518842,0,0,0,0,0,0,0,0
2,64,0.210274818989369,0.202891791126737,0.0134994777201861,0.5228470298835,-0.0650902876398636,-0.000350286914554432,0,0,0,0,0,0,0,0
3,64,1.54372237998842,0.169853354790015,0.023231413596377,-0.146323988587615,-0.0657374142385247,0.0046971892903206,0,0,0,0,0,0,0,0
1,65,1.00171430958781,0.0739091639031584,0.0405055057386136,-1.95408340417174,-0.0120131703559068,-0.000633209394895758,0,0,0,0,0,0,0,0
2,65,-0.488753813687905,0.0756788297347618,0.0980592398489602,0.638338182890482,-0.000995211766574577,-5.50886668428171e-05,0,0,0,0,0,0,0,0
3,65,1.47456533497076,-0.0184155796607189,0.135891653418669,-1.99871031552773,0.0152661594367212,0.00611025603578267,0,0,0,0,0,0,0,0
1,66,0.532557497780198,-0.270615669067136,0.0100827491840918,0.498700704578186,0.0217394031958849,-0.00205733906547032,0,0,0,0,0,0,0,0
2,66,-1.57300925192488,-0.0829492708628932,-0.0281791768017548,-0.421710203070398,0.0234470369241082,0.00602497946673076,0,0,0,0,0,0,0,0
3,66,0.794641410506236,-0.188939188481894,-0.0765184284647472,0.675051168266615,0.0616029385338539,0.00446475737138404,0,0,0,0,0,0,0,0
1,67,0.625588059298109,0.0706889453565112,0.0989501288853764,1.03688740736215,-0.000888210855924498,-0.00558453445841057,0,0,0,0,0,0,0,0
2,67,-0.807365214274903,0.0123681753273709,0.00104155119920135,0.612266145321184,0.0504852729443082,-0.00620103864076348,0,0,0,0,0,0,0,0
3,67,-0.398322269627771,0.0762707777641484,0.0633749665009378,1.22839335573718,-0.008141328995662,-0.000748212493883051,0,0,0,0,0,0,0,0
1,68,1.73788160158353,0.0534897692693149,0.0681437889799578,-1.85210811670509,0.00979509989297167,-0.000474989969345482,0,0,0,0,0,0,0,0
2,68,3.90838148931015,-0.171732606159057,-0.0857996449658462,0.561493064309907,0.050947501484,-0.00538761294248478,0,0,0,0,0,0,0,0
3,68,1.19483422698733,0.0566917671690119,-0.0406287543453633,1.34616951814586,0.00204609783907639,0.00138593109591521,0,0,0,0,0,0,0,0
1,69,0.33190241020209,0.0468047791869016,0.132230883191203,-2.81499624968384,0.0494110612773238,0.00754819038492028,0,0,0,0,0,0,0,0
2,69,0.0617075341654916,-0.143920564606499,-0.0407921133446121,1.12614571987081,0.0728170149398624,0.00360288420548494,0,0,0,0,0,0,0,0
3,69,0.143470022907538,-0.122954281572408,0.0845746244237364,-0.592164409843093,0.0431094711725422,0.00418953983189678,0,0,0,0,0,0,0,0
1,70,0.017243229346656,0.0198276980424742,0.00511992095823766,1.37615732644726,0.0325966121191223,-0.00463776021940556,0,0,0,0,0,0,0,0
2,70,-0.215353351226913,0.0147136716150494,-0.00735350241710739,-1.09968972450891,0.0377400644794372,-0.00413653241988027,0,0,0,0,0,0,0,0
3,70,0.790681045880211,-0.0409833615067005,-0.0502679824236321,0.869276788719361,0.0444906918341923,-0.00215158832528417,0,0,0,0,0,0,0,0
1,71,-0.576348671763763,0.0152152785765912,0.00599680570727903,0.426554717561997,0.0151277788199646,0.00791247736498617,0,0,0,0,0,0,0,0
2,71,-0.137283880680114,-0.0334121517948342,-0.0428539614378015,0.855025441895129,0.0107934943151209,0.00670804427324107,0,0,0,0,0,0,0,0
3,71,-0.947980654059157,-0.0368860232722394,-0.0732437573425097,1.44362480464897,0.0421198848334852,-0.00349438317798073,0,0,0,0,0,0,0,0
1,72,2.31344355909099,0.164263238680878,0.0917078724444049,-1.14003021081603,-0.0289082271019359,0.0147762116934558,0,0,0,0,0,0,0,0
2,72,1.27294272602191,0.162509242946039,-0.00307761538444679,-1.27534915749723,-0.013751153076103,-0.00425364995086402,0,0,0,0,0,0,0,0
3,72,2.2368474084295,-0.0349770319977101,-0.055162041822623,0.471493530065233,-0.0418974287018505,0.00819688928261603,0,0,0,0,0,0,0,0
1,73,4.01864241463763,0.0425708028448663,-0.000757150113435051,-1.01625425867138,0.0102055792371729,-0.000384297477740827,0,0,0,0,0,0,0,0
2,73,1.81832122491261,0.27671103318837,-0.0225493163201815,-0.219973848380357,-0.0151010844832866,-0.00133441023835611,0,0,0,0,0,0,0,0
3,73,4.02425615051314,-0.0288613050121421,-0.131789015733978,-0.0254871657751832,-0.0210521658738223,-0.00979854417303287,0,0,0,0,0,0,0,0
1,74,1.64510151581129,0.0313437054215159,0.0130581079344547,-0.531242022348125,0.054439472282314,-0.00192156888312421,0,0,0,0,0,0,0,0
2,74,-0.329813830437575,0.119688203209659,-0.0393921624141391,0.139158019048191,0.0360920892643346,-4.65966543541554e-05,0,0,0,0,0,0,0,0
3,74,0.912032097051812,0.177060341863015,-0.0953111997970024,-0.845433746052273,-0.0138345754196667,0.00264920716459585,0,0,0,0,0,0,0,0
1,75,-0.176951581779995,0.0160425921905411,0.0125489631530833,-1.40191680233981,-0.0485635373351707,-0.00308692520384966,0,0,0,0,0,0,0,0
2,75,-0.141707336814829,-0.103961063716373,0.0131353730371412,-0.420645306350355,-0.0482467667112871,-0.00333800049183058,0,0,0,0,0,0,0,0
3,75,-0.688939738622318,0.0616568678060072,-0.0889314133980938,-0.851940011545305,-0.0638981219381156,-0.00182536842453532,0,0,0,0,0,0,0,0
1,76,1.48669484661383,-0.0808969713414116,-0.0273153925846737,0.355216538535362,-0.0183134205303084,0.000605626546810955,0,0,0,0,0,0,0,0
2,76,4.07606998805811,-0.0278847268103744,0.0920725570688851,1.02866322939489,-0.014595321110777,-0.000306000456784691,0,0,0,0,0,0,0,0
3,76,2.61085391384171,-0.040192477816678,0.0190387867689706,0.336669580930572,0.0129457937572264,0.00668616850294449,0,0,0,0,0,0,0,0
1,77,-0.455738908148845,0.220059327772062,-0.0143623287638229,0.341402264375838,0.013076274075563,0.0023135118471646,0,0,0,0,0,0,0,0
2,77,-1.11633399663357,-0.168632933098219,0.0579112667785706,0.559839014179209,-0.0101512628108464,0.00513847053371942,0,0,0,0,0,0,0,0
3,77,-0.218267918267266,-0.0788736357209128,0.00935001708413827,0.0270999804372283,-0.032146309139705,0.00726317506409128,0,0,0,0,0,0,0,0
1,78,1.03258616813252,0.11677951542979,-0.0877171234386893,0.674854755148548,0.0330358239332442,0.00574734081444577,0,0,0,0,0,0,0,0
2,78,2.97056223678971,-0.000967852175783657,0.0275034411278586,-0.814127672181678,0.0283277081333599,0.00498607413197287,0,0,0,0,0,0,0,0
3,78,3.78667313910065,0.0945841453772503,-0.109425606676773,-0.830418852670616,0.0616234802122637,0.00190173315735687,0,0,0,0,0,0,0,0
1,79,4.34521155985018,0.015361069681176,-0.0732689403269858,1.49363787944166,0.0634738276773916,0.00619301825757713,0,0,0,0,0,0,0,0
2,79,0.546754958678185,0.157324688332843,-0.0276573907194184,1.4236137288272,0.0522204600273994,0.00866715706995958,0,0,0,0,0,0,0,0
3,79,2.68215751309397,0.115994384157615,-0.119755999589869,0.583701449094703,0.0514395024611565,-0.000548467005358109,0,0,0,0,0,0,0,0
1,80,0.416236568911936,0.0288445747631263,0.186114696007478,-0.244655166846895,0.0504026385122689,0.0100859732225409,0,0,0,0,0,0,0,0
2,80,-0.141954023430381,-0.071031131951581,0.217617245916007,-0.877157861327072,0.0466514517664631,0.0100217062093391,0,0,0,0,0,0,0,0
3,80,0.363531085656821,-0.232429553724198,0.209605575368154,-0.655075908692682,0.0432114433459327,0.0110254243685451,0,0,0,0,0,0,0,0
1,81,0.345740963977894,0.123530027627386,-0.016366241803454,-0.0894367695611196,-0.001445836621075,0.00249321387736179,0,0,0,0,0,0,0,0
2,81,-1.18137314351912,0.137683570656742,-0.0999876047092787,0.650517637422538,-0.0366775561633723,0.00701342647413612,0,0,0,0,0,0,0,0
3,81,2.11206070768408,-0.175949383755405,-0.0657942106801785,-0.463115145930931,-0.00518133683762034,0.00493610702022684,0,0,0,0,0,0,0,0
1,82,-0.492038096226746,0.0702133223945404,-0.00581212922278571,0.204029960840227,-0.0319734830327558,0.00525072546673103,0,0,0,0,0,0,0,0
2,82,-0.456984016379652,-0.036461879547909,-0.0791251114432293,0.108012509283398,0.00472381085776785,0.00341864905828159,0,0,0,0,0,0,0,0
3,82,1.30447615743847,-0.111443735395059,0.0755141823861636,-0.724478800147732,0.0229112257780244,0.00090406193820569,0,0,0,0,0,0,0,0
1,83,-4.13960177463116,-0.0629781301102796,-0.0434078829125724,0.990230367380643,0.0560406535844606,-0.00346365042478451,0,0,0,0,0,0,0,0
2,83,-4.14418745947307,-0.0440338605304582,0.00673646363521582,0.2775719299781,0.0214741855999021,0.00312950383554148,0,0,0,0,0,0,0,0
3,83,-3.76133349251355,-0.161604054494058,0.0607721885769028,-0.300366802141523,0.0208543297269195,-0.00243609585981908,0,0,0,0,0,0,0,0
1,84,-1.27477989042987,0.0312661852803229,-0.0663213360480101,1.63692881774813,0.0282016421831779,-0.00428395524810856,0,0,0,0,0,0,0,0
2,84,-0.712668312383676,-0.0454856803135315,-0.125392337294237,-0.350693733774458,-0.0135737130460809,0.00865780277127906,0,0,0,0,0,0,0,0
3,84,-1.30192682070707,0.0508187056527659,-0.119497469426421,-0.606262409476265,-0.0143488793001572,0.000646956720367257,0,0,0,0,0,0,0,0
1,85,0.215314054576067,4.65216809749369e-05,-0.0632086108101778,0.902566299613614,-0.108856596727581,0.00128605412463122,0,0,0,0,0,0,0,0
2,85,0.539619081843891,-0.00376479961885623,0.0612214808440993,0.0318684670319258,-0.0291144618946246,-0.00443123326774859,0,0,0,0,0,0,0,0
3,85,0.242041838901425,-0.0441653825313082,0.0112547262711679,-0.36123659515684,-0.0998730385920927,-0.00225898316119068,0,0,0,0,0,0,0,0
1,86,-2.49654321641886,-0.00620967297376965,-0.0076575697704111,-1.29985753503133,0.0216462339274806,0.00454397512852637,0,0,0,0,0,0,0,0
2,86,-1.82247379182897,-0.0598522412989869,-0.0380974660640252,0.485776018952986,0.0510327912010258,0.000581638138295863,0,0,0,0,0,0,0,0
3,86,-2.02796401033732,-0.0584769043285714,0.0130527573595975,-0.127134860306384,0.0265759968825741,0.00542480518263199,0,0,0,0,0,0,0,0
1,87,-1.66264417221981,-0.129659048210106,0.013114038238583,-0.679514401526683,0.0560790604266472,0.00542903823197216,0,0,0,0,0,0,0,0
2,87,-1.29506495268798,-0.0278989803150922,-0.035567135190162,-1.65192510201806,-0.0335389797659387,0.00411629660854738,0,0,0,0,0,0,0,0
3,87,-1.6558636151526,-0.177204634186252,0.0510026247775281,-1.43368533038771,0.0368337333773852,-0.00472156825090729,0,0,0,0,0,0,0,0
1,88,-1.36130393546785,-0.219968068119674,-0.0816396915473449,-0.752058328229971,0.0235417686243764,-0.00253393309898286,0,0,0,0,0,0,0,0
2,88,-1.6519914020638,0.0742742183194923,0.0504698720723251,1.00782451837156,0.0393034446587377,-0.00281103164967867,0,0,0,0,0,0,0,0
3,88,-1.63321096526473,0.115206140838566,0.036745710236661,-1.07679006200019,0.0611511939471585,-0.00348241724722238,0,0,0,0,0,0,0,0
1,89,3.35403905260631,-0.132232711552829,-0.00475472912816974,1.20081696628927,0.00899091963480103,0.00224626439190166,0,0,0,0,0,0,0,0
2,89,1.29753409814695,0.0681907899115761,0.0335914124929177,-0.936214465895285,0.021566084971206,-0.00027101550784339,0,0,0,0,0,0,0,0
3,89,1.49796072148929,-0.0431375406208178,0.134993616317774,-1.44396281516245,0.0588251718831687,0.000939381442758959,0,0,0,0,0,0,0,0
1,90,-0.613292494505156,0.0839004331458405,-0.092957151794986,-1.61024599763983,-0.00120137538454834,-0.00188749653413922,0,0,0,0,0,0,0,0
2,90,-0.00495544923045799,-0.00235079160182614,-0.0517134911077464,-0.945282608936739,0.0162822890570222,-0.00559740134078657,0,0,0,0,0,0,0,0
3,90,1.78466499786613,-0.0990528074165933,0.03799271530254,0.290689602877614,0.0130616363928064,-0.00715226794936423,0,0,0,0,0,0,0,0
1,91,0.170369569492021,-0.0242397049607391,-0.0352724861182614,1.94041262861855,0.0700997787427386,0.00506651259309459,0,0,0,0,0,0,0,0
2,91,-0.952387998940398,0.0250752488159814,-0.10214519326467,-0.332435022089963,0.0532676522770563,0.00560898757737381,0,0,0,0,0,0,0,0
3,91,-1.08751485549574,0.0251729841775481,0.00140251177323272,-0.155291855986527,0.0400861137117516,0.00932368414728619,0,0,0,0,0,0,0,0
1,92,-1.37030094893583,0.0135297882681138,-0.00715334600284429,-0.220467640555687,0.000599127121259535,0.00726915070865552,0,0,0,0,0,0,0,0
2,92,-0.635729986402549,-0.0231684577012561,0.105386475773478,0.0661377026338577,0.0538244303874729,-0.00556162442623198,0,0,0,0,0,0,0,0
3,92,-1.13557389272572,-0.107383525224345,-0.104469756909036,-0.712294614220169,0.0175964282590497,-0.00586754632917073,0,0,0,0,0,0,0,0
1,93,0.47933339079766,0.0122004862781385,-0.0666612996846774,0.621151004484453,-0.0429066372576123,-0.000575694737581043,0,0,0,0,0,0,0,0
2,93,1.85470728360279,-0.0580401421105809,-0.00763518507685987,0.182653586951745,-0.0441115062586181,-0.00355074042739679,0,0,0,0,0,0,0,0
3,93,0.208662321849686,-0.0524356676785266,0.0744416100798668,-0.96012724136976,-0.076459217569095,0.000193012658604756,0,0,0,0,0,0,0,0
1,94,-1.01830380595153,0.0177799812486872,-0.0307452305133361,-0.459541241633489,0.00352201129654528,-0.00320919271464526,0,0,0,0,0,0,0,0
2,94,-1.73776766871827,0.0902820916247327,-0.105425811949865,-0.131775202662064,0.000540211039965932,-0.00492244076198623,0,0,0,0,0,0,0,0
3,94,-0.191659604116239,-0.0476639359188891,-0.029675680091738,1.05396267389644,-0.0408963598409358,-0.0016761269868121,0,0,0,0,0,0,0,0
1,95,-1.27560613771653,0.0129967490292662,0.0737660683785548,0.0895573492587514,0.0311613656267982,-0.006241940493474,0,0,0,0,0,0,0,0
2,95,-1.27409718969217,-0.0667543472387707,-0.0138431817399991,-0.659640955465923,0.000249016556940873,-0.00391025198835182,0,0,0,0,0,0,0,0
3,95,-1.0525279903363,-0.0969840135068936,-0.0893132624926385,0.129445294305048,0.00167224836298363,-0.00240304415535826,0,0,0,0,0,0,0,0
1,96,1.84556855947663,0.156980030215994,0.0154173336248518,1.41517500237399,-0.00634266095544866,0.00273873244603415,0,0,0,0,0,0,0,0
2,96,2.72519149691935,0.14634101216332,-0.0197577454017144,1.44838058413525,-0.0387796227553041,0.0036566375056143,0,0,0,0,0,0,0,0
3,96,2.29894792479507,0.148163729220707,-0.0399897688255293,1.27033051840556,-0.0188774323440901,0.00341999057878239,0,0,0,0,0,0,0,0
1,97,2.07934198376879,-0.0765387190457626,-0.0404670395721346,0.591767327796655,-0.0642846954078786,-0.0016748917830565,0,0,0,0,0,0,0,0
2,97,1.93873496166558,0.0160647045166778,-1.99858153452082e-05,-0.356743253008608,0.000607961456361217,-0.00619566765473254,0,0,0,0,0,0,0,0
3,97,2.31379751331419,-0.190761036131908,0.0133944643811729,0.185647643631583,-0.0390670543941178,-0.00377266510053486,0,0,0,0,0,0,0,0
1,98,-1.20196179665186,0.0563291984754498,-0.0895025217046818,-0.0893187662607222,-0.071534996050997,0.00410637117993966,0,0,0,0,0,0,0,0
2,98,-1.22615746193578,0.123928105234606,0.0133134784231767,-1.75439614614019,0.00418424787305671,0.00787402688151138,0,0,0,0,0,0,0,0
3,98,-0.972174520036943,-0.0912835266681065,0.0634504449463466,-1.3077505331156,-0.0326456058581126,-0.000880373268564345,0,0,0,0,0,0,0,0
1,99,0.328103532163617,0.165777475377988,-0.00602035640319967,0.962594536555328,-0.00133558420942492,0.00686663655936573,0,0,0,0,0,0,0,0
2,99,1.8269545093315,-0.049387292410247,-0.0222061476151315,0.0489408059761376,-0.00398046755257031,-0.00218993007306596,0,0,0,0,0,0,0,0
3,99,1.2579633616579,-0.139457618638887,0.0863908288001335,-1.21288937319508,0.0185333428093717,-0.0116642895684173,0,0,0,0,0,0,0,0
1,100,1.82522034708927,0.0736553678067643,-0.0554339145574487,0.221219147878748,0.0365364277413409,-0.00600408870107317,0,0,0,0,0,0,0,0
2,100,2.45789241928131,0.0350773141909667,-0.0265588424944594,-1.59950657690924,0.0338952796429117,-0.00524142983933374,0,0,0,0,0,0,0,0
3,100,0.898167109639101,0.203324329834304,0.00242512398192565,-0.250060193013485,0.0668047139083381,-0.00596636500446807,0,0,0,0,0,0,0,0
1,101,-0.643707232390296,0.297693675295548,0.14311849224545,0.16096830900009,-0.0100691767932464,0.000881073409598274,0,0,0,0,0,0,0,0
2,101,-0.942427512002597,0.153976216031778,-0.0806940631938532,0.801144762621915,0.0146343672917739,-0.00446607343406269,0,0,0,0,0,0,0,0
3,101,0.0273076766257967,0.262784752052349,0.0933079646794372,-0.0076717900966663,-0.0002753274859435,-0.00230155423264511,0,0,0,0,0,0,0,0
1,102,0.646063702249115,-0.0729098427418109,0.146133133979011,-0.167529358473178,-0.0144916427972817,0.00561947190801403,0,0,0,0,0,0,0,0
2,102,1.81264268601603,-0.0087034484855015,0.0506645224473659,1.6311664400106,0.0145471145728751,0.00340580823066837,0,0,0,0,0,0,0,0
3,102,0.908034032875593,0.0019537010693024,0.0683065312456007,1.25673000999911,0.048137221328429,0.00202106216035775,0,0,0,0,0,0,0,0
1,103,-0.672129277556488,0.06181625920511,-0.0555262405091653,-0.715706877260958,0.00435872769312695,-0.00541995437119677,0,0,0,0,0,0,0,0
2,103,-1.64500477729045,0.104446224036982,0.0111799451082553,0.558097704196977,-0.00901248728399917,-0.00308697251236799,0,0,0,0,0,0,0,0
3,103,0.0522484317920968,-0.145744433655226,-0.0738527553874674,0.0144774080844101,-0.0299083881607016,-0.00286882497565722,0,0,0,0,0,0,0,0
1,104,-2.70998230279131,-0.151041979545131,0.018133007431294,0.138032961352881,-0.00599017510046895,-0.00386569349945858,0,0,0,0,0,0,0,0
2,104,-0.353727908479602,0.101855330943471,-0.0687218520577533,-0.470349936481209,0.0347528680777218,0.00611278981346579,0,0,0,0,0,0,0,0
3,104,-1.2121454199858,0.12305089671753,-0.0499733254633338,0.170580443736947,0.0762875158043848,-5.78604323285058e-05,0,0,0,0,0,0,0,0
1,105,-0.2008728622771,0.175639781586524,0.0140595339330326,0.199901211652624,0.00520997328860773,-0.00192287807856316,0,0,0,0,0,0,0,0
2,105,-0.175141084157996,0.114240485312044,0.0255631738485262,1.82395233355102,0.0124993151276795,-0.00191728896915725,0,0,0,0,0,0,0,0
3,105,-1.09962428974675,0.148515162744898,-0.142048721183289,0.654934135606202,0.00981686187744746,-0.00136020314454446,0,0,0,0,0,0,0,0
1,106,0.569750524659901,0.0514024737941453,0.032221668058498,0.498799968497861,-0.0355006356188312,-0.00212869736002395,0,0,0,0,0,0,0,0
2,106,1.1297501913572,-0.123697496642679,-0.0686951974630329,0.257088921843756,-0.00985502224096546,-0.00419881331311632,0,0,0,0,0,0,0,0
3,106,1.93432641964031,-0.0362223397493711,0.0152964925886793,-0.185765067213814,-0.029034608077291,-0.00254508014935975,0,0,0,0,0,0,0,0
1,107,-1.25109143455783,-0.0973228467055978,0.014250678566041,-0.7871479802174,-0.0150886364875502,0.00474004394111904,0,0,0,0,0,0,0,0
2,107,-0.330747116261112,-0.124643770127528,-0.0126202972094753,-0.00987225568007921,-0.0163872634631872,0.00387931261389134,0,0,0,0,0,0,0,0
3,107,1.09457672953735,-0.0705665101113458,-0.0258730557967327,1.75773860829273,-0.0217063861360893,0.00768520445063937,0,0,0,0,0,0,0,0
1,108,0.112714183009819,-0.0903332510882889,-0.0489919484602823,1.42488951624505,-0.0546236043631083,-0.00366659927174398,0,0,0,0,0,0,0,0
2,108,1.83590869782336,-0.222385804030983,-0.0667425446414451,1.40176720818039,-0.110331674511309,-0.0015078105798556,0,0,0,0,0,0,0,0
3,108,0.733406410538719,0.0269095872224747,0.0282415787761471,0.0860083909897753,-0.0565224162836833,-0.0087496637067309,0,0,0,0,0,0,0,0
1,109,1.16701100116532,-0.172709426648057,-0.0377981183082816,-1.28298861640402,-0.0149690927147264,-0.00535663410761072,0,0,0,0,0,0,0,0
2,109,0.604277319705322,0.125693649006342,0.0116643902392833,-0.50474239790801,0.00387085801747933,-0.0040058348355071,0,0,0,0,0,0,0,0
3,109,0.783045639788537,-0.0475720382738403,-0.114394421982306,-0.455925085800392,0.00818499084324387,-0.000827643909804149,0,0,0,0,0,0,0,0
1,110,0.68157390131444,-0.0982199320489744,0.0943895037213393,1.75079548732163,-0.00696775596461041,-0.0082939883565324,0,0,0,0,0,0,0,0
2,110,0.0765185384205225,-0.0859987350103293,0.0824510874716017,1.72911119767098,0.0211113220329056,-0.00888555965089949,0,0,0,0,0,0,0,0
3,110,-0.2094962972605,-0.0591663675805878,0.0776199086259784,1.81736906539337,-0.0101078958811742,-0.00740704288521544,0,0,0,0,0,0,0,0
1,111,2.32958361860434,-0.0504776437996745,-0.0472610540245453,0.351910692340816,0.0263458047773391,0.00775951231065779,0,0,0,0,0,0,0,0
2,111,1.7385060121394,-0.0371500827832945,0.0623102473440047,-1.22618122753203,0.0578045630265676,9.24357879284647e-05,0,0,0,0,0,0,0,0
3,111,4.47016955580087,-0.0828870196625692,0.0496951927132476,0.348570781060636,0.0312079114867263,0.00472707826872816,0,0,0,0,0,0,0,0
1,112,0.928873160739025,0.0667611018933332,0.0623970631698317,1.60847682021002,0.0204301792687902,-0.00217150018949016,0,0,0,0,0,0,0,0
2,112,2.0986849784174,0.108993976051036,-0.033428422889977,-0.209607951060502,0.0446296803391721,-0.00127340033583852,0,0,0,0,0,0,0,0
3,112,3.10720382677729,-0.0374580413624122,-0.109716907706179,0.117308641381308,0.0338629362173997,0.00337293495268949,0,0,0,0,0,0,0,0
1,113,2.8195353368871,0.073209960995571,0.0386630486749008,-1.33009290091484,-0.0450502439548632,-0.00143582053224158,0,0,0,0,0,0,0,0
2,113,1.46984997477432,0.0172101864961641,-0.115988768846879,0.0788277362877385,0.0127706234513978,0.00536296793452112,0,0,0,0,0,0,0,0
3,113,1.72784756129177,0.145853863715433,-0.0758861633935468,-0.509532422942382,-0.00830358130865783,-0.00152972182174465,0,0,0,0,0,0,0,0
1,114,1.39456999705609,0.311489054046983,0.0118101431826077,-0.791968568224373,-0.00653856704120859,0.00447423174137654,0,0,0,0,0,0,0,0
2,114,-0.415242052672026,0.0577588392611434,-0.0702269124193568,0.417124310059144,0.0135113775142823,-0.00227488270899773,0,0,0,0,0,0,0,0
3,114,-0.400481117852975,0.138348029986272,0.0435283979049905,0.370376148509181,0.00264590834617007,0.00348477947445791,0,0,0,0,0,0,0,0
1,115,-4.30993643808935,-0.00680307056771798,0.0141780054826261,-1.77020719512211,0.000797690251292948,0.00277115143216378,0,0,0,0,0,0,0,0
2,115,-4.5155273893122,-0.025670508297721,-0.0908875641038988,-0.90974957688965,0.0277248382170709,-0.00115066503616072,0,0,0,0,0,0,0,0
3,115,-4.50601087272805,-0.0243561081693599,-0.11635120219446,-1.48700422146413,-0.0268255445315937,0.00358568605572614,0,0,0,0,0,0,0,0
1,116,-0.568206641346087,-0.108505417265757,-0.0837435874129539,0.684325222307774,0.0129723220024056,-0.00972637733250836,0,0,0,0,0,0,0,0
2,116,-0.0716680225541246,-0.0696132453833294,-0.0351133390082947,-0.177249043116061,0.00244512538742736,-0.00870602072847842,0,0,0,0,0,0,0,0
3,116,-0.4992748610455,-0.116992654955595,-0.118474388547124,-0.096219907424403,-0.00979806383981519,-0.00630937634428067,0,0,0,0,0,0,0,0
1,117,2.2924582862478,-0.048776440830258,0.0794841981750512,1.19439894971242,-0.0133949981886792,0.00745561337131246,0,0,0,0,0,0,0,0
2,117,0.349581834867629,-0.0228714531346149,0.040307369257524,-0.569196217974736,0.0248913205668897,-0.00977465455898441,0,0,0,0,0,0,0,0
3,117,0.603164324151091,0.0454669340700833,0.0714661534109979,-0.211123069059928,0.00724920257756967,0.00141377757428346,0,0,0,0,0,0,0,0
1,118,2.13500659388573,0.0764023527583757,0.0152260677361021,-0.528034980109414,-0.0566641130866721,0.000614190260742029,0,0,0,0,0,0,0,0
2,118,2.7488158046199,0.0155664949235853,0.0456657279808875,1.39060256292483,-0.00936007831189656,-0.00553083667406275,0,0,0,0,0,0,0,0
3,118,1.66156834096174,-0.0760721628475028,-0.041189290943959,-0.391725512953174,-0.0376184426737165,-0.000998784579425463,0,0,0,0,0,0,0,0
1,119,0.868972769774833,-0.030606309555758,-0.0526857471318211,-1.29485324060757,0.00953714398697691,-0.0149622318610908,0,0,0,0,0,0,0,0
2,119,1.09969337986069,0.136253250844954,-0.0605394305587381,-0.456003049936782,-0.0452373808225079,-0.00983695087497049,0,0,0,0,0,0,0,0
3,119,0.0443482211128936,0.0611753498408706,-0.035354811871694,0.508540752841534,-0.0167660687719717,-0.00942849822104655,0,0,0,0,0,0,0,0
1,120,-0.897444374813894,0.174143805270251,0.0486213304899754,1.02571762468022,0.0686580741907088,-0.00292821426829307,0,0,0,0,0,0,0,0
2,120,0.695049460276659,0.0868737669512848,0.00740036026800708,1.35132497058978,0.0512827515646883,-0.00743445718496818,0,0,0,0,0,0,0,0
3,120,0.661977986707699,0.113617344926943,0.00266428405311681,0.808845518647239,0.0408851919575781,-0.00319889294105921,0,0,0,0,0,0,0,0
1,121,-1.49148062154096,0.0270407369713559,-0.0930217571763391,1.15372109485312,-0.0345700832088518,0.00136695989652724,0,0,0,0,0,0,0,0
2,121,-0.841775269925573,0.0562274277876489,-0.133622345215442,0.852264809436886,-0.0125662097038131,-0.00196116148726848,0,0,0,0,0,0,0,0
3,121,0.484212237239555,0.0581784758743475,0.0930164369110055,-0.440893488780125,-0.0368817890494766,0.00217486967476438,0,0,0,0,0,0,0,0
1,122,-0.12222088783114,0.0515458761019638,0.0204639312136736,0.060928355369098,0.024048564085648,-0.00155865945294053,0,0,0,0,0,0,0,0
2,122,-0.839633214256204,-0.0438821348859983,-0.049661334809002,0.793069450727878,0.0476524300570107,0.0084218693204446,0,0,0,0,0,0,0,0
3,122,0.617914106979588,0.165749237541529,-0.0569519546754657,-1.15082484511025,0.00307485598385604,0.00494140966026675,0,0,0,0,0,0,0,0
1,123,-3.24002710654272,-0.0489646906627588,0.0263106404086833,-1.78572800104246,0.0119638530021167,-0.00595867745866775,0,0,0,0,0,0,0,0
2,123,-3.80968418947601,0.00852104170089979,-0.0573142573413205,0.949934129753647,0.0403456904420647,0.00716382036817929,0,0,0,0,0,0,0,0
3,123,-3.81217873882807,0.1235955059681,-0.107999868437378,0.553281747070786,0.017603419274792,0.00155100308078698,0,0,0,0,0,0,0,0
1,124,1.99979700145725,0.167292164283469,0.0779320792161777,0.0855897338503298,-0.0195327755155139,-0.00982960673915727,0,0,0,0,0,0,0,0
2,124,1.16240760653783,-0.0201335354812036,-0.0726058254160263,1.21812045197039,-0.053241761543946,-0.00614497796157184,0,0,0,0,0,0,0,0
3,124,1.49014070750925,-0.00868265929759726,0.0250181411246062,-0.627840019194752,-0.0533201528860889,-0.00836153262138286,0,0,0,0,0,0,0,0
1,125,-3.71167662686072,-0.14287730701411,-0.134294389414559,0.226289510879416,0.00812950463825146,-0.00374786545026244,0,0,0,0,0,0,0,0
