rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,7.08729646479055,0.00695985971368811,-0.17639118440502,7.50507678097901,7.42884676058036,0.00462359702941698,4.47466132052743,-0.158627001711231,7.52452638846007,-0.147440957688807,406.966720808107,-5.21786508593747,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,2.3513446192536,0.138996986030557,-0.0364598088899669,0.187703321294161,0.0282027900953556,0.0020912399513284,0.37858010956321,-0.00159442558621981,0.563185281290282,-0.10034269495506,83.8634648624414,-0.285243371636303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.20562691176975,0.00140140855203382,-0.172807448115935,8.52033840889944,7.42170311033337,0.00451062249053979,4.40809550048361,-0.139336063016967,7.89362136629143,-0.150699435964272,388.202321055698,-2.17486250044855,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.4696750662328,0.133438534868903,-0.032876072600882,0.314579685024455,0.0210591398483659,0.0019782654124512,0.312014289519391,0.0176965131080433,0.932280259121643,-0.103601173230524,65.0990651100326,2.75775921385262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.03641125790624,-0.0701231290041872,-0.17399361121185,3.65642887795389,7.41938735510633,0.000481622102568864,3.5092468304428,-0.156840744248122,5.83320204926281,-0.0945637111839466,188.625052317823,-10.0973334952491,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.300459412369291,0.0619139973126815,-0.0340622356967968,-0.531389419696252,0.0187433846213212,-0.00205073497551972,-0.586834380521422,0.000191831876888426,-1.12813905790698,-0.0474654484501994,-134.478203627843,-5.16471178094797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.50344404896338,-0.286064456733799,-0.0933573579825376,1.57111385225844,7.44038734626607,0.00921591981674282,3.47580755361131,-0.122941046145129,5.41179677775745,0.0797586778747497,161.156489564118,-3.97574090622871,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.232507796573565,-0.15402733041693,0.0465740175325158,-1.37609154653273,0.0397433757810637,0.00668356273865424,-0.620273657352911,0.0340915299798816,-1.54954432941233,0.126856940608497,-161.946766381547,0.956880808072453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.32495968321056,-0.0648716889956154,-0.158031186301912,4.24015064840919,7.4251196029481,0.00823080009440518,3.3598223664494,-0.177519475940117,5.67769936828893,-0.0864437191464168,267.958674464311,-3.87951672304073,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.41099216232639,0.0671654373212534,-0.0180998107868585,-0.383277575484504,0.0244756324630968,0.00569844301631659,-0.736258844514819,-0.0204868998151062,-1.28364173888085,-0.0393454564126696,-55.1445814813544,1.05310499126044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.75627821685427,-0.0508638599882034,-0.0966414697427877,9.99469228397777,7.42892770178608,-0.00239284039646877,3.34651666952216,-0.0297572804569104,8.30335472275801,0.128161140870067,382.945025622906,1.12114063430107,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.0203263713173234,0.0811732663286654,0.0432899057722657,0.474177806100342,0.0282837313010713,-0.00492519747455736,-0.749564541442056,0.1272752956681,1.34201361558822,0.175259403603814,59.8417696772404,6.05376234860224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.16837241381617,-0.0197161715951707,-0.0362059561713186,17.115562590412,7.4232263845613,-0.00215780556043781,2.69323083516146,0.0173643449433228,8.22889586210036,0.145546392570177,379.476022176617,2.62335682223526,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.432420568279221,0.112320954721698,0.103725419343735,1.01211176824925,0.0225824140762931,-0.00469016263852639,-1.40285037580276,0.174396921068334,1.26755475493057,0.192644655303924,56.3727662309515,7.55597853653643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.48020124866959,0.0193431352970822,-0.14518050289667,3.48769457766445,7.41532259971222,-0.000411578894694327,3.34104056702772,-0.00666324629927808,7.05095605863377,0.190941227895709,366.819796513025,0.00825432831816875,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.255750596867361,0.151380261613951,-0.0052491273816169,-0.578635435912556,0.0146786292272152,-0.00294393597278291,-0.755040643936495,0.150369329825733,0.0896149514639815,0.238039490629456,43.71654056736,4.94087604261934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.85099210072227,-0.190676742651101,-0.0459153816829208,26.2686498542859,7.38887963239867,0.0017999589532575,2.77891417988234,-0.165303437406164,7.39701535966047,-0.00320593938287516,387.810297888443,-7.65975306322046,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.11504025518533,-0.0586396163342321,0.0940159938321326,1.44049983302994,-0.0117643380863424,-0.000732398124831089,-1.31716703108187,-0.00827086128115304,0.435674252490688,0.0438923233508721,64.7070419427779,-2.72713134891929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.4884414097614,-0.267233679872953,-0.235242976930232,4.3153437965002,7.3841894397002,0.00489359648715577,2.98249662583194,-0.462495812955704,6.89246503317843,-0.0759844648881849,364.904885933173,-7.42124108907257,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.247510435775545,-0.135196553556084,-0.0953116014151787,-0.365699378281516,-0.0164545307848103,0.00236123940906719,-1.11358458513228,-0.305463236830693,-0.068876073991353,-0.0288862021544377,41.8016299875084,-2.4886193747714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.21760586639322,-0.174475217325524,-0.165840605271084,10.2706978107613,7.33748192548815,0.00567595434681559,2.88795812332547,-0.0873548585391291,7.1788226130806,-0.0682699051840794,483.517356828297,-1.51040666717437,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.518345979143723,-0.0424380910086556,-0.0259092297560307,0.501418593769926,-0.0631620449968615,0.00314359726872701,-1.20812308763875,0.0696777175858817,0.217481505910817,-0.0211716424503322,160.414100882631,3.4222150471268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.68682649682731,-0.0557971918246181,-0.158554353918945,1.80681444450547,7.42554687205935,0.0137659805998614,2.82701857091515,-0.214087377616782,6.59464818999432,0.0790953368676203,453.31195892751,-4.85595524354177,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.950874651290364,0.0762399344922506,-0.0186229784038916,-1.23631105509229,0.0249029015743432,0.0112336235217728,-1.26906264004907,-0.0570548014917709,-0.366692917175463,0.126193599601368,130.208702981845,0.0766664707593963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.82531500118607,-0.182248653899161,-0.0769873131369013,3.01445333233433,7.43733138795394,0.00862789872349214,3.29267236964588,0.049197004285781,6.93352007780767,-0.0822760910061175,298.086548075518,-2.66634947023016,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.910636844350877,-0.0502115275822921,0.0629440623781521,-0.724457876618297,0.0366874174689347,0.00609554164540355,-0.803408841318336,0.206229580410792,-0.0278210293621175,-0.0351778282723703,-25.0167078701468,2.26627224407101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.07327794055698,-0.185752741870008,-0.175546093149495,7.04505906897995,7.43068834812027,-0.000608173873213402,2.98698401450613,-0.231608067190132,6.49034131441834,-0.0752477142830844,319.102554027373,-8.46398647684209,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.33732609502004,-0.0537156155531393,-0.0356147176344417,0.124450155458311,0.0300443776352637,-0.00314053095130199,-1.10909719645809,-0.0745754910651209,-0.470999792751449,-0.0281494515493372,-4.00070191829235,-3.53136476254092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.7545963933486,-0.130088117823167,-0.124345990451944,1.07829044579887,7.39218610238838,-0.00550908768648165,4.06960510147395,-0.279863389217276,5.52353653789254,-0.143583429895325,327.749699181507,0.285106712555934,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.981355452188343,0.00194900849370125,0.0155853850631089,-1.75249950794523,-0.00845786809662652,-0.00804144476457024,-0.0264761094902681,-0.122830813092265,-1.43780456927725,-0.096485167161578,4.64644323584224,5.2177284268571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.22553907712267,-0.196118825179523,-0.191257388050161,6.60171182768696,7.35078389071073,0.00393415881126881,3.43620908720597,-0.299331474448998,6.49074721765167,-0.248813186529588,267.610570102846,-4.6814145240037,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.510412768414279,-0.0640816988626544,-0.0513260125351079,0.059452608851345,-0.0498600797742803,0.00140180173318022,-0.659872123758247,-0.142298898323987,-0.470593889518111,-0.20171492379584,-55.4926858428189,0.251207190297464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.27604196503776,-0.122808862212337,-0.171797473482075,6.00207456052184,7.38709446465934,-0.00312974786423915,4.2487590475047,-0.25114408469624,6.01574883434935,-0.196243790796717,416.748919904956,-7.88664506227046,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.45990988049919,0.00922826410453159,-0.0318660979670218,-0.0357712048285872,-0.0135495058256687,-0.00566210494232774,0.15267783654048,-0.0941115085712294,-0.945592272820432,-0.149145528062969,93.645663959291,-2.9540233479693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.54964784428012,-0.288004181082112,-0.225452128108635,7.33892280698016,7.36996774074958,0.000928909604236466,3.91513235555896,-0.216498679933932,6.20010654779747,-0.057354620035641,406.715104523487,-3.8130849773068,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.813695998743176,-0.155967054765243,-0.0855207525935813,0.165315700932046,-0.0306762297354259,-0.00160344747385212,-0.180948855405257,-0.0594661038089213,-0.761234559372316,-0.0102563573018938,83.6118485778219,1.11953673699437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.32262646925232,-0.233473672851008,-0.11018388357226,3.82128218384076,7.41352998347983,0.000425799715175204,3.78483068525086,-0.201492918140325,5.91563570757265,-0.0390093362645073,372.150918487467,-0.902701752211459,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.586674623715373,-0.101436546534139,0.0297474919427936,-0.487290357861728,0.0128860129948274,-0.00210655736291338,-0.311250525713354,-0.0444603420153141,-1.04570539959714,0.00808892646923996,49.0476625418019,4.02991996208971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.07409082168705,-0.0523691572008342,-0.0688813609042302,32.5489417804351,7.37621129628727,0.00207274806407898,4.3949975758168,-0.225029570543126,6.32400392188427,-0.0638155180588115,487.817444543703,-8.89348160727772,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-2.66186102384989,0.0796679691160345,0.0710500146108232,1.65486848315802,-0.0244326741977376,-0.000459609014009609,0.298916364852587,-0.0679969944181154,-0.637337185285515,-0.0167172553250643,164.714188598038,-3.96085989297655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.1956562971418,-0.114518745989511,-0.254218490271517,18.1933396269942,7.40260937306688,-0.00365202789791719,5.63489281604884,-0.118576926285876,7.22129565989213,-0.00942217256506191,114.788784215863,-10.5604441576085,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.540295548395143,0.0175183803273577,-0.114287114756464,1.07317919816191,0.0019654025818765,-0.00618438497600577,1.53881160508462,0.0384556498391348,0.259954552722348,0.0376760901686853,-208.314471729802,-5.62782244330737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.41035952122004,-0.0139679775981609,-0.0893487585641446,2.34145952549537,7.3614192547138,-0.000179604515743073,5.30478803591068,-0.0921439151014021,7.23099514334477,0.0745212842243229,134.768056025652,-10.6209965428115,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.67440767568309,0.118069148718708,0.0505826169509088,-0.977101910606572,-0.0392247157712111,-0.00271196159383166,1.20870682494646,0.0648886610236088,0.269654036174985,0.12161954695807,-188.335199920013,-5.68837482851029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.28686935514975,-0.110532366623361,-0.209777092774877,15.1561647778492,7.34792694066704,0.00724023489088529,4.96442912634226,0.0388445387159428,7.29515120931577,-0.0822847916608025,152.105413404007,-14.5305830030596,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.55091750961281,0.0215047596935076,-0.069845717259824,0.890530990834779,-0.0527170298179636,0.0047078778127967,0.868347915378039,0.195877114840954,0.333810102145982,-0.0351865289270552,-170.997842541658,-9.59796128875846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.93669702764183,-0.185985768897627,-0.14044721546781,3.34379039550391,7.46792218552657,0.0090339967462673,3.94283419909568,-0.215481444255592,5.74054552199564,-0.0915104298248675,225.03701074294,-0.735727033327836,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.79925481789511,-0.053948642580758,-0.000515839952756392,-0.6207713618948,0.0672782150415578,0.00650163966817872,-0.153247011868541,-0.0584488681305813,-1.22079558517415,-0.0444121670911202,-98.0662452027249,4.19689468097333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.00994758627198,-0.0895788436195623,-0.0582110925686261,1.81891396080451,7.48190954167977,0.00566674929470402,3.9132779692594,-0.286960033703076,5.67957863624225,-0.116656389199858,189.912315668736,0.715649794626815,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.72600425926497,0.0424582826973064,0.0817202829464273,-1.22963677623747,0.0812655711947583,0.00313439221661543,-0.182803241704819,-0.129927457578065,-1.28176247092754,-0.0695581264661107,-133.190940276929,5.64827150892798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.60075043908511,-0.0692620393972023,-0.05893691587038,1.62426349273424,7.43172544327805,0.0120044638976333,3.67046116395069,-0.229154187972099,5.68753898173219,-0.0836375278363456,263.672026924656,-3.95472740129676,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-2.13520140645184,0.0627750869196665,0.0809944596446734,-1.34282189658328,0.0310814727930389,0.00947210681954473,-0.425620047013525,-0.0721216118470879,-1.2738021254376,-0.0365392651025984,-59.4312290210094,0.977894313004405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
