rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,8,8.75034739548005,-0.142446733012582,-0.0985078776234454,1.72985464362536,7.3591865913692,-0.00287089119606657,3.26992255106417,-0.134509956413419,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,4.06820563084183,-0.0112781546942873,0.0371227060832357,-1.09801673981914,-0.0419498848018112,-0.00450697593481977,-1.01592992167444,0.0425602478415793,0,0,0,0,0,0,0,0,0,0
2,8,4.84899971384594,-0.0117643308949875,-0.136154983363127,16.0888157605511,7.33489174575317,0.00109155077715778,2.93453308787614,-0.127452491709218,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,0.166857949207729,0.119404247423307,-0.000524399656446239,1.1320702335624,-0.0662447304178437,-0.000544533961595414,-1.35131938486247,0.0496177125457801,0,0,0,0,0,0,0,0,0,0
3,8,3.62487580763359,-0.0223615166725514,-0.170698040767591,24.7473786113618,7.38432133461628,-0.0111288091864637,2.60476417808653,-0.20419220111938,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-1.05726595700462,0.108807061645743,-0.03506745706091,1.56266544493983,-0.0168151415547344,-0.0127648939252169,-1.68108829465208,-0.0271219968643815,0,0,0,0,0,0,0,0,0,0
1,9,6.60577905055397,-0.263009573054124,-0.0748821997826752,2.0646043100417,7.39954242842464,-0.000249690148844771,2.5840471568528,0.168706242654773,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.92363728591575,-0.13184099473583,0.0607483839240059,-0.921115533134248,-0.00159404774637295,-0.00188577488759796,-1.70180531588582,0.345776446909771,0,0,0,0,0,0,0,0,0,0
2,9,5.72421405870658,-0.0937345575086661,-0.118837924169475,5.28441210536434,7.42505718569306,-0.00497557779067096,4.10587303646582,-0.113406716166803,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.04207229406836,0.0374340208096282,0.0167926595372062,0.0187072510200412,0.0239207095220468,-0.00661166252942416,-0.179979436272798,0.0636634880881957,0,0,0,0,0,0,0,0,0,0
3,9,5.94237233463511,-0.100672634915192,-0.083398595943267,16.9004368667781,7.37702894799835,0.00450350409848771,3.44566906591685,-0.165966889080781,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.26023056999689,0.0304959434031025,0.0522319877634141,1.18128534792708,-0.0241075281726619,0.00286741935973452,-0.840183406821766,0.0111033151742172,0,0,0,0,0,0,0,0,0,0
1,10,-0.569134204534713,-0.250731790021368,-0.128928366588779,15.2965011812838,7.38347007268758,0.0157225782107472,5.10107978906376,-0.195963650754352,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-5.25127596917293,-0.119563211703074,0.00670221711790173,1.08156999751201,-0.0176664034834291,0.014086493471994,0.81522731632514,-0.0188934464993539,0,0,0,0,0,0,0,0,0,0
2,10,-0.804046209325726,-0.263693961688993,-0.148038644151387,14.1694834176198,7.42045780412498,0.0104347463452184,5.29559249037825,-0.177920767814859,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-5.48618797396394,-0.132525383370698,-0.0124080604447063,1.00503647320428,0.0193213279539686,0.00879866160646517,1.00974001763963,-0.000850563559860351,0,0,0,0,0,0,0,0,0,0
3,10,-0.372292351114396,-0.237550880963969,-0.0953688379455588,10.3837830735906,7.3759126716756,0.0129995185493582,4.6393215853626,-0.154195307185167,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-5.05443411575261,-0.106382302645674,0.0402617457611224,0.694191145522725,-0.0252238044954165,0.011363433810605,0.353469112623989,0.0228748970698311,0,0,0,0,0,0,0,0,0,0
1,11,4.23415417048837,-0.0917246198597635,-0.227763547084766,19.1758544458981,7.36181911943355,0.00380124540736844,2.68419425902667,0.179957186433855,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.447987594149848,0.0394439584585308,-0.0921329633780848,1.30759778289937,-0.0393173567374587,0.00216516066861525,-1.60165821371194,0.357027390688854,0,0,0,0,0,0,0,0,0,0
2,11,3.25596955921471,0.0039088240895443,-0.105944222828493,14.0580781069818,7.401996679215,-0.00466718912850176,3.66962889897264,-0.0510927910599605,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-1.42617220542351,0.135077402407839,0.0296863608781885,0.997143061017415,0.000860203043985486,-0.00630327386725495,-0.616223573765976,0.125977413195038,0,0,0,0,0,0,0,0,0,0
3,11,4.77044902596408,0.0108888254463893,-0.243125130173335,4.86831948721276,7.39178394961934,0.00130175887513164,3.75365908592907,-0.00475880086258831,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,0.0883072613258644,0.142057403764684,-0.107494546466654,-0.0633053207247651,-0.00935252655167584,-0.000334325863621554,-0.532193386809542,0.17231140339241,0,0,0,0,0,0,0,0,0,0
1,12,4.51225137479539,-0.214513183228058,-0.126285923393048,3.28230666849914,7.44973013365641,0.00658626708456471,5.1008320240785,-0.505424068971548,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.169890389842829,-0.0833446049097642,0.00934466031363337,-0.457507695952035,0.0485936574853953,0.00495018234581152,0.814979551339881,-0.32835386471655,0,0,0,0,0,0,0,0,0,0
2,12,6.61662688202862,-0.0508255349501732,-0.0782573867086807,61.7007809144915,7.36844714180736,0.00577639407265904,3.73845835828652,0.0463621979989859,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.93448511739041,0.0803430433681211,0.0573731969980005,2.476242463695,-0.0326893343636501,0.00414030933390585,-0.547394114452091,0.223432402253984,0,0,0,0,0,0,0,0,0,0
3,12,4.53174142547484,-0.0739600089574783,-0.170012447086767,4.49361081648465,7.40429993928111,0.00458613358334743,5.57172116830996,-0.12652583630409,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.150400339163375,0.057208569360816,-0.0343818633800862,-0.143397554453202,0.00316346311009585,0.00295004884459424,1.28586869557134,0.050544367950908,0,0,0,0,0,0,0,0,0,0
1,13,7.55856105468799,0.0719656197605223,-0.140239157662113,2.12198920248349,7.44030632004612,-0.000513968382013726,4.14330087875529,-0.413714440003416,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,2.87641929004978,0.203134198078817,-0.00460857395543221,-0.893700171962032,0.0391698438751114,-0.00215005312076692,-0.142551593983324,-0.236644235748417,0,0,0,0,0,0,0,0,0,0
2,13,7.03294940140143,-0.19092289684897,-0.100123592169971,2.92315398794208,7.48191084618753,-0.00553800622596251,4.81572927541127,-0.116195644359465,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,2.35080763676321,-0.0597543185306761,0.0355069915367103,-0.573390957559768,0.0807743700165178,-0.0071740909647157,0.529876802672657,0.0608745598955333,0,0,0,0,0,0,0,0,0,0
3,13,8.30827036543061,-0.137878241035991,-0.110229581204715,11.9228273468565,7.4286090520476,0.00477185749853875,4.3177792527968,-0.0947437545493522,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,3.62612860079239,-0.00670966271769674,0.0254010025019659,0.832400703266441,0.0274725758765877,0.00313577275978556,0.0319267800581873,0.0823264497056463,0,0,0,0,0,0,0,0,0,0
1,14,3.04237595860262,-0.115997554822651,-0.149944047992096,7.67099041358215,7.42589916480683,-0.00294614921078619,7.19278453387683,-0.188133923250308,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-1.6397658060356,0.0151710234956432,-0.014313464285415,0.391391611507341,0.0247626886358132,-0.00458223394953938,2.90693206113822,-0.0110637189953092,0,0,0,0,0,0,0,0,0,0
2,14,4.40695559927391,-0.167785339689727,-0.132403682744839,15.2814965318806,7.46635936048627,-0.0049842714334593,6.76465838084855,-0.165593103490127,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.275186165364305,-0.0366167613714323,0.00322690096184181,1.08058859573755,0.0652228843152534,-0.00662035617221249,2.47880590810993,0.0114771007648716,0,0,0,0,0,0,0,0,0,0
3,14,3.72642807304875,-0.235207373370103,-0.224174885219103,10.9238515649955,7.49100511913246,-0.0061658882036671,7.09765895563808,-0.185688886345198,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.955713691589462,-0.104038795051808,-0.0885443015124221,0.744894491774231,0.089868642961445,-0.00780197294242029,2.81180648289946,-0.00861868209019942,0,0,0,0,0,0,0,0,0,0
1,15,5.88620352194446,-0.169542281387455,-0.184591400782248,1.0123055182921,7.41868241000895,0.00601737914592362,5.07812649070298,-0.399233017257823,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.20406175730624,-0.0383737030691603,-0.0489608170755667,-1.63382370292352,0.0175459338379387,0.00438129440717043,0.792274017964366,-0.222162813002825,0,0,0,0,0,0,0,0,0,0
2,15,5.07951568207496,-0.230076398202568,-0.194694132391119,1.67648762853547,7.42650547196376,-0.00689070777305246,4.34665451683301,0.0326680308599817,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,0.397373917436748,-0.0989078198842738,-0.0590635486844379,-1.12935321621675,0.0253689957927454,-0.00852679251180565,0.0608020440943928,0.20973823511498,0,0,0,0,0,0,0,0,0,0
3,15,6.63239316162254,-0.116767863642949,-0.137451066007708,13.1923952276526,7.37346331913586,0.00390890534241736,5.12062452851478,-0.18513292849141,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.95025139698432,0.0144007146753452,-0.0018204823010271,0.933586420681653,-0.0276731570351503,0.00227282060366417,0.834772055776169,-0.00806272423641116,0,0,0,0,0,0,0,0,0,0
1,16,1.52161319470773,-0.160873395602158,-0.154817660087847,10.3404193370586,7.34068757666009,0.000960081857081821,4.61007016659295,-0.13284962393759,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-3.16052856993049,-0.0297048172838636,-0.0191870763811662,0.69000629932616,-0.06044889951092,-0.00067600288167137,0.324217693854333,0.0442205803174088,0,0,0,0,0,0,0,0,0,0
2,16,1.61476859195286,-0.131464402896411,-0.104149837170672,2.66824215680792,7.34922324743049,0.00176658381285118,4.15901138217268,-0.108993103330166,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-3.06737317268536,-0.000295824578116888,0.0314807465360089,-0.664634236417173,-0.0519132287405188,0.000130499074097987,-0.126841090565937,0.0680771009248327,0,0,0,0,0,0,0,0,0,0
3,16,1.63035722176482,-0.036095918384291,-0.0705660432386399,1.84701970306492,7.34340512203474,0.000837533244900476,4.46732434225354,-0.119628768141727,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-3.05178454287339,0.0950726599340033,0.0650645404680413,-1.03248075500868,-0.0577313541362727,-0.000798551493852716,0.181471869514925,0.0574414361132711,0,0,0,0,0,0,0,0,0,0
1,17,5.05410612633639,-0.235169350562838,-0.13121535002992,2.47280736341192,7.27821411277101,0.00309631470709529,2.2162489370933,-0.27203499660699,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,0.371964361698176,-0.104000772244543,0.00441523367676147,-0.740700034178897,-0.1229223634,0.0014602299683421,-2.06960353564531,-0.0949647923519913,0,0,0,0,0,0,0,0,0,0
2,17,2.94640365092311,0.00792926273180645,-0.11679664791428,8.53348023456113,7.31636270144797,0.0058125701719135,1.85369000987902,-0.194487310624003,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-1.73573811371511,0.139097841050101,0.0188339357924012,0.497943153883804,-0.0847737747230424,0.00417648543316031,-2.4321624628596,-0.0174171063690044,0,0,0,0,0,0,0,0,0,0
3,17,3.01479248572141,-0.0309519710286484,-0.149463566044902,5.79629777434695,7.29748175889374,-0.00243561699858896,2.71710092517001,-0.280156374735662,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-1.66734927891681,0.100216607289646,-0.0138329823382212,0.111165275201941,-0.103654717277275,-0.00407170173734215,-1.5687515475686,-0.103086170480664,0,0,0,0,0,0,0,0,0,0
1,18,5.79326380355853,-0.0967355977116378,-0.122481214460033,4.77768028444496,7.38091061789807,0.00717877198563115,4.67741118289229,-0.356053844421869,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.11112203892031,0.0344329806066565,0.0131493692466477,-0.0820989912051995,-0.0202258582729398,0.00554268724687795,0.391558710153672,-0.178983640166871,0,0,0,0,0,0,0,0,0,0
2,18,4.7356848310211,-0.132152812326166,-0.141755614285407,5.8040350569158,7.36910275537406,0.00701216622381111,4.84014507393884,-0.390377286188033,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,0.0535430663828862,-0.000984234007871287,-0.00612503057872549,0.112499251360862,-0.0320337207969512,0.00537608148505792,0.554292601200228,-0.213307081933035,0,0,0,0,0,0,0,0,0,0
3,18,6.71495518806299,-0.144620845951258,-0.124145427405972,8.35656072815306,7.3831270349939,-0.00120449592858939,4.64187115517524,-0.211971693690959,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,2.03281342342477,-0.0134522676329642,0.0114851563007096,0.476992822522997,-0.0180094411771083,-0.00284058066734259,0.356018682436627,-0.0349014894359602,0,0,0,0,0,0,0,0,0,0
