rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,4,2.80555848881976,-0.251142682464525,-0.327626144957343,15.463791741889,3.94710876097326,-0.185546932473501,3.79296709438527,-0.0527295157694118,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.72168483560253,-0.0682314842656689,-0.127771387755015,1.0807608623266,-0.278542402817049,-0.0244499423772578,-1.43035683475363,-0.0734148018661892,0,0,0,0,0,0,0,0,0,0
3,4,3.95456422285064,-0.24771352611425,-0.235353379478084,3.26169689628626,3.55320702861083,-0.208793214869037,4.17354005594015,0.00686987007598822,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.572679101571643,-0.0648023279153944,-0.0354986222757564,-0.475492831914618,-0.672444135179478,-0.0476962247727942,-1.04978387319875,-0.0138154160207892,0,0,0,0,0,0,0,0,0,0
1,5,2.16578599643021,0.0520829334899348,-0.213337626493377,5.68143880499363,4.86305628989534,-0.133207067284855,6.09834697698306,0.0301504897042847,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.36145732799208,0.23499413168879,-0.0134828692910493,0.0794640991909019,0.637405126105032,0.0278899228113879,0.875023047844159,0.0094652036075073,0,0,0,0,0,0,0,0,0,0
2,5,4.67557909347806,-0.0726326553538932,-0.172253595743425,8.07652339939674,4.26070996968808,-0.358863148722841,5.74901388690977,-0.0786037986334358,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.148335769055772,0.110278542844962,0.0276011614589027,0.431221095384681,0.0350588058977754,-0.197766158626599,0.525689957770871,-0.0992890847302132,0,0,0,0,0,0,0,0,0,0
3,5,4.21319452480093,-0.0447831525902695,-0.228551092518099,2.71513375911862,4.82455177658737,-0.279531524607425,5.52427051718403,0.0751439048783203,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.314048799621353,0.138128045608586,-0.0286963353157715,-0.658899193320035,0.598900612797061,-0.118434534511182,0.300946588045129,0.0544586187815429,0,0,0,0,0,0,0,0,0,0
1,6,1.33775292001703,0.0950918137269975,-0.270477315716833,13.1776769870527,4.40871158446233,0.0352499053008136,3.92771931671803,0.0767079322472625,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-3.18949040440525,0.278003011925853,-0.070622558514506,0.920783848458111,0.183060420672024,0.196346895397056,-1.29560461242087,0.0560226461504851,0,0,0,0,0,0,0,0,0,0
2,6,6.68776918853123,-0.0865984171810493,-0.221060693571425,14.972791127802,4.12751614404908,-0.0935463917644001,5.07102151295774,0.0242736508258044,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.16052586410894,0.0963127810178064,-0.0212059363690978,1.04849421693249,-0.098135019741223,0.0675505983318428,-0.152302416181164,0.003588364729027,0,0,0,0,0,0,0,0,0,0
3,6,1.93367311424332,0.123677457392931,-0.193786824456658,16.3012804553548,4.1469778329068,-0.307748426692819,3.76605531917358,0.116593484564576,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.59357021017896,0.306588655591787,0.00606793274566964,1.1335032480679,-0.0786733308835075,-0.146651436596576,-1.45726860996532,0.0959081984677985,0,0,0,0,0,0,0,0,0,0
1,7,4.92757347069937,-0.155363006529211,-0.234923879373293,13.3993734392613,4.23845418947519,0.00941573079715244,6.56949345178644,0.148177730219371,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.400330146277084,0.027548191669645,-0.0350691221709658,0.937467535396859,0.0128030256848817,0.170512720893395,1.34616952264753,0.127492444122594,0,0,0,0,0,0,0,0,0,0
2,7,6.87629748246308,-0.312522006520963,-0.216755397860956,6.69386450519167,4.70427173432018,-0.389371698921718,8.17517713847123,-0.0222090197881954,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.3490541580408,-0.129610808322107,-0.0169006406586288,0.243450949149356,0.47862057052987,-0.228274708825476,2.95185320933232,-0.0428943058849728,0,0,0,0,0,0,0,0,0,0
3,7,5.03269341749782,-0.248443101538794,-0.121213547636193,4.25433092283002,4.5896400244665,-0.219944600162364,7.10895048090822,-0.0117642532211856,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.505450093075529,-0.0655319033399381,0.078641209566134,-0.209802907469983,0.363988860676197,-0.0588476100661216,1.88562655176932,-0.0324495393179629,0,0,0,0,0,0,0,0,0,0
1,8,2.49272296395355,-0.0415537942126238,-0.279416674756121,4.66270711617131,4.70257735985911,-0.167932261318291,6.16716022989663,0.0205854819335406,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.03452036046874,0.141357403986232,-0.0795619175537935,-0.118144206520465,0.476926196068804,-0.00683527122204855,0.943836300757733,-9.98041632367976e-05,0,0,0,0,0,0,0,0,0,0
2,8,4.07948347165754,-0.10913218340697,-0.263451336205414,9.48841085923689,4.42881472754875,-0.172842789428789,6.64785891305546,-0.0444580935391982,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.447759852764744,0.0737790147918858,-0.0635965790030869,0.592330732154396,0.203163563758443,-0.0117457993325458,1.42453498391656,-0.0651433796359756,0,0,0,0,0,0,0,0,0,0
3,8,4.4235824523177,-0.148488347182439,-0.238017177414062,3.90360137507354,4.68693628576804,-0.262549566848759,5.49324641468423,0.0253551065305174,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.103660872104584,0.0344228510164168,-0.0381624202117349,-0.29584085565982,0.461285121977737,-0.101452576752516,0.269922485545327,0.00466982043374003,0,0,0,0,0,0,0,0,0,0
1,9,9.46078869318013,-0.287201108647958,-0.152867169295151,3.00648621959529,6.32683599089718,-0.204451419397845,4.50538929552299,0.14686447483176,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,4.93354536875785,-0.104289910449102,0.0469875879071765,-0.556968384252984,2.10118482710687,-0.0433544293016022,-0.717934633615914,0.126179188734982,0,0,0,0,0,0,0,0,0,0
2,9,8.59689037610936,-0.207689667436807,-0.267936829303918,4.8031312293819,5.49550107523511,-0.217795062374725,4.29395080386924,0.0402783900001664,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,4.06964705168708,-0.0247784692379517,-0.068082072101591,-0.0884723675152115,1.2698499114448,-0.0566980722784825,-0.92937312526966,0.019593103903389,0,0,0,0,0,0,0,0,0,0
3,9,7.58274092628999,-0.264500935602914,-0.165660784969868,3.89956050962412,4.25023717377799,0.139156079601672,5.05287145501702,0.0203677553649928,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,3.05549760186771,-0.0815897374040583,0.0341939722324592,-0.296876555257071,0.0245860099876873,0.300253069697915,-0.170452474121881,-0.000317530731784529,0,0,0,0,0,0,0,0,0,0
1,10,5.97868109207237,-0.158683219789924,-0.0754786366675217,11.393263498069,3.14960647831438,-0.00711241774188425,5.90308321270028,0.0307078608790062,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.45143776765008,0.0242279784089318,0.124376120534806,0.775281847312955,-1.07604468547592,0.153984572354359,0.679759283561383,0.0100225747822288,0,0,0,0,0,0,0,0,0,0
2,10,5.05209041174253,-0.240730100788989,-0.200173744115169,5.57181153297584,3.53721738468512,-0.191260494574447,5.33487372615047,0.0471396433170096,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.524847087320246,-0.0578189025901331,-0.000318986912841629,0.0599798191973218,-0.68843377910519,-0.0301635044782047,0.111549797011567,0.0264543572202322,0,0,0,0,0,0,0,0,0,0
3,10,6.70294197253766,-0.0772669387725464,-0.222499290290227,5.14721513710605,3.01095087231476,0.0521189005223194,5.76723116282854,0.0122412908245275,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.17569864811537,0.105644259426309,-0.0226445330879,-0.0192845938616268,-1.21470029147554,0.213215890618562,0.543907233689636,-0.00844399527224991,0,0,0,0,0,0,0,0,0,0
1,11,5.09709408765402,-0.186930569557691,-0.0797834915867416,5.70474750093925,3.60666477243183,0.0980820656952165,5.61529048873166,-0.012831508515692,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.569850763231731,-0.00401937135883548,0.120071265615586,0.0835583108749203,-0.618986391358477,0.259179055791459,0.39196655959276,-0.0335167946124694,0,0,0,0,0,0,0,0,0,0
2,11,3.31504160673798,-0.26550055403077,-0.273342601347771,6.34940861764857,3.66304139425588,0.128376749507417,6.0792242713366,-0.13181918146963,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.21220171768431,-0.0825893558319143,-0.0734878441454441,0.190621265285942,-0.56260976953443,0.28947373960366,0.855900342197701,-0.152504467566408,0,0,0,0,0,0,0,0,0,0
3,11,3.88862049491663,-0.369464551012787,-0.271913238380009,6.74785978488065,4.03433271884014,0.111524907450938,4.75878436526788,0.0165184219322177,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.638622829505656,-0.186553352813932,-0.0720584811776816,0.25148497349817,-0.191318444950163,0.272621897547181,-0.464539563871026,-0.00416686416455971,0,0,0,0,0,0,0,0,0,0
1,12,5.41288723487758,-0.195990671049027,-0.166525060813139,5.11107389025222,3.58619521318513,-0.240991369564277,5.25452765952283,0.0525927007537957,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.885643910455292,-0.0130794728501711,0.0333296963891884,-0.0263308754183236,-0.639455950605171,-0.0798943794680341,0.0312037303839308,0.0319074146570183,0,0,0,0,0,0,0,0,0,0
2,12,5.85231872886076,-0.236069363667267,-0.309652614074585,3.25800730567333,3.59675073901007,-0.197376903507825,5.66386769258956,0.0239615926783621,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.32507540443848,-0.0531581654684112,-0.109797856872258,-0.476624659645604,-0.628900424780237,-0.0362799134115825,0.440543763450658,0.00327630658158471,0,0,0,0,0,0,0,0,0,0
3,12,5.44312254327724,-0.276268449097693,-0.23821617332258,2.00049038140957,4.15508550269809,-0.326227535877141,5.5960496758634,-0.0314588390578271,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.915879218854957,-0.0933572508988371,-0.0383614161202529,-0.964348070992321,-0.0705656610922141,-0.165130545780898,0.372725746724496,-0.0521441251546045,0,0,0,0,0,0,0,0,0,0
1,13,2.04618257649036,-0.207845784081963,-0.147461077645765,6.51293364049896,3.35059378997179,-0.0527934143002747,4.65069777326037,-0.0855153291163865,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.48106074793192,-0.0249345858831077,0.052393679556562,0.21604957853318,-0.875057373818515,0.108303575795968,-0.572626155878528,-0.106200615213164,0,0,0,0,0,0,0,0,0,0
2,13,1.71882536285576,-0.267992710259729,-0.160482718938477,1.07124614444215,4.47388549485433,-0.274171889788454,4.35738411123154,0.0403242930963886,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.80841796156653,-0.0850815120608737,0.0393720382638499,-1.58891782039986,0.248234331064028,-0.113074899692211,-0.865939817907358,0.0196390069996112,0,0,0,0,0,0,0,0,0,0
3,13,1.98982020953703,-0.324022054464968,-0.225309445651786,8.59971055120245,3.27365064502701,-0.0693591904727848,4.17859435593315,0.056488139041092,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.53742311488525,-0.141110856266113,-0.025454688449459,0.493988133653409,-0.952000518763296,0.091737799623458,-1.04472957320575,0.0358028529443146,0,0,0,0,0,0,0,0,0,0
1,14,4.27555207279377,-0.0840237637439339,-0.0560371869849589,6.00750451597681,4.54939315044089,-0.226489995535557,7.61890385032492,-0.150792226039866,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.251691251628515,0.0988874344549218,0.143817570217368,0.135269028148628,0.323741986650587,-0.0653930054393138,2.39557992118602,-0.171477512136643,0,0,0,0,0,0,0,0,0,0
2,14,4.20601954247587,-0.138314604120496,-0.192528528207332,3.76861193340691,3.82092921090224,0.171046086836959,7.65397216421425,0.0260382967715575,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.321223781946417,0.0445965940783594,0.0073262289949956,-0.331033665965662,-0.404721952888065,0.332143076933202,2.43064823507535,0.00535301067478014,0,0,0,0,0,0,0,0,0,0
3,14,3.96139614666827,-0.00758113297411593,-0.195782275836212,2.01218348496717,4.82671903460332,-0.233154510751244,7.90341086091724,0.173636398460118,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.565847177754011,0.17533006522474,0.00407248136611543,-0.958519968811558,0.601067870813011,-0.0720575206550015,2.68008693177834,0.152951112363341,0,0,0,0,0,0,0,0,0,0
1,15,4.20037090179332,-0.145790126858786,-0.178729100147769,12.2121278951713,3.74825403182117,0.0341445740377143,6.23224389073829,-0.0658348620450349,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.326872422628961,0.0371210713400696,0.0211256570545579,0.844689135524602,-0.477397131969137,0.195241564133957,1.00891996159939,-0.0865201481418123,0,0,0,0,0,0,0,0,0,0
2,15,4.84330665495433,-0.160642904576946,-0.335208976137434,3.22201676418099,3.36973226788544,0.0572370065004641,6.20927535172532,-0.0212272043306427,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.316063330532041,0.0222682936219099,-0.135354218935107,-0.487732924425788,-0.855918895904865,0.218333996596707,0.985951422586421,-0.0419124904274201,0,0,0,0,0,0,0,0,0,0
3,15,4.61174987192089,-0.0915487244132923,-0.196873259452273,3.33970947605565,3.23901115780429,0.0663820544465333,7.34506380853136,-0.0812803485463573,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.0845065474986031,0.0913624737855634,0.00298149775005455,-0.451856592214247,-0.986640005986017,0.227479044542776,2.12173987939246,-0.101965634643135,0,0,0,0,0,0,0,0,0,0
1,16,2.2967902858649,0.0538661939122604,-0.12658020818281,4.45598769845807,4.95246228197943,-0.191991122976449,5.01301236301375,0.0536752065192433,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.23045303855738,0.236777392111116,0.0732745490195172,-0.163491670250747,0.726811118189123,-0.030894132880206,-0.210311566125147,0.0329899204224659,0,0,0,0,0,0,0,0,0,0
2,16,2.74395384054215,0.0712023201338105,-0.0505474330006589,3.77238544759106,4.46857668091749,-0.19329420181186,4.24975033027816,0.05287673646833,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.78328948388013,0.254113518332666,0.149307324201668,-0.330032866122229,0.242925517127187,-0.0321972117156168,-0.973573598860741,0.0321914503715526,0,0,0,0,0,0,0,0,0,0
3,16,1.90839601002257,0.0748866146403236,-0.149980088669454,3.18416890652734,4.53819099042391,-0.16498894972881,5.01775277983393,0.0558233534721584,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.61884731439972,0.257797812839179,0.0498746685328732,-0.499549097095155,0.312539826633605,-0.00389195963256728,-0.205571149304967,0.035138067375381,0,0,0,0,0,0,0,0,0,0
1,17,4.03495184640448,-0.282776340524401,-0.227463159692886,10.9477799272733,4.77991275949906,-0.264186239783039,7.25212069995734,0.0324161541435951,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.492291478017804,-0.0998651423255452,-0.0276084024905587,0.73539627713623,0.554261595708757,-0.103089249686796,2.02879677081844,0.0117308680468178,0,0,0,0,0,0,0,0,0,0
2,17,4.8906489336913,-0.290481242177567,-0.21545249891184,13.0762513754144,5.36074482526597,-0.0592536887961543,7.12332820238258,0.109426847207813,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.363405609269011,-0.107570043978711,-0.0155977417095128,0.913057300657263,1.13509366147567,0.101843301300089,1.90000427324367,0.0887415611110357,0,0,0,0,0,0,0,0,0,0
3,17,4.19219340757916,-0.418045432442099,-0.161364219412584,7.45004719696989,4.09762685567681,0.0238672405034824,7.79581441295772,-0.0614103006234659,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.335049916843124,-0.235134234243243,0.0384905377897435,0.350479955332419,-0.128024308113497,0.184964230599725,2.57249048381882,-0.0820955867202433,0,0,0,0,0,0,0,0,0,0
1,18,6.85895672124392,-0.205517355987922,-0.216317945751782,3.86003146420038,2.22268844402197,0.0787673486022096,7.09079386251824,-0.0463221360615885,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.33171339682164,-0.0226061577890662,-0.0164631885494545,-0.307065077411959,-2.00296271976834,0.239864338698452,1.86746993337934,-0.0670074221583659,0,0,0,0,0,0,0,0,0,0
2,18,6.83844669395723,-0.128087208789037,-0.276691734100098,7.61314653248462,3.15137776326624,0.0258074515082491,6.56208923492238,0.00698356555438093,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.31120336953494,0.0548239894098192,-0.0768369768977702,0.372136147602559,-1.07427340052406,0.186904441604492,1.33876530578348,-0.0137017205423964,0,0,0,0,0,0,0,0,0,0
3,18,6.28436528988168,-0.047299058206261,-0.18009216289994,5.99514551474713,2.53943552438975,0.0606365484152238,7.37120743289252,-0.0714252355394208,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.75712196545939,0.135612139992595,0.0197625943023872,0.133209648667269,-1.68621563940056,0.221733538511467,2.14788350375361,-0.0921105216361981,0,0,0,0,0,0,0,0,0,0
1,19,4.25188484811909,-0.117951101881104,-0.295675141438996,0.795587495866458,3.17054158461096,-0.325308727986895,6.56729809673774,0.0932008750064302,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.275358476303191,0.0649600963177519,-0.0958203842366687,-1.88641486093683,-1.05510957917935,-0.164211737890652,1.34397416759884,0.0725155889096529,0,0,0,0,0,0,0,0,0,0
