p2_pop,0.001039,0.031535,0.0024216,0.012358,-0.0041551,-0.042876,0.00043094,0.049346,-0.10342,0.042476,1,-0.041816,0.1562,0.078446,0.13469,0.028462,-0.15826,0.065341,0.00081148,0.016261,-0.010689,0.012019,0.00096615,0.0059094,-0.0017756,0.010216,-0.0067282,-0.0026111,0.00422
g2_pop,0.0040523,-0.014815,-0.017124,-0.0015755,-0.025898,0.041555,0.017692,-0.03887,-0.028379,-0.0096025,-0.041816,1,-0.088621,-0.11379,-0.022551,0.11083,0.25533,-0.50294,0.0053441,-0.014329,0.011927,-0.0043089,-0.0059834,-0.00074179,-0.0045677,0.013664,-0.0074925,0.006024,0.0024609
alpha11_pop,-0.0076052,0.042918,-0.0028898,0.037291,0.014435,-0.026682,-0.00633,0.05181,-0.49522,0.42087,0.1562,-0.088621,1,0.17599,0.41548,0.05043,-0.099766,0.04189,-0.017338,-0.013681,-0.016944,0.021857,0.00071782,0.015276,-0.0061937,0.021277,0.037544,-0.0042862,0.006309
alpha12_pop,0.00022667,0.0077163,0.016464,0.0056873,0.019166,0.061749,0.0065207,-0.011593,0.29197,-0.10879,0.078446,-0.11379,0.17599,1,0.34853,-0.22288,-0.19634,0.025748,-0.0050747,-0.016009,-0.010675,0.0066719,0.019343,-0.013211,0.0035959,-0.03473,0.015881,-0.027067,0.0096534
alpha13_pop,-0.0038556,0.028432,0.0095987,0.0086921,0.0072882,0.0044091,0.0048702,0.043199,-0.65976,0.050779,0.13469,-0.022551,0.41548,0.34853,1,0.0061475,-0.13387,-0.077106,-0.0076674,-0.0037818,-0.016244,0.019096,0.003653,0.0068889,-0.01078,-0.0017067,0.011782,-0.010239,0.026356
alpha21_pop,-0.0021706,0.048188,-0.0031967,-0.0089361,0.0021215,-0.035345,-0.0091066,0.033882,-0.19566,0.21754,0.028462,0.11083,0.05043,-0.22288,0.0061475,1,0.071599,0.064169,0.012439,-0.008787,-0.02051,-0.0049508,-0.0077086,0.0085889,-0.00332,0.016095,-0.015665,0.0064022,7.7239e-05
alpha22_pop,0.00044605,-0.015094,-0.01051,-0.004182,-0.012165,0.056985,0.00013302,-0.015944,0.0213,-0.015225,-0.15826,0.25533,-0.099766,-0.19634,-0.13387,0.071599,1,0.15596,0.0021183,0.0016147,0.0093329,-0.0058251,-0.0013916,0.015262,-0.0039522,-0.00066908,-0.0051389,0.015549,-0.0034892
alpha23_pop,-0.00024246,0.014435,0.0021532,0.0015421,0.00353,-0.0092978,-0.0096175,0.029652,0.053408,0.04537,0.065341,-0.50294,0.04189,0.025748,-0.077106,0.064169,0.15596,1,0.0012741,0.0049645,-0.0022206,0.0010501,0.0029669,0.0070233,0.0041894,-0.028391,0.0023583,0.00044377,-0.0071483
omega_b01,0.14008,-0.063092,0.016628,-0.01551,0.0015054,-0.0018836,-0.0013016,0.00097596,0.002733,-0.0095996,0.00081148,0.0053441,-0.017338,-0.0050747,-0.0076674,0.012439,0.0021183,0.0012741,1,0.013907,0.0097677,-0.025897,-0.0045205,0.0064405,0.0010282,-0.0015776,-0.16013,0.00084016,0.0015549
omega_b11,0.071244,-0.435,-0.28109,-0.2549,0.0019542,-0.00065746,-0.005225,-0.0058109,-0.0088406,0.015649,0.016261,-0.014329,-0.013681,-0.016009,-0.0037818,-0.008787,0.0016147,0.0049645,0.013907,1,0.28038,-0.023706,-0.02631,0.011994,-0.0082557,0.0072449,-0.018339,0.0017199,0.012309
omega_b21,-0.037586,-0.36476,-0.60361,-0.1035,0.00022571,-0.0069747,-0.0054544,-0.0031417,0.01351,-0.020074,-0.010689,0.011927,-0.016944,-0.010675,-0.016244,-0.02051,0.0093329,-0.0022206,0.0097677,0.28038,1,-0.080751,-0.034651,0.016272,-0.0089872,-0.0051329,-0.056949,0.0017071,0.011599
omega_a1,-0.006784,0.18503,0.16341,-0.57932,-0.009687,0.0021882,-0.004086,-0.0064195,-0.023921,0.0094678,0.012019,-0.0043089,0.021857,0.0066719,0.019096,-0.0049508,-0.0058251,0.0010501,-0.025897,-0.023706,-0.080751,1,0.019056,0.0096165,0.011339,0.0067782,0.054211,-0.003055,0.00628
omega_b02,-0.0015984,0.032789,0.037923,-0.0077887,0.0028616,-0.0075977,-0.0017921,-0.0021945,0.0036943,-0.020391,0.00096615,-0.0059834,0.00071782,0.019343,0.003653,-0.0077086,-0.0013916,0.0029669,-0.0045205,-0.02631,-0.034651,0.019056,1,-0.061596,0.0031665,-0.0044393,0.0086862,-0.089315,-0.0028
omega_b12,-0.0044042,-0.0060235,-0.01251,-0.014497,0.0058154,-0.0063916,0.0006318,-0.0099691,-0.026466,0.034538,0.0059094,-0.00074179,0.015276,-0.013211,0.0068889,0.0085889,0.015262,0.0070233,0.0064405,0.011994,0.016272,0.0096165,-0.061596,1,0.0017326,-0.0095341,-0.0037794,-0.032087,0.0010874
omega_b03,0.00052957,0.0089366,0.011198,-0.0087441,0.0041163,-0.0050541,-0.005794,0.0073909,0.0068598,-0.016597,-0.0017756,-0.0045677,-0.0061937,0.0035959,-0.01078,-0.00332,-0.0039522,0.0041894,0.0010282,-0.0082557,-0.0089872,0.011339,0.0031665,0.0017326,1,-0.030286,0.0036121,0.00017265,-0.072677
omega_b13,0.0012408,-0.0072054,-0.0085756,-0.00056682,-0.0041603,0.002954,0.020237,-0.048733,-0.040961,0.054769,0.010216,0.013664,0.021277,-0.03473,-0.0017067,0.016095,-0.00066908,-0.028391,-0.0015776,0.0072449,-0.0051329,0.0067782,-0.0044393,-0.0095341,-0.030286,1,0.0024724,0.0032485,-0.039667
b_1,0.0044295,0.011205,0.069393,-0.041604,-0.0066216,0.007244,0.0013131,0.00021445,-0.0014927,0.0041698,-0.0067282,-0.0074925,0.037544,0.015881,0.011782,-0.015665,-0.0051389,0.0023583,-0.16013,-0.018339,-0.056949,0.054211,0.0086862,-0.0037794,0.0036121,0.0024724,1,-0.002552,-0.0022199
a_2,0.00030295,-0.0026854,-0.00072611,0.0047787,-0.0010685,0.0033285,0.00099793,0.00061895,-0.0050219,0.003443,-0.0026111,0.006024,-0.0042862,-0.027067,-0.010239,0.0064022,0.015549,0.00044377,0.00084016,0.0017199,0.0017071,-0.003055,-0.089315,-0.032087,0.00017265,0.0032485,-0.002552,1,-0.0021384
a_3,0.0039988,-0.0099874,-0.0074861,-0.011472,0.0012042,0.00040016,-0.0016021,0.0134,-0.013222,-0.0014968,0.00422,0.0024609,0.006309,0.0096534,0.026356,7.7239e-05,-0.0034892,-0.0071483,0.0015549,0.012309,0.011599,0.00628,-0.0028,0.0010874,-0.072677,-0.039667,-0.0022199,-0.0021384,1
