p2_pop,1.4049e-06,3.8097e-06,2.7595e-07,7.9014e-05,-1.1732e-07,-1.9715e-07,2.4505e-07,5.6465e-06,-1.4369e-05,1.1989e-05,0.00025392,-5.4998e-06,5.1235e-05,0.003136,0.00019105,6.7432e-06,-0.0015561,2.3676e-05,8.4597e-07,1.382e-06,-8.5796e-07,1.389e-05,2.2514e-08,2.1238e-08,-7.921e-07,9.0864e-07,-4.1268e-07,-1.956e-08,5.2356e-07
g2_pop,2.8381e-06,-9.2709e-07,-1.0108e-06,-5.218e-06,-3.7877e-07,9.8974e-08,5.2111e-06,-2.3039e-06,-2.0424e-06,-1.4039e-06,-5.4998e-06,6.8127e-05,-1.5057e-05,-0.0023563,-1.6568e-05,1.3601e-05,0.0013005,-9.4394e-05,2.8858e-06,-6.3078e-07,4.9588e-07,-2.5793e-06,-7.2222e-08,-1.3809e-09,-1.0555e-06,6.2956e-07,-2.3804e-07,2.3375e-08,1.5815e-07
alpha11_pop,-1.3283e-05,6.6978e-06,-4.2538e-07,0.000308,5.2652e-07,-1.5848e-07,-4.6498e-06,7.6582e-06,-8.8881e-05,0.00015345,5.1235e-05,-1.5057e-05,0.0004237,0.0090879,0.00076126,1.5434e-05,-0.0012672,1.9607e-05,-2.3349e-05,-1.502e-06,-1.7569e-06,3.2628e-05,2.1608e-08,7.092e-08,-3.5692e-06,2.4447e-06,2.9747e-06,-4.1477e-08,1.0111e-06
alpha12_pop,4.8251e-05,0.00014676,0.00029537,0.005725,8.5201e-05,4.4701e-05,0.00058377,-0.00020885,0.0063867,-0.0048343,0.003136,-0.0023563,0.0090879,6.2937,0.077829,-0.0083134,-0.30394,0.0014688,-0.0008329,-0.0002142,-0.00013491,0.0012139,7.0964e-05,-7.475e-06,0.00025255,-0.00048635,0.00015335,-3.1922e-05,0.00018856
alpha13_pop,-2.9121e-05,1.9187e-05,6.11e-06,0.00031045,1.1495e-06,1.1325e-07,1.547e-05,2.7613e-05,-0.00051206,8.0064e-05,0.00019105,-1.6568e-05,0.00076126,0.077829,0.0079232,8.1359e-06,-0.0073533,-0.00015607,-4.4651e-05,-1.7954e-06,-7.2837e-06,0.00012327,4.7551e-07,1.383e-07,-2.6864e-05,-8.4798e-07,4.0369e-06,-4.2845e-07,1.8266e-05
alpha21_pop,-2.7384e-06,5.432e-06,-3.3989e-07,-5.3312e-05,5.5893e-08,-1.5165e-07,-4.8319e-06,3.6176e-06,-2.5365e-05,5.7292e-05,6.7432e-06,1.3601e-05,1.5434e-05,-0.0083134,8.1359e-06,0.00022107,0.00065691,2.1695e-05,1.21e-05,-6.9679e-07,-1.5361e-06,-5.3384e-06,-1.6761e-07,2.8802e-08,-1.3819e-06,1.3357e-06,-8.9651e-07,4.475e-08,8.9413e-09
alpha22_pop,2.3355e-05,-7.0614e-05,-4.6379e-05,-0.0010355,-1.3301e-05,1.0147e-05,2.9293e-06,-7.0649e-05,0.00011461,-0.00016642,-0.0015561,0.0013005,-0.0012672,-0.30394,-0.0073533,0.00065691,0.38079,0.0021884,8.5517e-05,5.3143e-06,2.9011e-05,-0.00026069,-1.2558e-06,2.124e-06,-6.8276e-05,-2.3046e-06,-1.2206e-05,4.5108e-06,-1.6764e-05
alpha23_pop,-4.6782e-07,2.4885e-06,3.5013e-07,1.407e-05,1.4223e-07,-6.1009e-08,-7.8043e-06,4.8418e-06,1.0589e-05,1.8274e-05,2.3676e-05,-9.4394e-05,1.9607e-05,0.0014688,-0.00015607,2.1695e-05,0.0021884,0.00051706,1.8955e-06,6.0207e-07,-2.5435e-07,1.7318e-06,9.8659e-08,3.6019e-08,2.667e-06,-3.6035e-06,2.0641e-07,4.7439e-09,-1.2656e-06
omega_b01,0.00077762,-3.1294e-05,7.7796e-06,-0.00040716,1.7452e-07,-3.556e-08,-3.0389e-06,4.5851e-07,1.559e-06,-1.1125e-05,8.4597e-07,2.8858e-06,-2.3349e-05,-0.0008329,-4.4651e-05,1.21e-05,8.5517e-05,1.8955e-06,0.0042802,4.8525e-06,3.219e-06,-0.00012287,-4.325e-07,9.5033e-08,1.8832e-06,-5.7611e-07,-4.0325e-05,2.584e-08,7.9202e-07
omega_b11,3.2241e-05,-1.759e-05,-1.0721e-05,-0.00054549,1.8468e-08,-1.0118e-09,-9.9446e-07,-2.2255e-07,-4.1112e-07,1.4784e-06,1.382e-06,-6.3078e-07,-1.502e-06,-0.0002142,-1.7954e-06,-6.9679e-07,5.3143e-06,6.0207e-07,4.8525e-06,2.8445e-05,7.5326e-06,-9.1693e-06,-2.052e-07,1.4428e-08,-1.2327e-06,2.1568e-07,-3.7649e-07,4.3122e-09,5.1113e-07
omega_b21,-1.6065e-05,-1.3931e-05,-2.1744e-05,-0.0002092,2.0147e-09,-1.0138e-08,-9.8049e-07,-1.1364e-07,5.9337e-07,-1.7911e-06,-8.5796e-07,4.9588e-07,-1.7569e-06,-0.00013491,-7.2837e-06,-1.5361e-06,2.9011e-05,-2.5435e-07,3.219e-06,7.5326e-06,2.5375e-05,-2.95e-05,-2.5525e-07,1.8487e-08,-1.2674e-06,-1.4433e-07,-1.1042e-06,4.0425e-09,4.549e-07
omega_a1,-4.1747e-05,0.00010174,8.4746e-05,-0.016858,-1.2449e-06,4.5792e-08,-1.0575e-05,-3.3432e-06,-1.5126e-05,1.2163e-05,1.389e-05,-2.5793e-06,3.2628e-05,0.0012139,0.00012327,-5.3384e-06,-0.00026069,1.7318e-06,-0.00012287,-9.1693e-06,-2.95e-05,0.0052595,2.021e-06,1.5729e-07,2.3021e-05,2.7439e-06,1.5133e-05,-1.0416e-07,3.546e-06
omega_b02,-1.9834e-07,3.6353e-07,3.9659e-07,-4.5703e-06,7.4152e-09,-3.2061e-09,-9.3523e-08,-2.3045e-08,4.7106e-08,-5.2819e-07,2.2514e-08,-7.2222e-08,2.1608e-08,7.0964e-05,4.7551e-07,-1.6761e-07,-1.2558e-06,9.8659e-08,-4.325e-07,-2.052e-07,-2.5525e-07,2.021e-06,2.1386e-06,-2.0316e-08,1.2964e-07,-3.6237e-08,4.8894e-08,-6.1403e-08,-3.1881e-08
omega_b12,-8.4285e-08,-1.03e-08,-2.0176e-08,-1.3119e-06,2.3241e-09,-4.1597e-10,5.085e-09,-1.6146e-08,-5.2047e-08,1.3798e-07,2.1238e-08,-1.3809e-09,7.092e-08,-7.475e-06,1.383e-07,2.8802e-08,2.124e-06,3.6019e-08,9.5033e-08,1.4428e-08,1.8487e-08,1.5729e-07,-2.0316e-08,5.0867e-08,1.0939e-08,-1.2003e-08,-3.281e-09,-3.4021e-09,1.9095e-09
omega_b03,1.258e-06,1.8968e-06,2.2419e-06,-9.8225e-05,2.042e-07,-4.0829e-08,-5.7885e-06,1.4858e-06,1.6745e-06,-8.2305e-06,-7.921e-07,-1.0555e-06,-3.5692e-06,0.00025255,-2.6864e-05,-1.3819e-06,-6.8276e-05,2.667e-06,1.8832e-06,-1.2327e-06,-1.2674e-06,2.3021e-05,1.2964e-07,1.0939e-08,0.00078376,-4.7327e-06,3.8924e-07,2.2722e-09,-1.5841e-05
omega_b13,5.8768e-07,-3.0493e-07,-3.4232e-07,-1.2695e-06,-4.115e-08,4.7581e-09,4.0311e-06,-1.9534e-06,-1.9936e-06,5.4152e-06,9.0864e-07,6.2956e-07,2.4447e-06,-0.00048635,-8.4798e-07,1.3357e-06,-2.3046e-06,-3.6035e-06,-5.7611e-07,2.1568e-07,-1.4433e-07,2.7439e-06,-3.6237e-08,-1.2003e-08,-4.7327e-06,3.1158e-05,5.3122e-08,8.5244e-09,-1.7239e-06
b_1,1.4467e-06,3.27e-07,1.9101e-06,-6.4257e-05,-4.5163e-08,8.0461e-09,1.8037e-07,5.9277e-09,-5.0099e-08,2.843e-07,-4.1268e-07,-2.3804e-07,2.9747e-06,0.00015335,4.0369e-06,-8.9651e-07,-1.2206e-05,2.0641e-07,-4.0325e-05,-3.7649e-07,-1.1042e-06,1.5133e-05,4.8894e-08,-3.281e-09,3.8924e-07,5.3122e-08,1.4816e-05,-4.6179e-09,-6.6528e-08
a_2,1.2085e-08,-9.5715e-09,-2.4411e-09,9.0142e-07,-8.9008e-10,4.5153e-10,1.6742e-08,2.0895e-09,-2.0585e-08,2.8671e-08,-1.956e-08,2.3375e-08,-4.1477e-08,-3.1922e-05,-4.2845e-07,4.475e-08,4.5108e-06,4.7439e-09,2.584e-08,4.3122e-09,4.0425e-09,-1.0416e-07,-6.1403e-08,-3.4021e-09,2.2722e-09,8.5244e-09,-4.6179e-09,2.2101e-07,-7.8269e-09
a_3,2.6418e-06,-5.8955e-07,-4.1681e-07,-3.5839e-05,1.6613e-08,8.9904e-10,-4.4514e-07,7.4922e-07,-8.9758e-07,-2.0644e-07,5.2356e-07,1.5815e-07,1.0111e-06,0.00018856,1.8266e-05,8.9413e-09,-1.6764e-05,-1.2656e-06,7.9202e-07,5.1113e-07,4.549e-07,3.546e-06,-3.1881e-08,1.9095e-09,-1.5841e-05,-1.7239e-06,-6.6528e-08,-7.8269e-09,6.0619e-05
