rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,6,2.82268820638544,-0.247092016425832,-0.0778517612186533,3.97496627437794,7.42715499726205,0.0046259029556614,5.49741355778452,-0.312784033150893,4.45011139002954,0.0480968717602775,8.09803751018987,-0.124224320845835,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.86708466566098,-0.105876966723194,0.0739472895484096,0.0871398264034562,0.0281520984318764,0.00160290652222695,1.30832212281659,-0.149039381017126,-0.733418268254215,0.0295119100355358,1.10646020269471,-0.0677159772704805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.02418934072488,-0.130402312122198,-0.0656080475994741,6.02378159605582,7.40757774110055,0.00556609681158162,5.40765986961676,-0.305469149279711,4.41166740331246,0.0582293808760112,8.16775712217473,-0.12601278334332,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.66558353132154,0.0108127375804402,0.0861910031675888,0.502838796971893,0.00857484227037286,0.00254310037814716,1.21856843464883,-0.141724497145944,-0.771862254971291,0.0396444191512696,1.17617981467958,-0.0695044397679654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.83706009514348,-0.130134627191037,-0.227173170842703,0.672068646535227,7.43757970742942,0.00387311751368505,4.97555208921674,-0.268886208061415,3.77696592894584,0.0860410810001973,7.84020490676701,-0.110319709769416,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-2.85271277690293,0.0110804225116011,-0.0753741200756399,-1.69027122832765,0.03857680859924,0.000850121080250591,0.786460654248812,-0.105141555927649,-1.40656372933791,0.0674561192754556,0.848627599271858,-0.0538113661940611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.41726882111665,-0.0379730367047834,-0.165841093083011,3.13891509181774,7.46884438227174,0.00782805010933421,5.84342160829499,-0.273865331729195,5.5845515301361,0.117926001543625,8.10072369245977,0.0162763764933711,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.272504050929763,0.103242012997855,-0.0140420423159478,-0.148999209176497,0.0698414834415608,0.00480505367589976,1.65433017332706,-0.110120679595428,0.401021871852349,0.0993410398188835,1.10914638496462,0.0727847200687257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.11982819932448,-0.0506950142717216,-0.131114806883422,1.47523005430737,7.46834222662837,0.0128181588571634,5.9479829438288,-0.0826180510746095,5.50487847152319,0.0963941599442757,7.6869765628488,-0.0798074137529547,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.430055327278065,0.0905200354309164,0.0206842438836408,-0.904062490581798,0.0693393277981906,0.00979516242372893,1.75889150886087,0.0811266010591571,0.321348813239437,0.077809198219534,0.695399255353647,-0.0232990701776001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.43605149218015,-0.0122652220157941,-0.0978249355019774,0.916954506614953,7.47960025188214,-0.00348773953831738,6.14209563958889,-0.160978359653978,5.74181600856754,0.0397329503113207,8.58959022267509,-0.11776146592698,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.746278620133738,0.128949827686844,0.0539741152650854,-1.37957385629689,0.0805973530519584,-0.00651073597175184,1.95300420462096,0.00276629247978896,0.558286350283794,0.0211479885865791,1.59801291517994,-0.061253122351625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.33806797971894,-0.0909142258882982,-0.158962645018336,1.32178508901405,7.36496646381392,0.00889937875492055,3.99286749725907,-0.368046720018033,5.33568324612714,0.0608471475735812,6.90028987531562,0.0879191076413523,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,3.64829510767252,0.0503008238143398,-0.00716359425127266,-1.01389327406158,-0.0340364350162563,0.00587638232148609,-0.196223937708865,-0.204302067884266,0.152153587843388,0.0422621858488396,-0.0912874321795316,0.144427451216707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.71278964534934,-0.174677871278632,-0.0869445911444068,0.671940036944419,7.41448912289955,0.00367580888765626,4.15957294059593,-0.0212165138541721,4.85154721689503,0.0425131107391013,7.29511374820783,0.0726373952533497,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,4.02301677330293,-0.0334628215759944,0.0648544596226561,-1.69046261041138,0.0154862240693747,0.000652812454221809,-0.0295184943720024,0.142528138279595,-0.331982441388722,0.0239281490143597,0.303536440712679,0.129145738828704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.39698377364298,0.0516693795840249,-0.217970142024006,4.38018954022775,7.35804458784878,0.00499324784837918,4.20436078069825,-0.205591606337288,4.77873659685948,0.0656037653069521,6.74907523759905,-0.0305402749235251,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,2.70721090159657,0.192884429286663,-0.0661710912569432,0.184215560243038,-0.0409583109814013,0.00197025141494473,0.015269345730319,-0.0418469542035213,-0.404793061424269,0.0470188035822105,-0.242502069896104,0.0259680686518295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.43563086354019,-0.0813029984452845,-0.0716555018744333,4.11357470180739,7.38222999824718,-0.00472696926456228,5.1504597311434,-0.278413774217917,5.2891418667137,-0.0283359009568531,7.23017853103548,-0.0261375778496562,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.25414200850623,0.0599120512573535,0.0801435488926296,0.121415970385711,-0.0167729005830006,-0.00774996569799674,0.961368296175474,-0.114669122084151,0.105612208429946,-0.0469208626815947,0.238601223540328,0.0303707657256984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.03262174704978,-0.154225152105571,-0.0805794947595633,0.220615247118306,7.39555390631109,-0.00299284861324023,4.62021156729693,-0.240372372906333,4.94635883790165,-0.0224594580898604,7.31405519920544,-0.0205645641619482,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.65715112499664,-0.0130101024029334,0.0712195560074996,-2.80421149520136,-0.00344899251909325,-0.00601584504667468,0.431120132329001,-0.0766277207725659,-0.237170820382103,-0.0410444198146021,0.322477891710281,0.0359437794134064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.23835547105779,-0.208723557716083,-0.250284560861902,6.16187312939916,7.3560859419673,-0.00132134848348313,4.51315589015803,-0.249317142725691,5.36339465180596,-0.0632533386295882,6.83774524103843,-0.00557708007041558,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.45141740098862,-0.0675085080134453,-0.0984855100948393,0.525504373536935,-0.0429169568628778,-0.00434434491691758,0.3240644551901,-0.0855724905919248,0.179864993522208,-0.0818383003543298,-0.153832066456721,0.050931263504939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.432038690143,-0.112265547546303,-0.141661854548722,7.71858152162609,7.35759872434457,0.00810338733758838,3.15898723848083,-0.106674332204007,4.11294273741083,-0.0163789932612431,5.71054268673109,-0.0994307591909252,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.25773418190341,0.0289495021563348,0.0101371962183411,0.750754169198657,-0.0414041744856064,0.00508039090415393,-1.0301041964871,0.0570703199297595,-1.07058692087292,-0.0349639549859847,-1.28103462076407,-0.0429224156155706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.13167884136804,-0.061233746574302,-0.147007896975005,18.8277150040914,7.38858475868058,0.00448844178516407,2.76428072124766,-0.201279416333285,3.95382229741596,0.0027373476133565,6.57092252227496,0.112261187026271,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.55809403067837,0.079981303128336,0.00479115379205747,1.64245354937806,-0.0104181401495991,0.00146544535172961,-1.42481071372027,-0.0375347641995183,-1.22970736086779,-0.0158476141113851,-0.420654785220193,0.168769530601625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.80118726213346,-0.201329910584381,-0.159558679251535,12.781978487588,7.40348976515135,-0.00102361343323381,3.89988824375204,-0.280764648611885,4.39085710501398,0.0757380866329252,5.76805313736103,0.116351901192053,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.11141439008705,-0.0601148608817431,-0.00775962848447176,1.25515981096911,0.00448686632116857,-0.00404660986666827,-0.289203191215893,-0.117019996478119,-0.792672553269768,0.0571531249081836,-1.22352417013413,0.172860244767408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.14821173581325,0.0497205960180063,-0.139216981331687,0.854801719645655,7.42289232657651,0.00252051986792186,4.21362740018428,-0.0868548919134366,6.80101933808437,0.0148883598504664,6.58438671447001,-0.0444826987649155,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.45843886376684,0.190935645720644,0.0125820694353758,-1.44976218102074,0.0238894277463348,-0.000502476565512592,0.0245359652163506,0.07688976022033,1.61748967980062,-0.00369660187427518,-0.407190593025142,0.0120256448104391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.86755778535982,-0.120423365536101,-0.0217592438844086,7.76388725755936,7.44981500972464,0.00437640671576706,5.57480540929682,-0.115331853339978,6.9631261854529,0.0969998504014274,6.98131306957045,-0.284813329224186,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.17778491331341,0.0207916841665374,0.130039806882654,0.75660670678782,0.0508121108944639,0.00135341028233261,1.38571397432889,0.0484127987937887,1.77959652716915,0.0784148886766858,-0.0102642379246998,-0.228304985648831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,9.4478521450449,0.0267597761775495,-0.200748553037563,7.4567185470223,7.46070314279991,0.00508294776238556,5.09424796321688,-0.171385175489242,6.88206964780553,-0.0254797797274256,7.05943383064534,-0.0433955148656914,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,4.75807927299849,0.167974825880188,-0.0489495022704998,0.716239007156203,0.0617002439697298,0.00205995132895111,0.905156528248949,-0.00764052335547571,1.69853998952178,-0.0440647414521672,0.0678565231501906,0.0131128287096631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.22268901786702,-0.290939120024855,-0.154835426375994,3.03035431182106,7.3895067103351,0.00381939067033228,4.48890885124051,-0.220936025978696,3.02856507709407,0.062890021462488,7.00641461557389,0.0367801585451842,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.53291614582061,-0.149724070322217,-0.00303637560893152,-0.184196889954254,-0.00949618849508127,0.000796394236897825,0.299817416272581,-0.0571913738449291,-2.15496458118968,0.0443050597377464,0.0148373080787332,0.0932885021205388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.85047196057625,-0.107078358344775,-0.207758025697728,0.397422607991145,7.38843209517355,0.00201078133551677,4.15041013950969,-0.206811685140743,3.18734928358776,0.047085219766442,7.3408618298959,-0.00616623104041857,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.16069908852984,0.0341366913578633,-0.0559589749306649,-2.21563149795489,-0.0105708036566279,-0.00101221509791768,-0.038681295458237,-0.0430670330069762,-1.99618037469599,0.0285002580417004,0.349284522400748,0.050342112534936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.06141192420591,-0.0952743326953719,-0.0544672518388838,2.18272841707074,7.40605291509199,0.00583725427708743,4.49542583638953,-0.119150800785618,2.93687785259657,-0.0176349585375947,7.94450401944199,-0.0563899944473824,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.3716390521595,0.0459407170072661,0.097331798928179,-0.512300775526662,0.00705001626180746,0.00281425784365298,0.306334401421596,0.0445938513481486,-2.24665180568718,-0.0362199202623363,0.952926711946831,0.000118349127972178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
