rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,2.88089803280226,0.0328266344331088,0.0417215241886708,1.08596896640512,0.0276012024693442,0.00143738370330823,0.620522691186873,0.0435762592387831,1.18036067230972,-0.00857910755937135,-71.7515205145664,2.11698951953665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.13355931056194,-0.109175856214802,-0.0923817176882034,0.146530534365045,0.070877276290914,-0.00111035686373344,0.301566388563652,0.0723119993616029,0.753579154228619,-0.0305112149091669,-73.1362309194594,6.92543694869624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.73254173473192,0.0659462798921344,-0.0454160415057955,-0.0347578911550011,0.0239992955524713,0.00599697506292244,-1.35149491587801,0.0826668023697747,1.21408459872887,-0.172485685530245,-116.829240908559,-5.3860554298345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.36695536503677,-0.113307181919506,0.0171090230102786,0.154369922971559,0.0923381218192363,-0.00050379958949923,-1.60176680101971,0.160024853572791,1.15441207222428,-0.111102990298887,135.758982402539,7.36496982528033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.39994999516904,-0.164501660728156,-0.107683367593015,-0.191608740257374,0.0665479175300163,0.00659890416862956,-1.07910694666866,-0.0748696751696219,0.914335091089659,-0.119857052260334,-23.3829498645885,2.06568140613558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.433183569396444,0.163896648486235,-0.0031206911936108,2.36172902094173,0.0012878729087511,-0.00660969387014555,0.846261655284621,0.0242917584157111,2.32754588038149,0.080778528615367,-135.480525051785,-1.65563519081703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.943373832359627,-0.0267082328711716,0.0824086578184013,-0.129397814104664,-0.028023793468078,0.00570797228322173,0.0661995550693959,0.0637740329168966,0.393015187990476,-0.048922961156044,-21.3376088294178,-5.24862797049386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.843016854451556,-0.0936028630233182,-0.024689930317606,-0.730186420452514,-0.00718650002433208,-0.00573358398665419,-0.377114330287566,0.0581040854812565,1.72405453418538,-0.0144314107231794,-135.64601469276,-3.92338881067108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.950606737677525,-0.0596690151195179,-0.0379263719385443,0.00470332791850869,-0.0404014540177382,-0.00132102657228615,0.33889941825819,0.0227234390784352,-1.52376872114071,-0.0185884945253749,-66.7329917362977,-2.32575821893538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.559516760174205,0.0471735252213337,0.0180955514738224,-0.0440431810422894,-0.0979224794338522,0.00300928181302665,-0.0311666516280971,0.115670040118074,-2.00156467318592,-0.0252224456674037,-57.2248500304241,-0.0187532398296479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.358433335509797,-0.0601865116604396,0.0402909841855014,-0.430434513689846,-0.0349461264638959,0.000544797949588372,-0.271191302712944,0.276248867673508,-1.72632073293511,-0.0262319806738734,-47.824614160338,-8.82366961918828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.05721967007499,-0.0972972899010923,0.0933565858077044,-1.50713918262727,-0.0559887087248345,-0.00522808815681418,1.06701674858056,-0.0966052399481849,-1.32153212018295,-0.105613440077212,122.48793804192,-1.03366733663448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.09761207478545,-0.153002114882772,-0.0441899506634583,0.601158757788737,-0.0632153422862451,-0.00413151161968268,0.282861402931839,-0.0620015656198592,-1.48967080789088,-0.108047766092278,170.201135039949,-1.79239969029963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.901582042679026,-0.131954659249398,0.0319966443858423,0.0762366874551414,-0.00757415123587357,-0.00710525543139496,0.509884372062559,-0.0677128280664529,-1.27973943420595,-0.101658791709177,109.963854379494,0.315762312654177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.63394339356978,0.155431387696736,-0.0507942403776137,0.0485209539030726,-0.0103587297554055,-0.000392934075349446,-0.0170648884778855,0.256510692202682,0.444616002579095,0.0137419924999953,-47.0649824285077,-8.86831036962363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-3.71429958227555,0.134302418586335,-0.0825914314770783,0.594143571105824,-0.00665313031411152,0.000127298779787465,-0.998474580269396,0.300993188902281,1.41639195571117,0.0100305156847982,-87.1444467866645,-6.95991088565882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.91787417159398,0.156505033271463,-0.0403550323505381,-0.0659345647102056,-0.029284332432665,0.00076111211577908,-0.839658499580203,0.283992478646699,1.70298963393734,-0.051711656285603,-85.4045782765212,-6.80656886273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.17922189365824,-0.0473625541302739,-0.0293504554132897,-1.08638321640662,0.0286536124608716,0.00277999718189784,-0.875075618210135,0.201588910883643,-1.21995835315748,0.0389327237444262,69.4490525246022,0.466284627703764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.225226337798635,0.213022608970066,-0.0491639635948671,-1.35259476427018,-0.0655101197430188,-6.89689457407071e-05,-0.691133067150533,0.192554725699315,-0.35736221193329,0.0661563154680348,101.678365719303,1.50683673400869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.487118790764493,-0.103078053809575,-0.0790095902840502,-0.824602995165585,0.0378025882576303,-0.00365409087521994,0.0531850263510103,0.175859126122033,0.848860762707964,-0.0132504715549611,142.137519179534,3.03855493286221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.78037065666675,-0.143304011591287,-0.0930292955585669,0.85081918085937,0.0231445341750822,0.000679299747646217,-0.449402209163556,0.0255435666085587,-0.255103654853072,-0.0173154264142482,-75.6495971250409,-3.36432262015939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.685813936314853,0.0439394168082453,0.168381877029504,-0.495560888700595,0.0162739005452472,-0.00643583057045383,-0.727995408616316,-0.137300621578748,0.206674555173979,0.0124821573129948,-206.766949969332,-0.132640634455487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.794711554738776,0.0979601341147762,-0.0405932404424869,-0.285730328575556,0.00959894795879457,-0.00174417090556876,-0.352905269402799,-0.230215741462824,0.124087632367852,0.0648905765099811,-172.979242434379,-4.15660376280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.73536973697355,0.138301687171624,-0.00767684476495137,0.160467065789378,0.0303462040137621,-0.00343069675923492,-0.000548462451250842,0.185037480148342,-1.54033432354319,0.0537570173465151,-231.378150007452,2.44508595949887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.156447676245369,0.117256286377942,-0.0385799856634459,0.683081800824904,-0.011024752559698,-0.000549040466389451,-0.369275106537316,0.217611371773241,-0.577298900245431,0.0353415366319987,-240.522701938772,2.74608510778314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.298966439355505,0.11198203664577,-0.0624760753674429,0.807704259149316,0.00482975634824001,-0.00126346563078499,0.243418543494387,0.180224096538568,-0.401463462911845,0.0117846839828367,-244.649561569815,2.88616107744128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.817726682223131,0.178915452250103,0.00560697461400111,-0.44695906866658,-0.0183943959231421,-0.00876368667313636,1.19883835807982,-0.222118793764775,0.0798975711638965,-0.148512313260878,99.5667413262227,0.489621918175501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.24693223407249,0.159083245904568,-0.00131195936604195,0.496096997171407,-0.0288794961789511,-0.00784880443195101,1.22270078539702,-0.220578615286123,0.365670474916004,-0.161312900023625,107.970401981033,0.966209658603582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.99280792403653,0.140278971851811,0.044733361637023,1.53142200316825,-0.0546615975374385,-0.00702025499984795,0.922641085098237,-0.210126703712945,0.00454796917686995,-0.108975952274048,60.4438313624134,1.17449351818339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.285581317787627,0.0660605202762557,-0.0686837818290543,1.37720414691912,-0.0623111637101923,0.00553237910307857,0.203612916790566,-0.0657790109344633,0.412016040518452,0.0616362462913798,-25.9525390397642,1.88858849031374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.491608108747179,-0.123163611293765,0.0395606012346415,-2.35652847640603,-0.0175236276604922,0.000589249827393862,0.161857287586227,0.0241658942153038,0.544752202977245,0.0240350972433096,-49.2894313219293,-6.36499052995578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.120605261374352,-0.131602428355959,0.106891563897141,0.665499924185411,-0.0474791984111054,0.00195946964097746,0.788256459058208,0.163407850882862,0.215744062333784,-0.140992816821348,-7.14195482842553,-1.90051655176759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.05249960346597,0.0400678718486814,-0.101854308307595,-0.60527207251151,0.116473400680356,0.00797102494267555,-0.423176221927839,-0.245638418231275,6.36492141274941,0.0616683333728397,-8.52396138666666,-10.4534842052196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.77442981039458,0.101540235152489,0.106445736891315,-0.137565474800876,0.124987624351147,-0.00224493261836529,-1.52845089554616,-0.0424535433815502,5.3633033064897,0.191586428232961,-40.1632677977843,-8.61276611079729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.77794519055603,0.0453533214612467,0.0503616774251383,0.176730245238391,0.125122856015314,0.00346468823957359,-0.742333961062249,-0.119678002066403,5.18434799089962,0.186814324001361,-24.1968027927451,-6.62976833816049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.62993010208612,-0.271801304517401,0.0363651807147935,-0.029046565299619,-0.0331867106865449,-0.00481972264768982,0.574713390012623,0.0429664987289994,-2.96967965756849,-0.0617183490593855,210.598574013972,-8.24502841419219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.33698780497197,0.174991437682455,0.0476898025917624,-2.32282188004784,-0.0589003106139563,-0.00282501099318146,0.400746937588215,0.0628790551817108,-2.72671677389969,-0.100873688212389,129.271091292596,-5.92449615594177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.80348807354618,-0.117251477747511,-0.0163197329550896,0.86483661412461,-0.0427391775027379,-0.00372106069208521,0.599692745787661,0.0436440169361752,-2.47690203633784,-0.0851369481025375,150.581489442498,-6.69365826737027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.349439991506721,-0.0313793930384692,0.0526145752643626,-0.149472939662051,0.0156949233321697,-0.00121298989361982,-0.548908126054255,-0.10074868584767,0.841525263027248,-0.0243411525438397,48.8761589219382,-1.3581794292272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.575790711871361,0.0442441406428048,0.0116352232431131,0.127492962451371,-0.00682778175067877,0.00334030788480993,0.3866082685909,-0.0254869816288721,0.876598945191927,-0.0327569893374713,137.647233103887,0.0274999877379711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.12758731173983,-0.146356897158914,-0.0239674783437522,-0.107045709705976,0.00132301836051418,-0.00504807549062147,-0.787857954156976,-0.0330930862238466,1.89015756042223,0.10499118787174,4.51241874650242,-1.34390597666496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.00535558945394,0.139536446206153,0.00933498847063549,0.0614317987160715,-0.070003083726542,-0.00198492022469004,-0.251561675930843,-0.242450705985765,-0.221872746804459,-0.0523702361947287,41.5215526621151,-5.44675175950634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.471231439377824,0.0244328530726857,-0.0100489324387473,-0.814114812755256,-0.04821670419605,-0.00318507317309665,-0.256969406386032,-0.190063842851409,-1.00541124050107,-0.0595076401899762,22.3801056302509,-3.86430882548583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.20639643897036,0.193059424314858,-0.0422002463632099,-0.712480601302143,-0.035668140627358,-0.00628076517178933,0.0576087949167858,-0.21007495568077,-0.795989034782341,0.0165426405326126,57.1818064783387,-7.27346865626532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.519089920007635,0.0101469223380231,-0.043347392589976,0.588530523354599,0.0118788968176728,-0.00049591313084677,0.601581317185398,-0.00934604657332899,1.7020786248877,0.000524140482921338,-59.7974210801884,-1.90417944647103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.84875317349159,-0.07211892960049,0.0125547097974306,-0.260300253918331,-0.0632115716580683,-0.00181889885625018,0.345834406431195,0.0133891141934123,2.30779509427531,0.0284284988052677,-1.93282311753632,-2.59252237255185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.269392468373114,0.0473277718055807,0.017790285476772,-0.462215414031145,0.0051274922715443,-0.00172972632550195,0.325518869755927,-0.0200466137254341,1.32172645175527,0.0544401058026975,-80.1949190355845,-3.75717524186311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.17420489936374,0.0817475592764582,-0.0125583118550642,0.46161046163405,0.0802175901903901,0.00587034664330577,-0.961188950900228,0.0162708257982833,1.88940064394829,0.0803823309452517,-30.5863264844929,-2.31982929072521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.800416648858978,0.212992381484419,-0.105861550071131,-0.646117604028677,0.0329570346178993,0.00784722206964478,-0.11942844522833,-0.135176510250404,2.04912655513889,0.145941639720714,-27.6758851008669,-1.77414785103358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.13728588035442,0.101275353886196,-0.0601183010848685,0.807847225232354,0.0560476731363622,0.00816499717538913,-0.146133305145826,-0.0293760582589147,1.50313026674614,0.162379805170649,-37.5620727141483,-0.899641338424633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.77230475414474,0.0766860182546314,0.0547056918045751,-0.615164721741645,0.0708095239176663,-0.000440015885032289,-0.148564832393023,0.0221957520836002,1.55298152821608,-0.04839851010445,230.775476249449,-8.21093546746871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.89383014403506,0.0323169212939578,0.114889009429555,0.0576776300164266,0.0258258354921956,0.00722839205228051,-0.114325734643566,0.0181553899789996,-0.0848536805562317,-0.0392046024074802,-21.8274810131642,1.86974396751427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.38421356956971,-0.109832280482086,-0.0206519240628419,0.727668432919506,0.0441357358846455,0.00389410153775183,-0.134729384445246,0.221550443027252,0.213124434359429,-0.0445335955733351,-15.3148710688848,3.33283579921881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.607361031700375,0.0109281811570358,0.12423255760879,-1.09803869282642,-0.0534913498119156,-0.00130738136476225,-0.0283733170885752,0.0997159614463917,-1.70077750088874,0.0182984610312708,86.5543409356752,-0.882540245776839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.45429592146877,0.16908169459885,0.0390349686396796,0.214011742179883,0.0263948614498064,-0.00441432463729855,-0.307279183299375,0.0833610394673796,-1.33698719500337,-0.0598055559893364,-7.48423361221234,-2.23776932818984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.816793658507883,0.0713948771919272,-0.032291595307141,-1.5186392854441,0.0144422116488476,-0.00155384861756541,-0.455373731801709,0.0714056811076255,-2.0188340927051,0.0139245227703211,69.5345278349193,-1.94895581696476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.434566457860801,0.0182631956254496,-0.0655229681900859,-0.247601151571912,-0.0644311304343788,0.00595185243513047,-1.21323590755705,0.0313951264044397,-0.38550139869552,-0.0285928542217829,-152.207523548528,-3.91794203236182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.91883985021747,-0.0202639106806011,0.00859852004684208,-0.269759863973352,-0.00638751818499461,0.00130681550847691,-0.547215566569542,0.096848294705128,-0.140352073339911,-0.0680301277421054,-83.2536336672375,5.49952432765374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.91973512732697,0.0485184130935844,-0.0718355999368019,0.616970664960689,-0.0183888390593463,0.00776333311945827,-0.379167101948133,-0.0372388529534658,-0.921327205685444,-0.120198403695001,-175.461092145093,2.3023112908217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.17870681769517,0.0338505701746789,-0.0811049842079523,-0.300208387555885,0.0466184935810716,-0.00268903147237773,0.395192262894436,-0.085849358526375,0.176265746178834,0.0266810193362651,169.556293839947,2.92164150459709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.54527367593214,-0.101225128564521,-0.0271604171990448,1.28000619302055,0.0688614230680029,0.000231412856571111,0.34152612953871,-0.194375089725887,-0.753322320062622,-0.0100726927579211,73.5391183073284,4.4260872883181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.13383010226873,0.156715009461108,-0.0196044736838418,-0.131870674903211,0.0246357989731285,-0.00173182145735129,-0.105940469444746,-0.192536894185045,-1.24983188922723,0.00322168040709395,12.4244680721246,1.05434006176205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-3.3629249660804,0.120387896800465,0.0650628710501314,-0.917599303461239,0.028399030887087,-0.0035418280762109,-0.0601999029608029,0.118826636963001,0.544801868953569,-0.149890522253762,42.9842465272765,-0.578892333402813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.92283504165606,-0.0150799493131061,0.0295449848674282,0.828253093895463,-0.00980395075310714,0.0013079033899852,0.209482622349653,0.0578928986544076,-0.591697130405773,0.159748036728811,60.6926402109857,2.47433135613502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-4.17137974783585,0.0137405464515459,-0.0152720979651715,1.262251426827,-0.000550729304661601,0.00278058679278239,-0.284706008364444,0.141912931336067,0.437774172434797,-0.103949619359644,104.979406669873,-3.22611373791266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.46161042295102,0.199933839920179,-0.0119077006002156,-0.0526963007954997,-0.0256422355702197,-0.0010494852794043,-1.05183946837747,0.00302817503475653,-1.2685140509902,-0.00273897110502938,11.5772188407835,0.233563178286672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.50195312354486,0.224849134138635,0.0247480854732504,-0.778850998211936,-0.0203308319870068,-0.00173798065951289,-0.513466795884824,-0.00563994333762777,-1.56800741635998,0.0258260897978517,43.6455519212208,-1.67657058967325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.978423980675984,0.199821435877295,-0.102503155160683,-0.077241867419211,-0.0260637901495056,-0.00137104962094193,-1.3993199679666,0.0228812476546187,-0.578474207735754,-0.0178336076165202,54.9364301271482,-1.9463321484537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.89364726755733,0.0840786213008058,0.0737054602578013,-0.0836293856389028,-0.00367514943349878,-0.000338595584300256,-0.616271499633409,-0.023016633174949,-2.18027953777829,0.00493097677612465,-8.62839250832178,-1.87757838169794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.64489011273648,-0.0258251846771351,-0.0868494928957672,-1.34235289416263,-0.020269908128081,0.00245168314423705,-1.35956679307396,0.0288756396270473,-2.03162110566803,-0.00650309167890317,-21.1938258170725,-1.74280426663428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.07355756122873,0.0552126139060549,-0.0750613165643886,-0.199799988532096,-0.0137660819324124,0.00108671049230822,-0.745106136412052,-0.0390710163772112,-2.51828877758433,0.0439297237095618,40.1993463815894,-4.6541802364788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.71118971912074,-0.0795180800963161,0.00633719963596979,1.62117746264718,0.0168240723972817,-0.000517610949465996,-0.669496965701292,0.306599613515464,-0.83125196308827,-0.0684562976310541,131.332030260281,5.29308496174072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.60636546810914,-0.0712797709577225,0.0479353722111653,-1.42395431797296,0.0320462441615268,0.00736980449246836,-0.64730564454132,-0.136299192779763,-1.19991494694907,0.0273363340073803,41.0089950187597,-0.120079759858799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.16619578958321,-0.119101333116719,-0.0574023531371816,0.551225072420882,0.023619257437935,-0.00583152560309548,-1.87572843373731,0.0991817427372274,-1.26368823311603,-0.1263467093299,149.971830201562,3.12400144320549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.702182028161927,-0.091456826191589,0.00241449186942247,0.550238791068657,-0.021810699422562,0.0039962461346256,-0.287047146138575,0.100648971332199,-0.972776414825203,0.0509575432299205,167.701718973072,-1.69382483903327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.170332311031236,-0.135445433229892,-0.0103485331092265,0.362964450634188,-0.0663155814849015,0.00535577463063476,1.00204948526194,0.039805995209594,-1.46080945622204,0.0685281749842777,125.340463381596,0.87426829843929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.249089145691216,-0.18110685410872,-0.00423982995609834,-0.154923768858149,-0.0314142359156087,0.00358254506797226,-0.183607063806289,0.0729769406517645,-1.18396652393709,0.0580461366718319,230.585930641418,-0.00127800148000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.95780274551932,0.107816085442105,0.030858185085547,0.222128402557237,-0.0800071108915272,0.00249553506851732,0.678896047519494,-0.12038245447827,-0.998825568622731,0.0553523039035884,63.1804290363164,-5.90318743122104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.53226342355905,0.0795822777981989,-0.0352153298244897,0.964340236232217,-0.04884676463438,-0.00016186198849003,0.64663484332108,0.221857610871809,1.13770096601942,-0.0852865275294397,-76.4687024809024,-5.81827938562419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.04043913364761,0.191541413575261,0.0687161344804638,1.57353680159249,-0.0195182632571029,-0.00674842240583299,0.834051566463235,0.17141167741163,0.426351294934295,0.00411896683833925,-69.1512713426838,5.75364781087519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.242785466371974,0.0906975542656326,-0.0605147939044296,0.149893440472384,0.0593868826079023,-0.0027308765351851,-1.50892571732314,-0.235773906223529,2.67886344843091,-0.00602871365574448,-177.14257090359,0.292315182349613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.42944076114966,-0.115066936362371,-0.0910011214943238,-0.0549222009724049,0.0414754877250179,-0.000138113625659054,-1.14344921251771,-0.153975787777701,1.58111160353134,0.0278818768308604,-214.982355918956,-9.0858590950124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.0946521169138448,-0.0361850927320689,0.0632650139334416,1.33050536268552,0.0512694345098179,0.00333958332506914,-1.93947320332775,0.0811476791634686,0.326111976611707,-0.112636737280622,-199.784153185562,-4.04205760102861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.10565615776969,0.0761984149793219,0.0334946994537011,1.17487133555884,-0.0282383227035465,0.00229994648835062,1.18773877999579,0.0170059564420222,0.77275352096212,-0.0133785551633099,-91.6096920700424,0.420836701751167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.01327887940812,0.0918336970717789,-0.00274399333278916,0.925307364918172,-0.00523099800512217,0.00192187394020669,-0.161455475954725,0.10070288465828,1.0401244850323,0.0401636172875806,-82.2826345884761,1.79066008885927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.30441494599585,-0.0260346677560602,0.0577376049390347,0.184722185629786,-0.030134154266082,0.00366756667169861,-0.00965853890595714,0.0941210624255725,0.502924648944036,0.100302163225306,-101.248738646758,2.06916424251674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.5937228118041,-0.0338110067029069,-0.042227792374612,-0.536545037507066,-0.0625600437127183,-0.00262129737047449,1.12678010030628,-0.0654468543847927,-3.41962212020517,0.000548308307588476,-78.7746801705027,1.08384279199347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.993442503183,0.109494639897179,0.0346699972715707,-0.950863983962195,-0.0215554668880165,0.00122914791676037,0.902942173527885,0.104073436828255,-1.89710279767404,-0.0505153818809327,-1.89817392964386,-9.80953947530145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
