rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,13,-0.19427473284967,-0.0104988408472926,-0.119425153468201,18.9886429860923,7.3459469785273,-0.00377816210714086,5.11714624682197,-0.360308447483049,5.27770697018842,-0.0866389262773894,401.520477561642,-4.95212646038909,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
1,14,4.51295187339924,-0.0847172924228478,-0.232842296934279,16.2748863770093,7.33829741235454,0.00877447199578566,4.3981180785143,-0.215960754704568,5.68517504153,0.0839732722880386,315.124107159464,-4.23803148825874,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
2,14,4.30692508243968,-0.273941423992869,-0.124597913870583,0.389025876621487,7.38308494840424,0.00383134272010095,4.35636244930996,-0.1260158495548,5.8179112039888,0.0463721232399683,291.787214877299,-12.4916105085283,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
3,14,4.67792792981251,-0.282380241055063,-0.0572669512080839,7.98782880573138,7.35312937765363,0.00520156253368455,4.98276162078194,0.0132261071127575,5.48890306334534,-0.118655790824689,333.934691370803,-8.02713653034007,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
1,15,5.85103279465283,-0.110709940850422,-0.266012823412819,2.24150381634284,7.51708197674509,0.0112131178353826,3.77132893979589,-0.395820162001379,11.638080413761,0.0840053593694985,332.552684812562,-16.5801041837921,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
2,15,7.57296300158144,-0.0492375775466147,-0.0577127782139097,3.57817747255857,7.52559620041588,0.000997160274341797,2.66605426617757,-0.192635287151654,10.6364623075012,0.21392345422962,300.913378401444,-14.7393860893698,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
3,15,6.57647838174289,-0.105424491237857,-0.113796837680086,4.89957910724261,7.52573143208005,0.00670678113228069,3.45217120066148,-0.269859745836507,10.4575069919112,0.20915134999802,316.879843406483,-12.756388316733,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
1,16,2.16860308910074,-0.422579117216505,-0.127793334390431,3.98832959114546,7.36742186537819,-0.00157762975498272,4.76921855173635,-0.107215245041105,2.30347934344306,-0.0393813230627268,551.675220213201,-14.3716483927647,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
2,16,1.46154538621489,0.0242136249833512,-0.116468712513462,0.402362111742086,7.34170826545078,0.000417081899525634,4.59525209931195,-0.0873026885883934,2.54644222711186,-0.0785366622157298,470.347737491824,-12.0511161345142,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
3,16,1.99504511764068,-0.268029290446614,-0.180478248060314,9.74988679167791,7.357869398562,-0.000478967799378114,4.79419790751139,-0.106537726833929,2.79625696467371,-0.0627999221058788,491.658135641726,-12.8202782459427,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
1,17,5.14797318269358,-0.182157205737573,-0.111543939840862,3.53582311698018,7.4163034993969,0.00202910299908727,3.64559703566948,-0.250930429617774,6.1146842640388,-0.00200412654718095,389.952805121166,-7.48479940779968,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
2,17,4.2227424793155,-0.106533672056299,-0.152523291862111,4.6641799084593,7.39378079431406,0.00658240077751702,4.58111343031463,-0.175668725398976,6.14975794620348,-0.0104199633408126,478.723879303115,-6.09911999083451,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
3,17,4.67094587944703,-0.297134709858017,-0.188125993448977,3.68906614948069,7.40193159442525,-0.00180598259791438,3.40664720756676,-0.183274829993951,7.16331656143379,0.127328213868398,345.589064945731,-7.47052595523744,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
1,18,2.79317760173292,-0.01124136649295,-0.154823526634589,4.36601571892106,7.33060549233819,0.00125717266801706,3.94294348579289,-0.39263244975587,5.05128625420709,-0.0300332101980699,382.598198861343,-11.5733717380788,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
2,18,4.32730175180904,-0.126344959626418,-0.174207447543972,1.81903155522438,7.35239187186868,5.70197196104445e-05,3.9375357553377,-0.340245586621513,4.26774776051048,-0.0371706141933175,363.456751829479,-9.9909288040583,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
3,18,2.59213675221651,0.0422816116157543,-0.206358761468434,2.01362878173153,7.36494043543738,-0.00303867227908223,4.25211395664052,-0.360256699450874,4.47716996622921,0.0388796665292713,398.258452677567,-13.4000886348378,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
1,19,5.3176231111945,-0.14063089036108,-0.2075059076952,7.39607595388934,7.41248747288241,0.00274617976186032,4.79608647890913,-0.159527790343433,6.97523762589925,0.0228611664795801,281.27922511904,-8.0307994250435,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
2,19,7.64728636467846,-0.222896742299593,-0.151603805307794,3.16489160121815,7.33739700440667,0.00142319403645691,4.54033956815493,-0.136792629576692,7.58095409528686,0.0507655248019264,339.143823081692,-8.71914235112433,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
3,19,4.52914072281375,-0.103450040893523,-0.146368229628452,2.58623628152934,7.40573606833628,0.00151236656720514,4.52002403147966,-0.170228357495538,6.59488545276683,0.0767771317993562,260.881727163644,-9.88379522043559,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06
