id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.06318,4.18369,4.18369,4.51411,0.764686
1,2,3.94614,3.85994,3.85994,4.20596,-0.361846
1,4,4.77322,3.53619,3.53619,3.89782,1.21915
1,6,3.21366,3.21244,3.21244,3.58968,-0.52367
1,8,3.02877,2.88869,2.88869,3.28154,-0.352018
1,10,2.70491,2.56494,2.56494,2.9734,-0.373905
1,12,2.58223,2.24119,2.24119,2.66525,-0.11563
1,14,2.07593,1.91744,1.91744,2.35711,-0.391587
1,16,2.62065,1.59369,1.59369,2.04897,0.796164
1,18,1.98111,1.26994,1.26994,1.74083,0.33464
1,20,1.36507,0.946185,0.946185,1.43269,-0.0941635
2,0,3.69458,4.18369,4.18369,4.4399,-1.03799
2,2,4.79716,3.85994,3.85994,3.53129,1.76294
2,4,2.42893,3.53619,3.53619,2.62268,-0.269828
2,6,1.81008,3.21244,3.21244,1.71407,0.133699
2,8,1.62531,2.88869,2.88869,0.805466,1.14177
2,10,-0.116741,2.56494,2.56494,-0.103142,-0.0189382
2,12,-2.40499,2.24119,2.24119,-1.01175,-1.94032
2,14,-2.43784,1.91744,1.91744,-1.92036,-0.720685
2,16,-2.37659,1.59369,1.59369,-2.82897,0.630012
2,18,-5.07835,1.26994,1.26994,-3.73758,-1.86725
2,20,-3.90801,0.946185,0.946185,-4.64618,1.02803
2,22,-4.64297,0.622434,0.622434,-5.55479,1.26987
2,24,-6.74905,0.298683,0.298683,-6.4634,-0.397816
2,26,-7.39219,-0.0250671,-0.0250671,-7.37201,-0.028102
2,28,-7.08406,-0.348818,-0.348818,-8.28062,1.66642
2,30,-10.0666,-0.672568,-0.672568,-9.18923,-1.22188
3,0,3.48082,4.18369,4.18369,3.27271,0.289838
3,2,2.29687,3.85994,3.85994,2.70796,-0.572512
3,4,2.09446,3.53619,3.53619,2.14322,-0.0679023
3,6,0.904701,3.21244,3.21244,1.57847,-0.938344
3,8,1.45229,2.88869,2.88869,1.01373,0.610772
4,0,3.43694,4.18369,4.18369,4.03348,-0.830785
4,2,4.25659,3.85994,3.85994,3.80509,0.628793
4,4,3.80404,3.53619,3.53619,3.5767,0.316611
5,0,4.48914,4.18369,4.18369,4.09172,0.553483
5,2,3.15178,3.85994,3.85994,3.70776,-0.774293
5,4,3.71907,3.53619,3.53619,3.32379,0.550482
5,6,2.04787,3.21244,3.21244,2.93983,-1.24221
5,8,3.73513,2.88869,2.88869,2.55587,1.64232
5,10,1.01248,2.56494,2.56494,2.17191,-1.6147
6,0,1.63714,4.18369,4.18369,2.49509,-1.19483
6,2,2.13153,3.85994,3.85994,2.31317,-0.252964
6,4,2.24247,3.53619,3.53619,2.13125,0.154898
6,6,0.989491,3.21244,3.21244,1.94933,-1.33674
6,8,2.71042,2.88869,2.88869,1.76741,1.3133
7,0,3.76112,4.18369,4.18369,4.07419,-0.435994
7,2,4.25912,3.85994,3.85994,3.68166,0.804199
7,4,3.15047,3.53619,3.53619,3.28914,-0.193132
8,0,4.13221,4.18369,4.18369,3.64166,0.683175
8,2,1.92531,3.85994,3.85994,2.78747,-1.2007
8,4,2.19901,3.53619,3.53619,1.93328,0.370083
8,6,1.06076,3.21244,3.21244,1.07908,-0.0255212
8,8,-0.436607,2.88869,2.88869,0.22489,-0.921248
8,10,-0.401547,2.56494,2.56494,-0.629302,0.317188
8,12,-1.77722,2.24119,2.24119,-1.48349,-0.409057
8,14,-2.35082,1.91744,1.91744,-2.33769,-0.0182904
8,16,-2.62381,1.59369,1.59369,-3.19188,0.791137
8,18,-3.9874,1.26994,1.26994,-4.04607,0.0817066
8,20,-5.16471,0.946185,0.946185,-4.90026,-0.368288
8,22,-5.032,0.622434,0.622434,-5.75446,1.00614
8,24,-7.38601,0.298683,0.298683,-6.60865,-1.08261
8,26,-7.19052,-0.0250671,-0.0250671,-7.46284,0.379258
8,28,-8.04283,-0.348818,-0.348818,-8.31703,0.381882
8,30,-10.2181,-0.672568,-0.672568,-9.17123,-1.458
9,0,3.57222,4.18369,4.18369,3.0544,0.72115
9,2,1.51717,3.85994,3.85994,2.37076,-1.18877
9,4,1.41156,3.53619,3.53619,1.68712,-0.383765
10,0,2.59815,4.18369,4.18369,3.87911,-1.78396
10,2,5.21105,3.85994,3.85994,3.85549,1.88785
10,4,3.99794,3.53619,3.53619,3.83188,0.231263
11,0,2.6722,4.18369,4.18369,3.09866,-0.593927
11,2,2.59524,3.85994,3.85994,2.70852,-0.157759
12,0,5.08845,4.18369,4.18369,5.03345,0.0765996
12,2,5.22851,3.85994,3.85994,4.73534,0.686821
12,4,4.55025,3.53619,3.53619,4.43724,0.157391
13,0,5.42321,4.18369,4.18369,4.8547,0.791747
13,2,4.15975,3.85994,3.85994,4.63502,-0.661888
13,4,4.28106,3.53619,3.53619,4.41534,-0.187
13,6,4.84227,3.21244,3.21244,4.19566,0.900522
14,0,3.92139,4.18369,4.18369,4.19541,-0.381625
14,2,4.41361,3.85994,3.85994,3.8615,0.768905
15,0,4.05968,4.18369,4.18369,4.42669,-0.511125
15,2,4.69284,3.85994,3.85994,4.12215,0.794787
15,4,3.43394,3.53619,3.53619,3.8176,-0.534313
15,6,3.90429,3.21244,3.21244,3.51305,0.544875
16,0,3.60254,4.18369,4.18369,3.84415,-0.336485
16,2,3.40109,3.85994,3.85994,3.17202,0.319018
16,4,2.23606,3.53619,3.53619,2.49989,-0.367431
16,6,1.9281,3.21244,3.21244,1.82776,0.139742
16,8,1.20108,2.88869,2.88869,1.15563,0.0633004
16,10,0.231712,2.56494,2.56494,0.483496,-0.350652
16,12,-0.229278,2.24119,2.24119,-0.188635,-0.0566023
17,0,3.70095,4.18369,4.18369,4.34784,-0.90091
17,2,3.33704,3.85994,3.85994,3.64822,-0.433363
17,4,3.70984,3.53619,3.53619,2.94859,1.06018
17,6,2.50579,3.21244,3.21244,2.24896,0.357671
17,8,1.57019,2.88869,2.88869,1.54934,0.0290465
17,10,1.06674,2.56494,2.56494,0.849708,0.302257
17,12,0.184051,2.24119,2.24119,0.150081,0.0473097
17,14,-0.222649,1.91744,1.91744,-0.549547,0.455261
17,16,-1.81984,1.59369,1.59369,-1.24917,-0.794747
17,18,-2.30829,1.26994,1.26994,-1.9488,-0.500653
17,20,-2.23675,0.946185,0.946185,-2.64843,0.573329
17,22,-2.2715,0.622434,0.622434,-3.34806,1.49929
17,24,-5.99595,0.298683,0.298683,-4.04768,-2.7133
17,26,-4.36995,-0.0250671,-0.0250671,-4.74731,0.525536
17,28,-6.29635,-0.348818,-0.348818,-5.44694,-1.18295
17,30,-5.21815,-0.672568,-0.672568,-6.14656,1.29297
18,0,4.68249,4.18369,4.18369,4.55578,0.176473
18,2,4.07865,3.85994,3.85994,4.18406,-0.146803
18,4,3.9882,3.53619,3.53619,3.81233,0.244923
18,6,3.33291,3.21244,3.21244,3.44061,-0.15
18,8,3.15555,2.88869,2.88869,3.06889,0.12069
18,10,3.18443,2.56494,2.56494,2.69717,0.678589
18,12,1.93272,2.24119,2.24119,2.32545,-0.54694
18,14,2.22539,1.91744,1.91744,1.95372,0.37834
18,16,1.20751,1.59369,1.59369,1.582,-0.521541
19,0,3.47125,4.18369,4.18369,4.08529,-0.855147
19,2,4.5393,3.85994,3.85994,3.82749,0.991325
20,0,5.75222,4.18369,4.18369,5.14932,0.83964
20,2,4.42026,3.85994,3.85994,5.00885,-0.819717
21,0,5.12764,4.18369,4.18369,4.74132,0.53802
21,2,4.4652,3.85994,3.85994,4.12639,0.471856
21,4,4.3956,3.53619,3.53619,3.51145,1.23133
21,6,2.12915,3.21244,3.21244,2.89652,-1.0687
21,8,1.70117,2.88869,2.88869,2.28159,-0.808325
21,10,0.720998,2.56494,2.56494,1.66665,-1.31699
21,12,1.9386,2.24119,2.24119,1.05172,1.23514
21,14,1.54567,1.91744,1.91744,0.436789,1.54431
21,16,-0.566882,1.59369,1.59369,-0.178144,-0.541383
21,18,-1.04416,1.26994,1.26994,-0.793077,-0.349679
21,20,-2.18336,0.946185,0.946185,-1.40801,-1.0798
21,22,-1.87392,0.622434,0.622434,-2.02294,0.207545
21,24,-2.08667,0.298683,0.298683,-2.63788,0.767654
21,26,-3.45296,-0.0250671,-0.0250671,-3.25281,-0.278749
22,0,3.24815,4.18369,4.18369,3.91261,-0.925367
22,2,4.11449,3.85994,3.85994,3.71083,0.562164
22,4,3.93731,3.53619,3.53619,3.50906,0.59641
23,0,2.71509,4.18369,4.18369,4.05194,-1.86179
23,2,5.10499,3.85994,3.85994,3.62009,2.06798
23,4,3.43296,3.53619,3.53619,3.18823,0.340817
23,6,3.28706,3.21244,3.21244,2.75638,0.739059
23,8,1.68178,2.88869,2.88869,2.32453,-0.895131
23,10,1.50161,2.56494,2.56494,1.89268,-0.544632
23,12,1.81554,2.24119,2.24119,1.46082,0.494009
23,14,1.4543,1.91744,1.91744,1.02897,0.592346
23,16,0.320596,1.59369,1.59369,0.597118,-0.385105
23,18,0.805763,1.26994,1.26994,0.165266,0.892003
23,20,-0.84512,0.946185,0.946185,-0.266587,-0.805707
23,22,-1.44246,0.622434,0.622434,-0.698439,-1.03618
23,24,-1.90857,0.298683,0.298683,-1.13029,-1.08389
23,26,-1.79324,-0.0250671,-0.0250671,-1.56214,-0.321845
23,28,-1.78239,-0.348818,-0.348818,-1.994,0.294698
23,30,-1.71415,-0.672568,-0.672568,-2.42585,0.991162
24,0,2.96157,4.18369,4.18369,3.28455,-0.449808
25,0,4.03896,4.18369,4.18369,3.50953,0.737325
25,2,1.71435,3.85994,3.85994,3.24767,-2.13541
26,0,0.17181,4.18369,4.18369,1.85628,-2.34591
27,0,3.06913,4.18369,4.18369,3.00746,0.0858787
27,2,1.51833,3.85994,3.85994,2.77029,-1.74358
28,0,4.07134,4.18369,4.18369,4.16096,-0.1248
28,2,3.69127,3.85994,3.85994,3.97717,-0.398156
28,4,4.43224,3.53619,3.53619,3.79338,0.889727
28,6,2.63901,3.21244,3.21244,3.60959,-1.35169
28,8,4.12277,2.88869,2.88869,3.4258,0.97066
28,10,3.83765,2.56494,2.56494,3.24201,0.829538
28,12,3.76025,2.24119,2.24119,3.05822,0.977698
28,14,2.19373,1.91744,1.91744,2.87443,-0.947984
28,16,2.72028,1.59369,1.59369,2.69064,0.0412831
28,18,1.97195,1.26994,1.26994,2.50685,-0.744936
28,20,2.1191,0.946185,0.946185,2.32306,-0.284044
28,22,2.70061,0.622434,0.622434,2.13927,0.78176
28,24,1.25885,0.298683,0.298683,1.95548,-0.970176
28,26,1.37744,-0.0250671,-0.0250671,1.77169,-0.549052
28,28,1.26042,-0.348818,-0.348818,1.5879,-0.456067
28,30,2.37556,-0.672568,-0.672568,1.40411,1.35291
29,0,2.4293,4.18369,4.18369,2.90783,-0.666425
30,0,2.33569,4.18369,4.18369,2.8618,-0.732701
31,0,4.98218,4.18369,4.18369,4.93971,0.0591431
32,0,6.15243,4.18369,4.18369,4.86674,1.79053
32,2,3.63889,3.85994,3.85994,4.32781,-0.959448
33,0,3.08229,4.18369,4.18369,3.87292,-1.10108
33,2,4.48752,3.85994,3.85994,3.63883,1.18194
34,0,3.52156,4.18369,4.18369,4.60313,-1.50627
34,2,5.23077,3.85994,3.85994,4.36985,1.19897
34,4,4.51308,3.53619,3.53619,4.13658,0.524349
