rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,75,2.68747245094461,-0.163447767409039,-0.125360870000468,11.3051911491101,7.44175777840805,0.00232864071112884,4.71223773669012,-0.129881820901537,7.61985873663442,-0.0919505502050289,127.076387974998,-3.49906964110817,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.0014512136022,-0.0430836982212847,0.0012509149868315,0.827385598891902,0.0397963510010877,-0.00012174633243944,0.513293810771247,0.0242098902618625,0.540393044697219,-0.0504098863323513,-207.902330441021,1.14039397108363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.01282268061572,-0.162254303784795,-0.0623392385532742,3.80179042743322,7.42396296959042,-0.00467285616556945,5.28724855999024,-0.0380432643783181,7.6444345086155,-0.0357838689839636,81.6456295135849,-10.4109264327622,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.67610098393109,-0.0418902345970402,0.0642725464340251,-0.262404294181042,0.0220015421834532,-0.00712324320913774,1.08830463407137,0.116048446785082,0.564968816678307,0.00575679488871404,-253.333088902435,-5.77146282057037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.52790727656759,-0.109486308354289,-0.129647342638653,3.06992263998686,7.41541866458389,-0.000615501232235336,4.87785959957117,-0.351446486190057,7.12448980557324,-0.100737796977126,96.3727217846319,-2.8147126010454,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.16101638797922,0.0108777608334656,-0.00303555765135385,-0.476224052483695,0.0134572371769321,-0.00306588827580362,0.678915673652297,-0.197354775026657,0.0450241136360408,-0.0591971331044484,-238.605996631388,1.8247510111464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.11928436446871,-0.10229608222413,-0.129256374486603,2.84390499663711,7.3248938774973,-0.0030195712816871,3.9830361555832,-0.0526333796496603,7.26922793457192,0.0261454490226897,341.647314201168,-12.0485356141715,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.43036069992191,0.0180679869636245,-0.00264458949930374,-0.552698308520189,-0.0770675499096596,-0.00546995832525538,-0.215907770335677,0.10145833151374,0.189762242634719,0.0676861128953674,6.66859578514845,-7.40907200197972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,7.58527587887514,-0.222177649927867,-0.217406660107626,14.5051849441904,7.32196324749578,-0.00372510644042833,4.49832902129721,-0.0533933036891356,7.34684448548863,0.0338872355544401,332.235213212416,-11.7014182746621,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.89635221432833,-0.101813580740113,-0.0907948751203271,1.07662975280319,-0.0799981799111826,-0.00617549348399661,0.299385095378335,0.100698407474264,0.267378793551435,0.0754278994271177,-2.74350520360366,-7.06195466247027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,6.69097816792192,-0.113873970150486,-0.143359967206296,3.11275244823452,7.34527563354745,-0.00187701584283203,5.08766028819735,-0.0980814692398896,7.81708040924629,-0.0080839724494314,329.715175712162,-11.5551033170643,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.00205450337511,0.00649009903726852,-0.0167481822189968,-0.462369048695687,-0.0566857938595113,-0.00432740288640031,0.888716362278478,0.0560102419235103,0.737614717309095,0.0334566914232463,-5.26354270385769,-6.91563970487248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.94360900314171,-0.138983891156466,-0.211634641231977,5.35049181732013,7.44388941961269,0.00401827740982105,4.65464681999718,-0.242890907988057,7.04474065081525,-0.174794792740603,496.846061741894,-3.11426706636656,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.2546853385949,-0.018619821968711,-0.0850228562446781,0.0793120700898455,0.0419279922057312,0.00156789036625277,0.455702894078305,-0.0887991968246576,-0.034725041121952,-0.133254128867925,161.867343325874,1.52519654582524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,7.22133414755904,-0.0554085663931422,-0.0721818680287575,2.61806001222551,7.41866716993509,0.00578217185102644,4.10519182676649,-0.196714110085945,6.84093931697526,-0.174295274992103,485.092867459671,-1.11242369713545,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.53241048301223,0.0649555027946124,0.0544299169585418,-0.635442824910973,0.0167057425281323,0.00333178480745816,-0.093752099152387,-0.0426223989225451,-0.238526374961942,-0.132754611119426,150.114149043651,3.52703991505635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.49530896715005,-0.0248299804717541,-0.0990289147684649,3.5233832006834,7.42423822961352,0.00472333671940641,4.55300292966344,-0.228308287358664,6.57134841036434,-0.161220913930008,449.559841509719,1.55159361552777,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.806385302603241,0.0955340887160005,0.0275828702188344,-0.338454750492161,0.0222768022065614,0.00227294967583812,0.354059003744569,-0.0742165761952642,-0.508117281572853,-0.119680250057331,114.5811230937,6.19105722771957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,8.77415782368806,-0.204216817803826,-0.183831987039063,13.4383618266226,7.37523723859771,-0.00122685765796716,5.53873292476499,0.0957895340447347,8.065062209308,0.090764603660019,308.011462336134,-6.12277016181813,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,4.08523415914125,-0.0838527486160718,-0.0572202020517641,1.00023702470201,-0.0267241888092524,-0.00367724470153544,1.33978899884612,0.249881245208135,0.985596517370802,0.132305267532697,-26.9672560798859,-1.48330654962633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.26543875126034,0.00740668942983583,-0.125435902079595,3.43758130511355,7.41949796039507,-0.00405409716875064,5.35421238256368,0.109263699219409,7.96378939672421,0.097856567299751,366.043482505095,-10.5189923874985,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.423484913286469,0.12777075861759,0.00117588290770379,-0.363108299954313,0.017536532988105,-0.00650448421231893,1.15526845664481,0.263355410382808,0.884323704787013,0.139397231172429,31.0647640890758,-5.8795287753067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,8.30050129351728,-0.179315306293503,-0.120695632943686,9.07544039751479,7.38181504829314,0.000340945437623408,5.26040672218129,0.111026778580544,9.13028800904083,0.0530145666024035,298.781922613053,-6.54085264733326,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,3.61157762897047,-0.0589512371057482,0.00591615204361308,0.607695492561247,-0.0201463791138243,-0.00210944160594488,1.06146279626242,0.265118489743943,2.05082231710363,0.0945552304750812,-36.196795802967,-1.90138903514146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.67370147895876,-0.249943553181147,-0.136482506304285,15.4863640559447,7.40290183986177,0.00847297846238626,3.43814083168314,-0.413421480550828,6.78723543481015,-0.0378147109437175,458.94944533464,-9.69679094246273,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.0152221855880512,-0.129579483993393,-0.00987072131698563,1.14208348333823,0.000940412454808914,0.00602259141881797,-0.760803094235735,-0.259329769387428,-0.29223025712705,0.00372595292896011,123.97072691862,-5.05732733027093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.34306781897817,-0.445081265367408,-0.0973257001063991,4.83402991309315,7.44952044848347,0.00137673869948913,2.64636479455709,-0.0702018613511992,7.06688854900494,-0.0968473461294563,344.676937470248,-3.47240645639072,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.34585584556864,-0.324717196179654,0.0292860848809002,-0.0221959447395139,0.0475590210765091,-0.00107364834407915,-1.55257913136178,0.0838898498122007,-0.0125771429322583,-0.0553066822567786,9.69821905422782,1.16705715580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.59516719596897,-0.0919943575179041,-0.0378561136803743,8.96777547805177,7.42287901428207,0.00577984529557363,3.72040235271308,-0.463591550141735,7.14517507898765,-0.133006658489463,423.917544910243,0.44872938293127,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.09375646857784,0.0283697116698505,0.088755671306925,0.595761234492828,0.0209175868751039,0.00332945825200535,-0.478541573205788,-0.309499838978336,0.0657093870504575,-0.0914659946167853,88.9388264942237,5.08819299512307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,6.1773488217492,-0.248801219299768,-0.0633596031430447,3.71296807565833,7.3620418780634,-0.0014491248648695,3.70556486723892,-0.179615524728881,6.73122027680084,-0.204155331525249,292.244292305856,-13.4004664086533,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.48842515720239,-0.128437150112013,0.0632521818442546,-0.286044837897271,-0.0399195493435647,-0.00389951190843778,-0.493379058679949,-0.0255238135654812,-0.348245415136361,-0.162614667652572,-42.7344261101636,-8.76100279646149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.20946893812831,-0.0989315888812405,-0.104949910352219,3.34522421674173,7.37533566826394,-0.0045113178128834,3.84380006600535,-0.202091798316335,6.47848108680999,-0.198451017766888,309.120970114997,-14.3869605540665,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.5205452735815,0.0214324803065141,0.0216618746350807,-0.390342693314143,-0.0266257591430206,-0.00696170485645168,-0.355143859913523,-0.0480000871529347,-0.60098460512721,-0.156910353894211,-25.8577483010226,-9.74749694187475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.77449881875731,-0.116900413787833,-0.163025228969071,7.06662178095516,7.35762534472256,-0.000425106807170428,3.650388936498,-0.18771322071026,6.61018334969872,-0.209463463051376,298.104874980332,-14.1367930008675,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.0855751542104999,0.00346365539992194,-0.0364134439817719,0.357506126174098,-0.0443360826844019,-0.00287549385073871,-0.548554989420874,-0.0336215095468599,-0.469282342238477,-0.167922799178698,-36.8738434356881,-9.49732938867569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.61787926475436,-0.0820024147143697,-0.146701218154349,7.87102721259436,7.39056278385652,-0.000671123151899474,4.07239802287469,-0.228700496511019,6.06861114744451,-0.0488152082648064,408.878397147855,-2.42933779303399,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.928955600207551,0.0383616544733849,-0.02008943316705,0.465312161414017,-0.0113986435504412,-0.00312151019546776,-0.126545903044186,-0.0746087853476188,-1.01085454449269,-0.00727454439212873,73.8996787318356,2.21012581915781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.92033006226138,-0.0699903487846618,-0.0958787889845921,2.38511820373513,7.39178560884308,-0.00817045368720711,4.49323031470323,-0.277808727868403,6.07550485087352,-0.0953106581865237,424.570578859675,1.63406298975353,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.23140639771458,0.0503737204030928,0.0307329960027072,-0.728627730637256,-0.0101758185638801,-0.0106208407307754,0.294286388784362,-0.123717016705003,-1.00396084106368,-0.0537699943138461,89.5918604436552,6.27352660194533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,6.79900491559673,-0.228367775613324,-0.0892361464645757,2.00500094759193,7.42771338730609,-0.00333030153201517,3.61600314573525,-0.138564619987387,5.90570701705957,-0.0324124186972945,393.477769758714,-17.3791829315069,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.11008125104992,-0.10800370642557,0.0373756385227235,-0.902231881691109,0.0257519598991296,-0.00578068857558346,-0.582940780183625,0.0155270911760129,-1.17375867487763,0.00912824517538319,58.4990513426938,-12.7397193193151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,7.30863623539801,-0.0329653257567234,-0.163051727350472,2.55832416594975,7.41530369052811,0.00483367400465054,2.69897857693674,-0.241515592591224,5.96928026649162,0.0154375455282564,198.553076796531,-6.0957636872635,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.6197125708512,0.0873987434310312,-0.036439942363173,-0.658523993607345,0.0133422631211468,0.00238328696108226,-1.49996534898213,-0.0874238814278246,-1.11018542544558,0.056978209400934,-136.425641619489,-1.4563000750717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.58209050628867,0.0146755592511094,-0.131726674120614,1.21284158060735,7.41716845854589,0.00189245443504783,1.79549626630127,-0.081885335465823,6.36764581939399,-0.0888412771645815,224.955190392181,-4.62857204430017,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.89316684174186,0.135039628438864,-0.00511488913331465,-1.40491039494412,0.0152070311389298,-0.000557932608520458,-2.4034476596176,0.0722063756975769,-0.711819872543212,-0.0473006132919038,-110.023528023838,0.0108915678916262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,7.65310859902803,-0.147242310139324,-0.128049019646504,5.51664785807072,7.41656017756946,0.00999582804877618,2.37329139569802,-0.270814352223969,5.306040349066,5.411751773177e-05,264.406186534027,-8.59656513318691,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.96418493448122,-0.0268782409515689,-0.00143723465920434,0.10989398867203,0.0145987501624942,0.00754544100520789,-1.82565253022086,-0.116722641060569,-1.77342534287119,0.0415947813904094,-70.5725318819929,-3.95710152099511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.67442427720455,-0.097953251486263,-0.105594145286963,1.99297541974331,7.35948022686431,-0.00567722659218547,5.47494807061841,-0.288441799970731,7.82061762788985,-0.0968209107520727,469.43749012144,-7.87243319236883,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-3.01449938734226,0.0224108177014916,0.0210176397003365,-0.908247707204233,-0.042481200542654,-0.00812761363575376,1.27600414469954,-0.134350088807332,0.741151935952657,-0.055280246879395,134.45877170542,-3.23296958017703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.83819122417991,-0.207147181545614,-0.125069317989251,4.70323541226168,7.3349201458054,-0.00328819797140279,5.33295243928209,-0.259149627520241,7.79131236071685,-0.0936239473021641,467.317020466081,-5.00332679684241,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.8507324403669,-0.0867831123578591,0.00154246699804828,-0.0496257575890315,-0.0670412816015657,-0.00573858501497107,1.13400851336322,-0.105057916356841,0.711846668779652,-0.0520832834294865,132.338302050061,-0.363863184650614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.02284187224285,-0.116180974524304,-0.125516629869139,3.26937535409394,7.3730679979312,-0.00497888735949452,5.6115361620727,-0.306350274749346,7.51552475742132,-0.0360826233715682,458.54428040725,-3.7690375325601,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.66608179230396,0.00418309466345108,0.00109515511816011,-0.413277471614915,-0.0288934294757643,-0.0074292744030628,1.41259223615383,-0.152258563585946,0.436059065484121,0.00545804050110943,123.56556199123,0.870426079631694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.77316504468362,-0.246212642041052,-0.0631083204721177,2.16108709882339,7.41060669972121,0.000710503797749153,5.77665227739922,0.0137620987787141,7.10634702671234,0.179712510439904,291.625815641447,-6.48200647647228,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.915758619863188,-0.125848572853298,0.0635034645151815,-0.827265033481746,0.0086452723142445,-0.00173988324581913,1.57770835148035,0.167853809942114,0.026881334775144,0.221253174312582,-43.3529027745732,-1.84254286428048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.1522885222319,-0.0638406078342038,-0.0714646817789834,4.90382114839432,7.43207580054492,0.00232677652074277,5.56587124300741,0.0633127513604262,6.60607606156785,0.185129263498077,314.98250756133,-7.3148114054576,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.53663514231491,0.0565234613535508,0.0551471032083159,-0.00786168765092188,0.0301143731379616,-0.00012361052282551,1.36692731708854,0.217404462523826,-0.473389630369349,0.226669927370755,-19.9962108546899,-2.6753477932658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.70208388213658,-0.106350234881504,-0.101947824414529,2.44936772978907,7.44790996087646,0.00288840529875242,5.19735079655215,0.101422844555909,7.28041760571636,0.0121338481485882,300.520776383271,-6.01361819056828,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.98683978241023,0.0140138343062503,0.0246639605727707,-0.702046493286828,0.0459485334694962,0.00043801825518414,0.998406870633281,0.255514555719309,0.200951913779164,0.0536745120212659,-34.4579420327492,-1.37415457837648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.66914678846593,-0.141754796381116,-0.148755187613422,5.90570775770924,7.44920140204777,-0.00391849139147323,3.93579215831755,-0.223052650593171,7.5677899408859,-0.129054015021202,277.78509309405,-4.20069733807235,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.01977687608088,-0.0213907271933618,-0.0221434026261227,0.178042884762783,0.047239974640803,-0.00636887843504152,-0.26315176760132,-0.0689609394297714,0.488324248948706,-0.0875133511485243,-57.1936253219702,0.438766274119445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.44751538595732,-0.0744008249181602,-0.101714323685436,11.7875425926299,7.41650183911202,0.00333147765856054,3.39329124338128,0.196123954065478,6.96644750993532,0.0986462937566363,232.81962934633,-2.85926179790304,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.24140827858949,0.0459632442695944,0.0248974613018629,0.869166846261724,0.0145404117050569,0.000881090614992256,-0.805652682537594,0.350215665228878,-0.113018182001878,0.140186957629314,-102.15908906969,1.78020181428876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.4088777860441,-0.217272803884349,-0.122371805924532,5.62942156933637,7.41716268171936,-7.59290960980607e-05,5.12445699129608,-0.377438115151621,6.936902339371,-0.13494830862569,238.903578880546,-2.91094112683387,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.28004587850271,-0.0969087346965944,0.00423997906276742,0.130130281016614,0.015201254312398,-0.00252631613966634,0.925513065377213,-0.223346403988221,-0.142563352566198,-0.0934076447530125,-96.0751395354733,1.72852248535793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.0759833581186,-0.197746306779445,-0.177601002207064,2.26374952048906,7.40920444318007,0.0115919357410964,4.08295780896557,-0.254344675277735,6.72231663021271,-0.109506340923661,278.258093908804,-6.57377467213794,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.61294030642821,-0.0773822375916901,-0.0509892172197648,-0.780853896670002,0.00724301577311071,0.00914154869752813,-0.115986116953302,-0.100252964114335,-0.357149061724487,-0.0679656770509835,-56.7206245072159,-1.93431105994614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.33406775409273,-0.172101846653398,-0.101713031285889,5.26887822050166,7.40427512181397,0.00814353603304118,4.12605350597686,-0.250632140532499,7.46089960356852,-0.16694983490827,308.45102915915,-7.21456081644641,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.35485591045407,-0.0517377774656436,0.0248987537014103,0.0639410634462292,0.00231369440700568,0.00569314898947289,-0.0728904199420075,-0.0965404293690989,0.381433911631318,-0.125409171035592,-26.5276892568694,-2.57509720425461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.82082212765125,-0.155216825316854,-0.181968416951947,0.920431689228022,7.38995400010701,0.00841176214229652,3.94233790979353,-0.253596455944797,7.37956518129709,-0.13111607636333,271.316658940419,-8.38400141402165,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.86810153689556,-0.0348527561290997,-0.0553566319646481,-1.68078890663401,-0.0120074272999489,0.00596137509872823,-0.256606016125338,-0.0995047447813971,0.300099489359891,-0.0895754124906524,-63.6620594756009,-3.74453780182985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.76616857319637,-0.0764553021493608,-0.12355908812355,3.03529622606864,7.39100554215286,0.00411265950967838,4.33771382048095,-0.163435016394408,5.99756803417372,-0.0208026500087063,500.348756161287,-10.1250789176214,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.0772449086495621,0.0439087670383938,0.00305269686374907,-0.487567391997882,-0.0109558852541012,0.00166227246611009,0.138769894562075,-0.00934330523100838,-1.08189765776348,0.0207380138639713,165.370037745268,-5.48561530542961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
