alpha11_pop,-0.0069053,0.010883,-0.015806,0.07424,0.0032008,-0.06945,-0.002017,0.057942,0.00041381,-0.0061305,1.5511e-05,0.0030651,0.0042881,-0.0036846,-0.67965,0.40222,0.079517,-0.0013155,1,-0.3945,0.51332,0.00082907,nan,-0.011448,-0.12868,-0.00012716,-0.070911,-0.13266,nan,-0.00072281,-0.0092665,-0.013276,-0.00019618,-0.084098,-0.013077,0.030402,-0.014689,0.054915,0.0017683,0.00074135,-0.0024422,0.0057158,0.015696,0.012287,0.030257,0.0072441,0.0073063,0.0036214,-0.00016201,-0.019633
alpha12_pop,0.0042641,0.0055242,0.02489,-0.014807,0.012986,0.065557,0.0059802,-0.04555,-0.00099834,0.010326,-0.0010052,-0.0040125,-0.0028951,0.009453,0.49749,-0.21938,-0.085817,0.026619,-0.3945,1,-0.14597,-0.0035455,nan,0.16649,0.1147,-0.0010835,-0.0034081,0.17193,nan,0.0034432,0.007938,-0.014274,-0.020798,0.014578,0.036011,-0.024773,0.0012422,-0.051298,-0.0024927,-0.0055806,-0.0027013,0.0022631,-0.016628,-0.012126,-0.01112,-0.017123,0.0069589,-0.00015663,0.0017759,0.016996
alpha13_pop,-0.0058775,0.035675,0.020706,0.020666,0.0023312,-0.051028,0.0053397,0.060228,-0.0028309,0.0006853,-0.00024094,0.0018225,-0.0024298,0.024003,-0.84463,0.2911,0.082139,0.062123,0.51332,-0.14597,1,-0.0038438,nan,-0.058442,0.10347,-0.00057476,-0.15928,-0.06158,nan,0.0050572,0.00040848,0.00065396,-0.031111,-0.013801,0.0020622,0.026725,-0.026286,0.030549,0.0019991,0.005665,-0.00099764,0.0033053,-0.028683,-0.03725,-0.0024174,-0.0027747,0.033464,0.00037644,0.00069165,0.043611
alpha14_pop,-0.00025667,0.00051792,0.00046739,8.0083e-05,-2.7842e-05,-5.4352e-05,-0.0011899,0.0024025,0.00028025,-0.0011121,-5.7305e-05,0.00018611,-4.7469e-05,-0.00021305,0.0015665,0.0023853,-0.0045853,-0.045179,0.00082907,-0.0035455,-0.0038438,1,nan,-0.0038862,-0.0031951,0.16972,0.027074,-0.0042244,nan,-0.63849,-0.00013852,0.00066524,-0.00064004,8.6707e-05,-0.00012564,-8.7767e-05,-0.00034147,-0.00012729,4.8232e-05,3.2934e-05,-2.3958e-05,0.00012103,0.00014501,9.6761e-05,5.9833e-05,9.9282e-05,-0.00036983,9.2404e-07,-1.7287e-05,-0.00018972
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.00015948,-0.0040035,-0.00087284,0.0049612,-0.0019706,0.015093,0.004673,-0.010429,-0.0011804,-0.0073017,-0.00019966,0.00025602,0.0079331,0.024282,-0.0029644,-0.20633,0.070514,0.042381,-0.011448,0.16649,-0.058442,-0.0038862,nan,1,-0.13685,-0.0022039,0.033128,-0.14535,nan,0.004344,-0.0024736,-0.0024347,0.0014167,-0.0038609,0.014013,-0.0077364,0.0038231,-0.013975,0.00033401,-0.0046135,-0.00019052,-8.361e-05,-0.0071849,0.011811,0.0030911,-0.0044668,-0.0001116,0.00023271,-0.00098623,0.0040536
alpha21_pop,0.0038648,0.022889,-0.002249,-0.015881,0.0021839,0.0076953,0.0014031,0.013938,-0.0019968,-0.0056682,-0.00037745,-0.0026206,-0.003891,0.0034811,0.0007059,-0.0098413,-0.021164,0.065615,-0.12868,0.1147,0.10347,-0.0031951,nan,-0.13685,1,-0.00053139,-0.035797,-0.029009,nan,0.0049778,0.014869,-0.0013691,-0.0070674,0.010294,0.0053424,-0.0044307,-7.5236e-05,-0.0075673,0.0005721,-0.0060112,0.00030349,-0.00092373,-0.010527,-0.01133,-0.021721,-0.0032476,0.010414,0.00067158,-0.0010223,0.014157
alpha22_pop,-3.7148e-05,8.2712e-05,7.544e-05,-1.5451e-05,-1.3469e-05,-2.6828e-05,-0.00017933,0.00037085,4.3609e-05,-0.00014285,-7.0196e-06,2.8159e-05,-1.8983e-05,-7.088e-05,0.00026656,0.0005179,-0.00046373,-0.0067197,-0.00012716,-0.0010835,-0.00057476,0.16972,nan,-0.0022039,-0.00053139,1,0.0039123,-0.00014826,nan,-0.094644,-1.5132e-05,0.00011608,-9.652e-05,5.0577e-05,-4.9116e-05,-3.5239e-06,-4.9723e-05,6.2479e-06,4.0912e-06,2.1407e-05,-3.672e-07,1.4784e-05,3.0929e-05,-8.6972e-06,-7.3089e-06,2.6204e-05,-5.9922e-05,-1.3302e-06,-9.8111e-07,-2.8859e-05
alpha23_pop,-0.0010516,0.01066,0.00058143,0.0064658,-0.0026067,0.0091106,-0.0092749,0.033902,0.00058485,-0.021337,-0.0016333,0.0052685,0.0004572,6.6368e-05,0.10973,-0.016681,-0.06066,-0.60202,-0.070911,-0.0034081,-0.15928,0.027074,nan,0.033128,-0.035797,0.0039123,1,-0.13475,nan,-0.042431,-0.00014334,0.0014384,-0.0094494,0.0055857,0.0024424,-0.0080746,-0.013634,-0.027612,0.00081015,0.00096235,-0.0020097,0.0024238,-0.00070159,0.0003952,-0.0013518,0.00057376,-0.01111,-0.00015949,-0.001139,0.0010329
alpha24_pop,0.0011027,0.0071243,0.015108,0.0037108,-0.0016104,0.017321,0.0059592,-0.028635,0.0027,0.059588,0.0023382,-0.0036543,-0.0014999,-0.0016897,0.14548,-0.080069,-0.059687,0.095319,-0.13266,0.17193,-0.06158,-0.0042244,nan,-0.14535,-0.029009,-0.00014826,-0.13475,1,nan,0.0064074,0.0073475,-0.01761,-0.014928,-0.0016043,0.0062669,-0.0060614,0.0023761,-0.0066697,-0.010223,0.016081,-0.00019706,0.00042717,0.00036431,-0.0030732,-0.0069277,-0.0017041,-0.0013458,0.0020531,0.00051979,0.00049891
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.00039834,-0.00087882,-0.00083368,-7.0436e-05,1.8926e-05,3.0089e-05,0.0018483,-0.0037987,-0.00042914,0.0017349,9.2893e-05,-0.00028669,7.3684e-05,0.00022118,-0.0021786,-0.0037407,0.0072463,0.070708,-0.00072281,0.0034432,0.0050572,-0.63849,nan,0.004344,0.0049778,-0.094644,-0.042431,0.0064074,nan,1,0.00019847,-0.0010417,0.0010997,-0.00021629,0.00011321,0.00014943,0.00056306,0.00025843,-7.4527e-05,-5.5605e-05,4.1548e-05,-0.00019434,-0.00012265,-6.6491e-05,-4.3136e-05,-0.00011275,0.00052415,2.8358e-06,2.3394e-05,0.00016112
omega_b01,0.13238,0.10451,0.16969,0.0092516,0.0010597,-0.0061945,0.00012285,-0.0046138,-0.007148,0.011445,-0.0060067,0.010587,-0.0028023,-0.0029862,-0.0002737,-0.0079608,0.0059579,0.0026093,-0.0092665,0.007938,0.00040848,-0.00013852,nan,-0.0024736,0.014869,-1.5132e-05,-0.00014334,0.0073475,nan,0.00019847,1,-0.11346,-0.1198,-0.010086,0.01103,0.0020773,-0.0019678,-0.0050813,0.00065725,0.0014588,0.00085335,0.010295,0.01035,0.022612,-0.2933,0.0023771,-0.0035393,-0.0020394,-0.0036591,-0.015625
omega_b11,0.069278,-0.47136,-0.30091,-0.43809,-0.00036409,0.0090339,-0.0069452,0.0092469,0.013769,-0.023905,0.0014089,-0.016666,-0.0066543,0.016819,-0.0074776,0.025959,0.01767,-0.014921,-0.013276,-0.014274,0.00065396,0.00066524,nan,-0.0024347,-0.0013691,0.00011608,0.0014384,-0.01761,nan,-0.0010417,-0.11346,1,0.37679,0.11181,-0.028488,-0.0095223,0.0085926,0.0086723,-0.0068502,-0.019123,0.0086382,-0.029993,-0.0012794,-0.0063139,0.088717,-0.0030493,0.0011629,0.0075077,0.0079325,0.0021424
omega_b21,-0.011943,-0.43723,-0.57523,-0.32056,-0.0021012,0.006034,-0.0049805,0.019686,0.017534,-0.040248,0.0074832,-0.024462,-0.00088981,-0.017872,0.015633,-0.01124,-0.012859,0.016586,-0.00019618,-0.020798,-0.031111,-0.00064004,nan,0.0014167,-0.0070674,-9.652e-05,-0.0094494,-0.014928,nan,0.0010997,-0.1198,0.37679,1,0.052555,-0.034107,0.0059382,0.014796,0.01162,-0.003936,-0.034886,0.0092012,-0.0411,0.042974,0.050646,0.076458,-0.0077661,-0.0025992,0.0061494,0.0045996,-0.064068
omega_a1,0.026298,0.00064874,0.075399,-0.59637,-0.0070329,0.043971,-0.022132,0.028252,0.011753,-0.022745,0.014212,-0.0045067,-0.014241,0.077941,0.023213,-0.0060252,-0.0019556,-0.0051122,-0.084098,0.014578,-0.013801,8.6707e-05,nan,-0.0038609,0.010294,5.0577e-05,0.0055857,-0.0016043,nan,-0.00021629,-0.010086,0.11181,0.052555,1,-0.01849,0.001529,0.018123,-0.021416,0.0047274,0.011555,0.011265,-0.013427,-0.091073,-0.088961,0.016016,-0.0090165,0.0039582,-0.0037831,-0.032088,0.11815
omega_b02,0.00066199,0.029866,0.035618,0.031136,-0.0099654,-0.010666,0.0013336,-0.0083678,-0.0020658,0.0043213,0.00095884,-0.0030678,0.00033764,-0.011451,0.004627,-0.021325,-0.002657,0.00087888,-0.013077,0.036011,0.0020622,-0.00012564,nan,0.014013,0.0053424,-4.9116e-05,0.0024424,0.0062669,nan,0.00011321,0.01103,-0.028488,-0.034107,-0.01849,1,-0.07536,0.0012446,0.00092325,-0.0043449,0.0059103,0.004219,0.010461,0.012366,0.015816,-0.0092802,-0.090438,-0.0023846,0.0057501,-0.0055338,-0.019259
omega_b12,0.0084315,-0.0036359,-0.00056465,0.0014025,0.004702,0.0074369,0.0033231,-0.0017865,-0.0012543,0.0025213,-0.0044909,-0.00045315,-0.0027791,0.019028,-0.038657,0.040838,0.0037842,0.0022377,0.030402,-0.024773,0.026725,-8.7767e-05,nan,-0.0077364,-0.0044307,-3.5239e-06,-0.0080746,-0.0060614,nan,0.00014943,0.0020773,-0.0095223,0.0059382,0.001529,-0.07536,1,-0.0010193,-0.0099357,0.00032882,-0.010155,-0.0018653,0.0078727,-0.01193,-0.012789,-0.0011172,-0.036079,0.0037298,0.00067126,5.825e-05,0.019094
omega_b03,0.0037491,-0.013207,-0.0065775,-0.020202,7.0619e-05,0.0020401,-0.017004,0.02165,0.0015016,-0.0001762,0.00023458,-0.0015606,0.0017164,0.0040739,0.014568,-0.02629,0.00023973,0.0082058,-0.014689,0.0012422,-0.026286,-0.00034147,nan,0.0038231,-7.5236e-05,-4.9723e-05,-0.013634,0.0023761,nan,0.00056306,-0.0019678,0.0085926,0.014796,0.018123,0.0012446,-0.0010193,1,-0.049827,-0.000263,0.0035608,0.0039383,-0.0075442,-0.0027232,0.0020398,0.004,-0.00032727,-0.085838,-0.0035917,-0.0032987,0.002254
omega_b13,-0.0031346,-0.0022569,-0.0040343,-0.0035342,0.0038065,-0.0053065,0.0094809,-0.050321,0.00053681,0.011619,-0.0014464,0.0074543,-0.0014482,-0.019916,-0.060562,0.078216,0.025617,0.0050505,0.054915,-0.051298,0.030549,-0.00012729,nan,-0.013975,-0.0075673,6.2479e-06,-0.027612,-0.0066697,nan,0.00025843,-0.0050813,0.0086723,0.01162,-0.021416,0.00092325,-0.0099357,-0.049827,1,0.0010117,-0.0015878,0.0029978,0.0013957,0.039098,0.043842,0.0065124,0.0010339,-0.04693,0.0024736,0.0046855,-0.05622
omega_b04,-0.00039681,0.0071149,0.0077077,0.0014399,-0.0022282,-0.00025643,-6.7761e-05,-0.0012237,-0.010602,-0.0017071,-0.0026056,0.0053612,0.0009077,0.0029524,-0.0027474,0.0013455,0.0001761,-0.0011551,0.0017683,-0.0024927,0.0019991,4.8232e-05,nan,0.00033401,0.0005721,4.0912e-06,0.00081015,-0.010223,nan,-7.4527e-05,0.00065725,-0.0068502,-0.003936,0.0047274,-0.0043449,0.00032882,-0.000263,0.0010117,1,-0.0069966,-0.0013304,0.0012807,-0.003081,-0.0066068,-0.00076056,0.001585,-0.00033018,-0.043938,-0.00035083,0.0051845
omega_b14,0.01296,0.023376,0.039209,0.0079089,0.0021433,-0.002162,-0.0036191,0.010555,-0.016783,0.09531,0.0055275,-0.004253,0.0052888,0.027835,-0.0049929,0.00070442,0.0010056,-0.0013769,0.00074135,-0.0055806,0.005665,3.2934e-05,nan,-0.0046135,-0.0060112,2.1407e-05,0.00096235,0.016081,nan,-5.5605e-05,0.0014588,-0.019123,-0.034886,0.011555,0.0059103,-0.010155,0.0035608,-0.0015878,-0.0069966,1,-0.0041534,-0.0057652,-0.074623,-0.09887,0.0037361,-5.0395e-05,-0.0052527,-0.096012,0.00050913,0.10564
omega_b06,-0.00095067,0.00055587,-0.0032715,-0.021723,-0.00066998,0.0016671,-0.00092616,0.0049027,-0.00010951,0.00097656,0.078538,-0.021358,0.00058018,0.00035342,-0.00048095,0.0013406,0.0017152,0.00060207,-0.0024422,-0.0027013,-0.00099764,-2.3958e-05,nan,-0.00019052,0.00030349,-3.672e-07,-0.0020097,-0.00019706,nan,4.1548e-05,0.00085335,0.0086382,0.0092012,0.011265,0.004219,-0.0018653,0.0039383,0.0029978,-0.0013304,-0.0041534,1,-0.029385,0.00061727,0.0036397,0.0029575,-0.0022974,-0.00029284,0.0027556,-0.098786,-0.0005765
omega_b16,-0.0045292,0.028555,0.026741,0.031421,0.0040082,0.0050057,-0.0010743,-0.0027911,0.0016205,-0.0030805,-0.011543,0.020897,0.0023681,-0.0025153,-0.0022325,0.0022387,0.0010015,-0.0028068,0.0057158,0.0022631,0.0033053,0.00012103,nan,-8.361e-05,-0.00092373,1.4784e-05,0.0024238,0.00042717,nan,-0.00019434,0.010295,-0.029993,-0.0411,-0.013427,0.010461,0.0078727,-0.0075442,0.0013957,0.0012807,-0.0057652,-0.029385,1,-0.0063048,-0.0060471,-0.0069482,-0.0025304,2.893e-05,-0.0024758,-0.078471,0.0102
omega_b07,0.0035158,-0.022421,-0.03303,0.058817,0.0072419,-0.020284,0.002591,-0.024336,0.00079038,0.0048577,-0.0075084,-0.015277,0.086592,-0.26233,0.01095,-0.011195,-0.0052698,0.0033096,0.015696,-0.016628,-0.028683,0.00014501,nan,-0.0071849,-0.010527,3.0929e-05,-0.00070159,0.00036431,nan,-0.00012265,0.01035,-0.0012794,0.042974,-0.091073,0.012366,-0.01193,-0.0027232,0.039098,-0.003081,-0.074623,0.00061727,-0.0063048,1,0.44628,-0.0083835,0.00081072,-0.0026357,0.0052428,0.017735,-0.6046
omega_b17,0.00044227,-0.027494,-0.045735,0.05793,0.0039389,-0.018246,-0.0015489,-0.033942,0.0011901,0.0097819,-0.0085303,-0.02008,-0.059573,-0.17248,0.019565,-0.017331,-0.00774,0.0047499,0.012287,-0.012126,-0.03725,9.6761e-05,nan,0.011811,-0.01133,-8.6972e-06,0.0003952,-0.0030732,nan,-6.6491e-05,0.022612,-0.0063139,0.050646,-0.088961,0.015816,-0.012789,0.0020398,0.043842,-0.0066068,-0.09887,0.0036397,-0.0060471,0.44628,1,-0.016761,0.0031034,-0.005783,0.0048838,0.011487,-0.74329
b_1,-0.0084048,-0.11896,-0.062113,-0.091486,0.0024338,-0.00076379,0.00090642,0.003254,0.0043506,-0.0074567,0.0040659,-0.0046671,0.0015748,0.0037605,-0.00038929,0.0027934,-0.013502,-3.7904e-05,0.030257,-0.01112,-0.0024174,5.9833e-05,nan,0.0030911,-0.021721,-7.3089e-06,-0.0013518,-0.0069277,nan,-4.3136e-05,-0.2933,0.088717,0.076458,0.016016,-0.0092802,-0.0011172,0.004,0.0065124,-0.00076056,0.0037361,0.0029575,-0.0069482,-0.0083835,-0.016761,1,-0.0034339,0.0029952,0.0025523,0.0013235,0.01106
a_2,-0.0002892,0.0019221,0.0017265,0.0089375,-0.0013178,0.00047148,-0.0011414,0.001644,0.00019592,0.00031347,-0.00089447,0.0026276,2.4346e-05,0.0017607,-0.0026419,0.0030875,0.0012776,-0.0011451,0.0072441,-0.017123,-0.0027747,9.9282e-05,nan,-0.0044668,-0.0032476,2.6204e-05,0.00057376,-0.0017041,nan,-0.00011275,0.0023771,-0.0030493,-0.0077661,-0.0090165,-0.090438,-0.036079,-0.00032727,0.0010339,0.001585,-5.0395e-05,-0.0022974,-0.0025304,0.00081072,0.0031034,-0.0034339,1,0.000623,-0.0033088,0.0025782,-0.00077554
