b06_pop,-3.9681e-06,8.786e-07,6.929e-07,-0.00059597,2.5664e-07,-5.7734e-08,2.244e-06,5.3717e-07,-3.887e-06,3.0594e-06,0.0023276,-5.6091e-05,8.5144e-05,0.00010775,1.1237e-07,-6.2911e-07,-5.2296e-08,8.4128e-07,1.8677e-08,-0.00015416,-1.6422e-06,-9.3338e-11,nan,-6.9441e-09,-3.1858e-07,-2.6272e-15,-2.9196e-06,3.8804e-06,nan,3.8805e-12,-3.5431e-05,6.3525e-07,2.8086e-06,6.3383e-05,1.143e-07,-8.5109e-08,5.4722e-07,-7.2079e-07,-9.4698e-06,1.8335e-06,0.00014163,-3.3287e-06,-0.0023721,-0.00028085,1.3725e-06,-3.4969e-08,1.9498e-06,9.8097e-07,-3.5371e-06,8.5522e-06
b16_pop,-1.4925e-06,1.3805e-06,5.5495e-07,0.00012703,-1.5719e-07,7.9987e-08,-1.9774e-06,8.1167e-07,9.4617e-07,-5.69e-07,-5.6091e-05,5.8132e-05,-0.00015607,2.3452e-05,-3.3277e-07,2.5271e-07,4.4198e-07,-4.2315e-07,5.8327e-07,-9.7247e-05,1.9631e-06,4.7907e-11,nan,1.4072e-09,-3.4956e-07,1.6655e-15,1.4883e-06,-9.5842e-07,nan,-1.8927e-12,9.8688e-06,-1.1875e-06,-1.4509e-06,-3.1764e-06,-5.7794e-08,-1.3572e-09,-5.7531e-07,5.8705e-07,3.0793e-06,-2.2295e-07,-6.087e-06,9.5235e-07,-0.00076273,-0.00010448,-2.4898e-07,1.6234e-08,-6.3583e-07,4.8388e-08,1.1718e-07,2.4436e-06
b07_pop,-0.0021292,0.00028736,4.7591e-05,0.069985,5.4905e-06,1.1277e-06,0.0011369,0.00013833,-0.00064639,6.4833e-06,8.5144e-05,-0.00015607,46.597,-0.57548,-0.00030254,-0.0014094,0.00024528,4.3446e-05,0.00073057,-0.062819,-0.0023431,-1.094e-08,nan,3.9038e-05,-0.00046466,-1.0052e-12,0.00011564,-0.00035219,nan,4.3551e-10,-0.0023388,-0.00042451,-4.7251e-05,-0.0089862,5.6948e-06,-7.4519e-06,0.00056651,-0.00010211,0.00046677,0.00024822,0.00014804,9.6619e-05,3.8707,-0.27751,7.5216e-05,1.3467e-07,-4.0031e-05,0.00013001,5.2506e-05,0.0013219
b17_pop,-8.9694e-05,-3.4001e-05,3.2329e-05,-0.026931,5.4267e-07,1.9814e-06,-0.00018757,0.00011045,0.0001562,-1.5755e-05,0.00010775,2.3452e-05,-0.57548,0.34316,-0.00013717,0.00028322,6.5481e-05,-1.4516e-05,-5.3871e-05,0.017602,0.0019864,-4.2135e-09,nan,1.0254e-05,3.5675e-05,-3.221e-13,1.4405e-06,-3.4049e-05,nan,1.1219e-10,-0.00021388,9.2079e-05,-8.1443e-05,0.0042207,-1.6575e-05,4.3785e-06,0.00011539,-0.00012051,0.00013029,0.00011211,7.7386e-06,-8.8072e-06,-1.0063,-0.068952,1.5414e-05,8.358e-07,5.4921e-06,-2.1002e-05,-2.0027e-05,0.0033587
p1_pop,7.1736e-06,-5.1153e-06,-5.3927e-07,-0.00031761,5.0246e-07,5.4019e-07,-5.747e-06,-1.5703e-05,2.3881e-06,6.1856e-07,1.1237e-07,-3.3277e-07,-0.00030254,-0.00013717,0.00017551,-0.00014863,-3.601e-05,-5.2605e-06,-0.00022473,0.02095,-0.0015808,7.0062e-10,nan,-2.8311e-08,1.636e-07,2.7395e-14,5.3861e-05,6.6296e-05,nan,-2.499e-11,-4.4333e-07,-9.258e-07,1.6111e-06,2.8429e-05,1.5146e-07,-2.0117e-07,9.3313e-06,-8.2871e-06,-2.7419e-06,-4.5478e-07,-2.3817e-07,-1.7678e-07,0.0009499,0.00017689,-3.6085e-08,-2.8361e-08,-3.5191e-06,-1.5178e-07,3.405e-09,-5.0272e-06
g1_pop,-3.085e-05,6.7949e-06,2.6603e-06,-8.2348e-05,2.808e-06,-1.2039e-06,-5.7582e-05,3.5712e-05,5.1503e-08,-1.6854e-06,-6.2911e-07,2.5271e-07,-0.0014094,0.00028322,-0.00014863,0.000717,1.7707e-05,-1.8678e-05,0.00026881,-0.018673,0.0011012,2.1563e-09,nan,-3.9829e-06,-4.6101e-06,1.0758e-13,-1.6549e-05,-7.375e-05,nan,-8.6728e-11,-2.6062e-05,6.4961e-06,-2.3414e-06,-1.4914e-05,-1.4109e-06,4.2955e-07,-3.4038e-05,2.1633e-05,2.7142e-06,1.2969e-07,1.3418e-06,3.583e-07,-0.001963,-0.00031669,5.2336e-07,6.6993e-08,1.7133e-06,1.7956e-07,-2.5594e-09,8.384e-06
p2_pop,3.9521e-06,8.5872e-06,1.2502e-06,0.00021741,-2.7019e-08,-9.3841e-08,4.5628e-06,1.7594e-05,-8.0895e-06,-4.2151e-06,-5.2296e-08,4.4198e-07,0.00024528,6.5481e-05,-3.601e-05,1.7707e-05,0.00056832,3.538e-05,4.7312e-05,-0.0065031,0.00027663,-3.6905e-09,nan,1.2118e-06,-8.8267e-06,-8.5759e-14,-5.358e-05,-4.8946e-05,nan,1.4958e-10,1.7366e-05,3.9368e-06,-2.3847e-06,-4.3098e-06,-1.5651e-07,3.5437e-08,2.7633e-07,6.308e-06,3.1626e-07,1.6483e-07,1.5284e-06,1.4271e-07,-0.00082265,-0.00012592,-2.2522e-06,2.4681e-08,7.4495e-07,2.2815e-07,6.9474e-09,3.5572e-06
g2_pop,1.0555e-05,-2.2521e-06,-1.839e-06,5.6732e-06,2.5129e-09,-3.2379e-09,2.1368e-05,-9.5626e-06,-8.3282e-06,2.8412e-06,8.4128e-07,-4.2315e-07,4.3446e-05,-1.4516e-05,-5.2605e-06,-1.8678e-05,3.538e-05,0.00018723,-4.4927e-07,0.0011578,0.00012009,-2.0871e-08,nan,4.1805e-07,1.5707e-05,-7.1327e-13,-0.00030522,4.4865e-05,nan,8.3773e-10,4.3653e-06,-1.908e-06,1.7655e-06,-6.4665e-06,2.9714e-08,1.2027e-08,5.429e-06,7.138e-07,-1.1907e-06,-1.2954e-07,3.0794e-07,-2.2956e-07,0.00029654,4.4354e-05,-3.629e-09,-1.2697e-08,1.2691e-06,3.8551e-08,1.599e-08,-1.2629e-06
alpha11_pop,-2.3899e-05,3.4055e-06,-4.1408e-06,0.0014796,2.3672e-07,-8.4756e-07,-3.0436e-06,1.8673e-05,1.0637e-06,-1.278e-06,1.8677e-08,5.8327e-07,0.00073057,-5.3871e-05,-0.00022473,0.00026881,4.7312e-05,-4.4927e-07,0.00062292,-0.031297,0.0018099,6.9858e-10,nan,-2.0597e-07,-5.6186e-05,-2.4619e-14,-6.5575e-05,-0.00011389,nan,-1.562e-11,-2.8277e-05,-3.0965e-06,-3.8091e-08,-0.00019403,-8.0644e-07,2.9806e-07,-1.7727e-05,1.4157e-05,3.3247e-06,1.2722e-07,-2.2784e-06,8.5269e-07,0.0025653,0.00020927,5.2839e-06,1.4651e-07,2.4938e-06,1.6055e-06,-9.8624e-09,-8.2642e-06
alpha12_pop,0.0018795,0.00022016,0.00083047,-0.037584,0.00012232,0.00010189,0.0011493,-0.0018696,-0.00032682,0.00027414,-0.00015416,-9.7247e-05,-0.062819,0.017602,0.02095,-0.018673,-0.0065031,0.0011578,-0.031297,10.104,-0.065552,-3.8049e-07,nan,0.00038151,0.0063787,-2.6717e-11,-0.00040139,0.0188,nan,9.4768e-09,0.003085,-0.00042404,-0.0005143,0.0042835,0.00028283,-3.0932e-05,0.00019091,-0.0016842,-0.00059691,-0.00012197,-0.00032096,4.2998e-05,-0.34611,-0.026304,-0.00024733,-4.4105e-05,0.00030251,-8.844e-06,1.3769e-05,0.00091116
alpha13_pop,-0.00011514,6.3189e-05,3.0704e-05,0.0023314,9.7586e-07,-3.5249e-06,4.5609e-05,0.00010987,-4.1187e-05,8.0861e-07,-1.6422e-06,1.9631e-06,-0.0023431,0.0019864,-0.0015808,0.0011012,0.00027663,0.00012009,0.0018099,-0.065552,0.019958,-1.8333e-08,nan,-5.9519e-06,0.00025573,-6.2989e-13,-0.0008337,-0.00029925,nan,6.186e-10,7.0554e-06,8.634e-07,-3.4191e-05,-0.00018024,7.1982e-07,1.483e-06,-0.00017955,4.4576e-05,2.1275e-05,5.5026e-06,-5.2682e-06,2.791e-06,-0.026535,-0.0035912,-2.3896e-06,-3.1764e-07,6.4653e-05,9.4467e-07,2.3832e-07,0.00010391
alpha14_pop,-1.2016e-09,2.1923e-10,1.6563e-10,2.1589e-09,-2.7853e-12,-8.9724e-13,-2.4288e-09,1.0473e-09,9.7442e-10,-3.1357e-10,-9.3338e-11,4.7907e-11,-1.094e-08,-4.2135e-09,7.0062e-10,2.1563e-09,-3.6905e-09,-2.0871e-08,6.9858e-10,-3.8049e-07,-1.8333e-08,1.1398e-09,nan,-9.4581e-11,-1.8871e-09,4.445e-14,3.3866e-08,-4.9058e-09,nan,-1.8664e-11,-5.7176e-10,2.0989e-10,-1.681e-10,2.706e-10,-1.0481e-11,-1.1639e-12,-5.5741e-10,-4.4387e-11,1.2267e-10,7.6447e-12,-3.0233e-11,2.4422e-11,3.2059e-08,2.2293e-09,1.4134e-11,2.7161e-12,-1.7075e-10,5.5416e-13,-1.4235e-12,-1.0802e-10
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,1.5942e-08,-3.6185e-08,-6.6046e-09,2.8559e-06,-4.2094e-09,5.3203e-09,2.0368e-07,-9.7083e-08,-8.7636e-08,-4.3964e-08,-6.9441e-09,1.4072e-09,3.9038e-05,1.0254e-05,-2.8311e-08,-3.9829e-06,1.2118e-06,4.1805e-07,-2.0597e-07,0.00038151,-5.9519e-06,-9.4581e-11,nan,5.1968e-07,-1.7259e-06,-1.2325e-14,8.8484e-07,-3.6044e-06,nan,2.7115e-12,-2.1802e-07,-1.6403e-08,7.9448e-09,-2.5729e-07,2.4959e-08,-2.1907e-09,1.3326e-07,-1.0406e-07,1.8139e-08,-2.2867e-08,-5.1338e-09,-3.6027e-10,-3.3917e-05,5.8107e-06,1.5592e-08,-2.6093e-09,-1.1002e-09,2.98e-09,-1.7341e-09,4.9284e-08
alpha21_pop,9.3758e-06,5.0204e-06,-4.1298e-07,-0.00022185,1.1321e-07,6.5827e-08,1.4842e-06,3.1485e-06,-3.5976e-06,-8.2822e-07,-3.1858e-07,-3.4956e-07,-0.00046466,3.5675e-05,1.636e-07,-4.6101e-06,-8.8267e-06,1.5707e-05,-5.6186e-05,0.0063787,0.00025573,-1.8871e-09,nan,-1.7259e-06,0.00030606,-7.2116e-14,-2.3204e-05,-1.7457e-05,nan,7.5402e-11,3.1804e-05,-2.2384e-07,-9.6184e-07,1.6648e-05,2.3093e-07,-3.0448e-08,-6.3641e-08,-1.3674e-06,7.5398e-07,-7.2305e-07,1.9846e-07,-9.6592e-08,-0.001206,-0.00013526,-2.6588e-06,-4.6039e-08,2.4916e-06,2.087e-07,-4.3623e-08,4.177e-06
alpha22_pop,-3.9961e-14,8.0446e-15,6.1428e-15,-9.5713e-14,-3.096e-16,-1.0176e-16,-8.4109e-14,3.7148e-14,3.484e-14,-9.2553e-15,-2.6272e-15,1.6655e-15,-1.0052e-12,-3.221e-13,2.7395e-14,1.0758e-13,-8.5759e-14,-7.1327e-13,-2.4619e-14,-2.6717e-11,-6.2989e-13,4.445e-14,nan,-1.2325e-14,-7.2116e-14,6.0178e-17,1.1245e-12,-3.9564e-14,nan,-6.3571e-16,-1.4352e-14,8.4154e-15,-5.8247e-15,3.627e-14,-9.4142e-16,-1.0738e-17,-1.865e-14,5.0062e-16,2.3909e-15,1.1418e-15,-1.0647e-16,6.8548e-16,1.5711e-12,-4.6042e-14,-3.9672e-16,1.6472e-16,-6.3571e-15,-1.8331e-16,-1.8564e-17,-3.7756e-15
alpha23_pop,-5.4028e-06,4.952e-06,2.2613e-07,0.0001913,-2.8618e-07,1.6506e-07,-2.0777e-05,1.622e-05,2.2317e-06,-6.603e-06,-2.9196e-06,1.4883e-06,0.00011564,1.4405e-06,5.3861e-05,-1.6549e-05,-5.358e-05,-0.00030522,-6.5575e-05,-0.00040139,-0.0008337,3.3866e-08,nan,8.8484e-07,-2.3204e-05,1.1245e-12,0.0013728,-0.00017174,nan,-1.3612e-09,-6.4934e-07,4.9807e-07,-2.7236e-06,1.9131e-05,2.236e-07,-1.1752e-07,-2.4426e-05,-1.0567e-05,2.2613e-06,2.4516e-07,-2.7833e-06,5.3678e-07,-0.00017022,9.9927e-06,-3.5045e-07,1.7227e-08,-5.6297e-06,-1.0497e-07,-1.0293e-07,6.4546e-07
alpha24_pop,5.26e-06,3.0726e-06,5.4549e-06,0.00010193,-1.6415e-07,2.9133e-07,1.2394e-05,-1.2719e-05,9.5651e-06,1.712e-05,3.8804e-06,-9.5842e-07,-0.00035219,-3.4049e-05,6.6296e-05,-7.375e-05,-4.8946e-05,4.4865e-05,-0.00011389,0.0188,-0.00029925,-4.9058e-09,nan,-3.6044e-06,-1.7457e-05,-3.9564e-14,-0.00017174,0.0011832,nan,1.9084e-10,3.0901e-05,-5.661e-06,-3.9946e-06,-5.1016e-06,5.3264e-07,-8.1902e-08,3.9519e-06,-2.3697e-06,-2.6491e-05,3.8033e-06,-2.5338e-07,8.7828e-08,8.2061e-05,-7.2142e-05,-1.6674e-06,-4.7501e-08,-6.3309e-07,1.2545e-06,4.361e-08,2.8944e-07
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,4.7828e-11,-9.5404e-12,-7.5769e-12,-4.8701e-11,4.8557e-14,1.2739e-14,9.6761e-11,-4.2472e-11,-3.8267e-11,1.2546e-11,3.8805e-12,-1.8927e-12,4.3551e-10,1.1219e-10,-2.499e-11,-8.6728e-11,1.4958e-10,8.3773e-10,-1.562e-11,9.4768e-09,6.186e-10,-1.8664e-11,nan,2.7115e-12,7.5402e-11,-6.3571e-16,-1.3612e-09,1.9084e-10,nan,7.4971e-13,2.1011e-11,-8.4292e-12,7.4076e-12,-1.7312e-11,2.4219e-13,5.0825e-14,2.3573e-11,2.3112e-12,-4.8612e-12,-3.3103e-13,1.3447e-12,-1.0058e-12,-6.9542e-10,-3.9289e-11,-2.6134e-13,-7.911e-14,6.2066e-12,4.3617e-14,4.9406e-14,2.3529e-12
omega_b01,0.0022443,0.0001602,0.00021777,0.00090324,3.839e-07,-3.7033e-07,9.081e-07,-7.284e-06,-9.0003e-05,1.1687e-05,-3.5431e-05,9.8688e-06,-0.0023388,-0.00021388,-4.4333e-07,-2.6062e-05,1.7366e-05,4.3653e-06,-2.8277e-05,0.003085,7.0554e-06,-5.7176e-10,nan,-2.1802e-07,3.1804e-05,-1.4352e-14,-6.4934e-07,3.0901e-05,nan,2.1011e-11,0.014948,-0.00012964,-0.00011395,-0.000114,3.3322e-06,9.9765e-08,-1.1633e-05,-6.4169e-06,6.0535e-06,1.2263e-06,3.8999e-06,7.5232e-06,0.0082862,0.0018866,-0.00025091,2.3551e-07,-5.918e-06,-4.4293e-06,-1.0912e-06,-3.2218e-05
omega_b11,8.978e-05,-5.523e-05,-2.9518e-05,-0.0032693,-1.0082e-08,4.1282e-08,-3.9243e-06,1.1159e-06,1.3253e-05,-1.8659e-06,6.3525e-07,-1.1875e-06,-0.00042451,9.2079e-05,-9.258e-07,6.4961e-06,3.9368e-06,-1.908e-06,-3.0965e-06,-0.00042404,8.634e-07,2.0989e-10,nan,-1.6403e-08,-2.2384e-07,8.4154e-15,4.9807e-07,-5.661e-06,nan,-8.4292e-12,-0.00012964,8.7339e-05,2.7394e-05,9.6595e-05,-6.5783e-07,-3.4957e-08,3.8828e-06,8.3713e-07,-4.8228e-06,-1.2288e-06,3.0176e-06,-1.6754e-06,-7.8295e-05,-4.0268e-05,5.8012e-06,-2.3092e-08,1.4863e-07,1.2464e-06,1.8082e-07,3.3768e-07
omega_b21,-1.2884e-05,-4.2645e-05,-4.6971e-05,-0.0019913,-4.8436e-08,2.2952e-08,-2.3426e-06,1.9774e-06,1.4048e-05,-2.6151e-06,2.8086e-06,-1.4509e-06,-4.7251e-05,-8.1443e-05,1.6111e-06,-2.3414e-06,-2.3847e-06,1.7655e-06,-3.8091e-08,-0.0005143,-3.4191e-05,-1.681e-10,nan,7.9448e-09,-9.6184e-07,-5.8247e-15,-2.7236e-06,-3.9946e-06,nan,7.4076e-12,-0.00011395,2.7394e-05,6.0517e-05,3.7794e-05,-6.5557e-07,1.8146e-08,5.5654e-06,9.3372e-07,-2.3066e-06,-1.866e-06,2.6756e-06,-1.9111e-06,0.0021891,0.00026887,4.1617e-06,-4.8956e-08,-2.7653e-07,8.4978e-07,8.7273e-08,-8.4056e-06
omega_a1,0.0003371,7.5189e-07,7.3161e-05,-0.044022,-1.9264e-06,1.9875e-06,-0.0001237,3.3723e-05,0.00011189,-1.7561e-05,6.3383e-05,-3.1764e-06,-0.0089862,0.0042207,2.8429e-05,-1.4914e-05,-4.3098e-06,-6.4665e-06,-0.00019403,0.0042835,-0.00018024,2.706e-10,nan,-2.5729e-07,1.6648e-05,3.627e-14,1.9131e-05,-5.1016e-06,nan,-1.7312e-11,-0.000114,9.6595e-05,3.7794e-05,0.0085455,-4.2233e-06,5.5522e-08,8.1003e-05,-2.0448e-05,3.2921e-05,7.3443e-06,3.8924e-05,-7.4188e-06,-0.05513,-0.0056121,1.036e-05,-6.7541e-07,5.0041e-06,-6.2123e-06,-7.2348e-06,0.00018421
omega_b02,2.2682e-07,9.2521e-07,9.2376e-07,6.1432e-05,-7.2961e-08,-1.2887e-08,1.9923e-07,-2.6697e-07,-5.2566e-07,8.9177e-08,1.143e-07,-5.7794e-08,5.6948e-06,-1.6575e-05,1.5146e-07,-1.4109e-06,-1.5651e-07,2.9714e-08,-8.0644e-07,0.00028283,7.1982e-07,-1.0481e-11,nan,2.4959e-08,2.3093e-07,-9.4142e-16,2.236e-07,5.3264e-07,nan,2.4219e-13,3.3322e-06,-6.5783e-07,-6.5557e-07,-4.2233e-06,6.105e-06,-7.3142e-08,1.4869e-07,2.3562e-08,-8.0874e-07,1.0041e-07,3.8966e-07,1.5449e-07,0.00020008,2.6669e-05,-1.6044e-07,-1.8107e-07,-8.0576e-08,2.5238e-07,-3.3349e-08,-8.0253e-07
omega_b12,4.5927e-07,-1.7906e-08,-2.3281e-09,4.3993e-07,5.473e-09,1.4284e-09,7.8922e-08,-9.0614e-09,-5.0744e-08,8.2721e-09,-8.5109e-08,-1.3572e-09,-7.4519e-06,4.3785e-06,-2.0117e-07,4.2955e-07,3.5437e-08,1.2027e-08,2.9806e-07,-3.0932e-05,1.483e-06,-1.1639e-12,nan,-2.1907e-09,-3.0448e-08,-1.0738e-17,-1.1752e-07,-8.1902e-08,nan,5.0825e-14,9.9765e-08,-3.4957e-08,1.8146e-08,5.5522e-08,-7.3142e-08,1.543e-07,-1.936e-08,-4.0312e-08,9.7302e-09,-2.7427e-08,-2.7388e-08,1.8484e-08,-3.0688e-05,-3.4284e-06,-3.0706e-09,-1.1484e-08,2.0037e-08,4.6839e-09,5.5809e-11,1.265e-07
