rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,8,7.05958326422795,-0.0113617703305305,-0.203843730505324,6.04702803011466,7.389537162025,-0.00129650495032952,5.34414428245714,-0.197829076833071,7.67594395067133,-0.129282768044784,5.25510066463452,0.0128707413569137,419.501117100884,-3.1592089330352,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,8,6.33392488240309,0.143511240430009,-0.269036339532627,1.29277758496828,7.40623743334042,-0.000797493767676372,4.77350932329997,-0.165126376264625,7.40363178047235,-0.0758372042989232,5.52094798959759,-0.0529516370118134,454.587257888641,-4.63049236634268,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,9,4.93043505023993,0.00143884004265163,-0.0803727206504886,12.5991636646733,7.37905473470335,0.00729680822309039,5.17231784727538,-0.103169677198525,7.84156556466101,0.0753470327187681,3.49577650022505,-0.166632939392411,521.115901815519,5.25175968508416,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,9,4.60037181565828,-0.0477439920342167,-0.207179531494361,5.31745749496138,7.39957517469369,0.00441339620400282,6.00287961264091,-0.109044645941671,8.1658538749726,0.0680278868100715,4.53166525285265,-0.123189066164462,572.778236888079,-8.0700097013804,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,9,6.06188406519499,-0.126687218746368,-0.297733670256445,2.40862076098553,7.42287336506916,0.00827183239243031,6.72630220706129,-0.152842624884194,8.5748598176267,0.0593909659623004,4.71970343975172,-0.379407925764619,465.524716589932,-4.71822562313483,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,10,4.88697388276378,-0.0687436293442355,-0.0925866768123258,2.23273493645388,7.35796584095853,0.0112453981447603,3.67754271794715,-0.163333172372204,6.65212285867594,0.103202646612457,3.96942792249246,-0.156956344490081,107.46981680921,-4.92690831416541,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,10,4.38437606842156,-0.204608197854883,-0.112133692343172,7.73636809552543,7.38708557754788,-0.00119834042890674,4.18377436979945,-0.211013893356892,6.96556740664638,0.0286532282060335,4.60237609276881,-0.0531965324405323,84.5664830061421,4.82417152561063,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,10,3.22099285861332,-0.203139346604075,-0.0686248386546972,1.81949336895991,7.40918884680678,0.00627483634676477,3.87501267515153,-0.402141806121181,7.06035263862662,-0.033325094108432,4.26078371786272,-0.0931772622968036,126.053677242327,-12.5491361093259,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,11,5.5198555684736,-0.15830639665199,-0.118102452970831,1.01597584161512,7.3854811892663,0.00575285207782051,5.06478448987745,-0.136428403604625,7.58266631197733,-0.222446078397192,5.8792823420458,-0.00777354745151689,329.608840118327,-7.6608618225937,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,11,3.6058095177334,-0.179865727533233,-0.0828064778717533,2.38397159774752,7.35513413635432,-0.000190616150939992,4.19273234346306,0.139119736930544,7.47912826199947,-0.0145751413230632,4.64029091380459,-0.11244879867465,242.387707977588,-7.30694175876496,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,11,2.50184504039367,-0.140136506117247,-0.141572199424594,0.960210284193153,7.43149622229811,-0.00270691623689248,4.49740768028945,-0.18346270977279,7.00145755846452,-0.0311003398757599,5.50298263038968,0.088951280617275,219.241700560424,-9.92963947199048,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,12,2.61423004542183,-0.0543703128953902,-0.0467793305227823,3.0046859649771,7.44133628591544,-0.00216574322834114,5.25420162271442,-0.0141199898639705,6.74871579554164,0.0235055653848321,5.4951289608537,-0.0868590731902817,351.976349389355,-15.3556931448867,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,12,2.55070057059924,-0.132973088140784,-0.173032451715072,8.3203270185313,7.41757415482975,-0.00144453616487391,4.64388968176348,0.0321507244630465,6.90967347472379,0.054742271176311,4.85567900736583,0.00122827113083156,384.741854541515,-21.2090316268264,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,12,4.13408758849599,-0.134541799051227,-0.0700636217850618,8.13379233551312,7.46026226309385,-0.00445818204490266,4.49926036302813,0.0953623570669993,7.34371239607312,0.0446086805184539,5.47902630447412,-0.0558320654121314,342.66949849883,-15.2625857312612,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,13,2.07578144563024,-0.118150594078963,-0.171175537240354,11.6769052214854,7.41577134919822,-0.000417125309521388,4.18436767488725,0.107428026298301,6.30842665077148,-0.0239420309798831,4.82545270155809,0.0573706606200829,446.611752009647,0.52725803627661,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,13,4.40319470074734,-0.238274980259063,-0.0599482449136452,4.38046489913704,7.44883931146149,0.00107282076915865,3.88928756317383,0.0452222738730351,5.72011986604885,0.0754058098515569,4.22651323512748,0.116787661526772,365.383324053567,2.63286211265341,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,13,1.36335219068509,0.0536319608601675,-0.213462517475404,3.14601073045519,7.44971195273526,-0.00219258641729424,4.52655405955834,-0.074837275768838,6.31809652273988,0.000110298640173558,4.81504290881561,0.076008207856362,382.128409987851,-18.8116792185061,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,14,3.77338361949328,-0.38674081386567,-0.184413002283508,9.31659144200956,7.40458701046069,0.00489069543211899,4.21656369933029,-0.0826354883574501,7.56967563184247,-0.095854226206634,4.21436511645212,-0.0403080921924317,388.591587743084,-4.09149985188552,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,14,1.664051165396,-0.057063836033021,-0.0892349038328137,2.72333986911042,7.39127935970198,0.00420721971743307,4.57909027396013,-0.157079966247684,7.24310882194489,-0.10036291583236,4.19755040282929,-0.0874342795076258,459.59790674237,-2.29027756784804,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,14,1.7193254880198,-0.094766104621223,-0.143896595041853,4.74051012948446,7.40982144486699,0.00485846064689128,4.39509082885195,-0.114374861894964,7.29029643895236,-0.115316657440607,4.36965751007036,-0.110149799184033,380.558170918376,-3.28392127202355,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,15,5.94185858304878,-0.365700678758508,-0.137812556129366,1.89980430226626,7.33666356211508,0.0108589361437019,4.44939816506303,-0.0211217315760452,6.90868125250272,0.144501985023096,3.52223838188754,-0.12125749276972,371.197696022199,-5.46200607313655,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,15,4.29577751662465,-0.0816083608371359,-0.118708852919846,4.41582838284029,7.34124485268098,0.0120084641648445,4.90638322508028,-0.053026106173744,7.25223371048721,0.0933103649804331,3.83033117615099,-0.131286348778263,359.715343203107,-5.26222306955203,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,15,4.63952630120929,-0.217140382011834,-0.223849362130229,1.42452889633922,7.34055093166301,0.0102943440345437,4.57165516724065,-0.0317838259055509,7.14837811198188,0.106407733855806,3.72200093533224,-0.129156656983171,374.132356277879,-6.68733518701084,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,16,7.15741436354167,-0.0850855621774533,-0.209477410864721,0.32739180922346,7.43483683023072,0.00151445933870983,3.35548618675278,-0.0772852123553887,6.76752796492363,-0.267802413777195,5.86682963225639,-0.15299710134853,296.420869151993,1.5566855241107,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,16,5.63977573321439,-0.139260844809845,-0.176252734867695,4.40799529044642,7.44132515868671,-0.00686191273634382,2.85378715431373,-0.258336923569611,5.91325120583588,-0.120546394238474,5.061052724444,0.0586439608326474,318.252173404303,-6.36410657089714,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,16,6.34301377360967,-0.19691541450242,-0.138977965271387,6.28789966542154,7.42680131596548,0.0113304519216362,3.46796110415306,-0.1062659247299,6.77748725621279,-0.312013313367114,5.23464876236815,-0.0603994671136905,447.20059676302,-5.0126117938163,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,17,3.29784927524525,-0.0990955583281057,-0.317202532191273,14.2164331460627,7.35178907688498,0.0039410295381252,5.49846940381538,-0.369402955322487,7.33756317593542,0.108198194106844,5.55511266578806,0.06197785105046,396.081669956337,-17.233424008875,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,17,6.59160041477851,-0.193094744757272,-0.159408235634764,3.2466892642039,7.32056813521339,0.0119853120133975,3.96525482156658,0.0320576979079702,7.50189231916738,0.0275190030481507,5.86968208598797,-0.143675578195557,386.862738435918,-6.5829440410016,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
