rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-1.74387389980655,-0.0168980118241579,0.0606565052186153,0.246112060387881,-0.0438305313089886,0.000312624079178393,1.54314068273826,0.0604352861025612,0.973918172867878,0.0221539501437245,-0.00103613604836816,0.158281510290914,-23.1696578513611,-10.3196052882081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.81634088558537,0.000790069017805289,0.112327452798393,-0.938439922208137,-0.0625444880378563,0.00269130505951016,1.24419456917363,0.0600022450562738,2.14407942902882,-0.0154900090269196,0.472215499370932,0.143909953924416,-84.728503940533,-7.39237590179445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.0932705504375191,0.0775093744181312,-0.043808069041786,1.24805137925149,-0.0175275046435113,-0.00233961482728874,-0.773307667043842,0.131138611536185,0.0328447149258153,0.0568344163339495,-0.0734090341417062,-0.038981842276001,32.8686879064916,-1.16293537288046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.90247208466505,-0.114584857242514,-0.158516886237613,-0.229426725759514,-0.0635099278028335,0.00130800960358921,0.048214036900319,-0.100253616683293,-0.0292517504425325,-0.0348342241475812,0.49704142704321,0.129285734594768,19.3912168318745,2.36439757683094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.624393572263744,-0.180457698490769,0.0272135928077354,-0.358474676538761,-0.0227511121189323,-0.00244398517829283,0.446390189400279,0.0940508796417913,-0.0326413903299185,-0.0964182066967784,-0.574711273046187,0.169018991643434,-63.0706266957112,9.15700672120618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.94058360431265,0.133337999805516,-0.0127290908696719,1.09863240486464,-0.0432942215660814,-0.00197651968435872,-0.527924794720367,0.106934793920069,0.247234629215637,-0.0346231402267349,-0.55396283714088,-0.0902411439526671,-1.5735794328242,1.7240660363312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.24888223313663,0.106521701192399,-0.0970604288784634,0.964588135118558,-0.0405227283799041,-0.00219914352403995,0.0744872150203113,0.0715614406705326,0.386068717006625,-0.0508850167479175,-0.755887462013475,-0.0821466067523354,70.017889056561,-0.914873471653007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.57072604284981,0.0490063850463184,0.0718544657737377,-0.691573200683713,-0.0778934230949302,0.000545764603651462,-0.470579672799346,0.0982462184747733,0.37075464849326,-0.0391701182498512,-0.963987988679936,-0.0752459608690781,94.8056985885017,-0.827522472874199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.31686917036548,0.164481848884346,-0.0848508120383538,0.692483735435053,0.0247016659000554,0.00522573077012742,-0.724117340435878,0.0208853566547822,0.12685195567423,0.00750480097646964,0.999264917224919,-0.0592173934116517,-70.3914121141491,0.760417463080739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.51984688393871,0.185594439106827,-0.0531049105226364,-0.064616548081464,0.0529625956899,0.00271066797030533,-0.176934827934647,-0.0238147547138261,0.558797890217784,-0.0306323960010181,0.448697857434815,-0.0421326481412276,-118.043792739768,2.32842917576154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.257015574986089,0.165982709705291,-0.00977155442279928,0.683722735505988,0.0631269480146939,0.00249051165070561,0.333492929190696,-0.0239726414531387,0.340910070424377,-0.021666793352089,0.855892049809748,-0.0641936135354612,-119.974088569708,2.08856826952918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.37291186375108,0.218493600970624,-0.0255221241384728,-0.22838515285531,-0.0022660959993912,-0.00365924762856325,-0.389014706369392,0.0980452295600683,0.595347260085896,-0.0484612987964879,0.286220626076484,0.0523116105078639,77.0040710307961,2.35623805803589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.74011072229486,0.131297338020163,-0.0578126645883379,0.421835659614361,-0.00744821623010594,-0.00449048313573847,1.2095637122929,-0.0330045710499299,0.765828424077296,-0.0830427938632063,0.0198848410278964,0.0911113832307866,78.8382436196954,1.70273921340442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.01445234047001,0.286170348780703,-0.123005273615641,-1.12093818676686,0.0092520550853088,-0.00399147195308532,0.638928753135728,-0.000301870481483946,0.49351625387832,-0.0295972301173452,0.285732165990971,0.0252890048620596,113.924384407453,0.231455780096933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.61096250830685,0.144097948393345,0.065658345266497,1.15589917889357,-0.0179306435517566,0.00410283003768144,1.03773727711113,0.0616548285846159,0.931450038066973,0.121587006900346,-1.73943932338157,-0.0883922975185377,180.453028334331,10.1137078315238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.280899273725198,0.0949151163164765,-0.0611484655773757,0.293264017593778,0.00258979643858304,0.00121941801859386,1.86829904247667,0.0557798598414695,1.25573834837856,0.11426786099165,-0.703550570753972,-0.0449484242905891,232.115363406891,-3.20806155494079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.74241152326191,0.015971889604325,-0.151702604339459,-0.498676971710204,0.0258879868140482,0.00507785420702136,2.59172163689704,0.0119818808989467,1.66474429103267,0.105630940143878,-0.515512383854904,-0.301167283890747,124.861843108744,0.143722523304785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.567501340830696,0.0739154790064577,0.0534443891046598,-0.574503994115786,-0.0390195372965803,0.00805141995935135,-0.457037852217088,0.00149133341093677,-0.257992667918097,0.149442620794035,-1.26578790111416,-0.0787157026162081,-233.193056671978,-0.0649601677257987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.0649035264884779,-0.0619490895041901,0.0338973735738138,0.668201082129374,-0.00989980070722662,-0.00439231861431569,0.049193799635205,-0.0461893875737513,0.0554518800523427,0.0748932023876115,-0.632839730837808,0.0250441094333407,-256.096390475046,9.68611967205024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.09847968331976,-0.0604802382533816,0.0774062272622885,-0.779173163407709,0.012203468551669,0.00308085816135581,-0.259567895012713,-0.23731730033804,0.150237112032588,0.012914880073146,-0.974432105743896,-0.0149366204229306,-214.609196238861,-7.68718796288624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.20038302654052,-0.0156472883012963,0.0279286129461544,-1.3618816861056,-0.0115041889888055,0.00255887389241155,0.930203919713205,0.0283961021785155,0.672550785383292,-0.176206104215614,0.644066518439184,0.0704670944223561,-11.0540333628609,-2.79891367615409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.713663024199679,-0.0372066191825393,0.0632245880452324,-0.508963421605682,-0.041851241900785,-0.00338459433634895,0.0581517732988157,0.303944242713684,0.56901273540544,0.0316648328585148,-0.594924909802032,-0.0342081568007767,-98.2751655036004,-2.44499361232535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.81762750153942,0.00252260223344644,0.00445886649239208,-1.41833422951411,0.0345108440429991,-0.00590089442230143,0.362827110125206,-0.0186382039896497,0.0913420318704885,0.0151396343058181,0.267766806783057,0.167191922491148,-121.421172920764,-5.06769132555086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.70524249651125,0.0882887954553031,0.0992517353942033,-0.277558198682431,0.044350907660327,-0.00535972141375009,1.11962105255017,0.15070451591917,-0.161399731052398,0.0697455395664101,0.259913137247076,-0.00861843131640874,11.3134759081669,-10.4937449984471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.76877197133384,0.00968602020990966,-0.0270013857980864,0.740970302131319,0.0205887765746411,-0.00463851435028286,0.509309111599236,0.196975230246187,-0.000442051870247262,0.100982245357889,-0.379536816240792,0.0794689130047045,44.0789810603266,-16.3470834803868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.185384953437088,0.00811730929946675,0.0759674441319239,0.718296019691598,0.0632768848387419,-0.00765216023031161,0.364679792863892,0.26018686285014,0.433596869479088,0.0908486547000319,0.2438104808675,0.0224085764617416,2.00662501764202,-10.4006375848216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.24369109630284,0.0245085142717306,-0.0251444713233679,1.07988172133571,0.0187859709431084,-0.00361110349493034,0.049787104723011,0.272252532081442,-0.601688875822558,0.0222979432016949,-0.409763122048528,0.135611302493956,105.948878528459,5.38920618271622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.0837221588142576,-0.0956158719083699,0.0860828210033404,0.0994236030699394,0.0518539332063765,-0.00212115741625031,-0.245293006990415,0.210046779656176,-1.18999566054519,0.121645784033135,-1.00870258847914,0.195028303400645,24.7204505723793,7.49481025909303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.95612035124799,0.196291069210861,-0.067431451558418,-0.231596041586121,0.0527265744801513,-0.00538656460270319,0.391973489394096,0.0899872300143027,-0.592019003854149,0.0463502728217516,-0.420172914791014,0.154248849730235,41.4655365066631,-13.9497310720665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.546088922439798,-0.244081705514977,-0.0383819363665226,0.854065579656184,0.0076016322055823,0.00169671724671003,0.0819831291660469,0.0821890174256907,0.659560105248438,-0.049614252025056,-1.0208507071545,0.0379325496814412,47.9287142618957,0.77044829455409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.65542137653708,0.0855952723176723,0.0567961620841719,-0.375872236922238,-0.00570601855312702,0.00101324153202412,0.444509703795887,0.00774453953545723,0.332993295350861,-0.0541229416507815,-1.03766542077733,-0.0091936376337529,118.935033261182,2.57167057859157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.60014705391328,0.0478930037294703,0.0021344708751323,0.178413495128924,0.0128360666118841,0.00166448246148233,0.260510258687704,0.050449643888177,0.380180912358323,-0.069076683259029,-0.865558313536262,-0.0319091573101603,39.8952974371882,1.57802687441606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.6223860411157,-0.223041570407815,0.0082185097876192,-0.735980374980884,-0.0603218161400241,0.00766495795829294,0.314817594898784,0.143702774207096,-0.00143427409131291,0.190741959204674,-1.71297744171908,-0.0430168508958466,30.5348225410107,-0.600057926696934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.0236950253084309,0.0610507475135574,0.0273222129971395,0.10746418859686,-0.0557405255741319,0.00881448597943559,0.771802654916033,0.111798399609397,0.342118183893172,0.139550339162011,-1.40488464745563,-0.0530457069043905,19.0524697219192,-0.400274923112412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.32005375927621,-0.0744812736611409,-0.0778182962132436,-1.02389009704081,-0.0564344465921014,0.00710036584913477,0.43707459707641,0.13304067987759,0.238262585387846,0.152647708037384,-1.51321488827438,-0.0509160151092979,33.4694827966913,-1.82538704057123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.83794182160858,0.05757354617324,-0.0634463449477357,-2.49432888904303,0.0378514519756141,-0.00167951884669913,-0.779094383411461,0.087539293427752,-0.142587561670403,-0.221562439595617,0.631613808649772,-0.0747564594746567,-44.2420043291947,6.41863367055031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.32030319128131,0.00339826354084832,-0.0302216689507098,0.105688746398212,0.0443397804316046,-0.0100558909217528,-1.28079341585052,-0.0935124177864702,-0.996864320758156,-0.0743064200568955,-0.17416309916262,0.13688460270652,-22.4107000768849,-1.50215842445752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.02354123167659,-0.0542563061517264,0.00705310064559897,0.46089584144136,0.0298159377103691,0.00813647373622725,-0.666619466011187,0.0585585810532409,-0.132628270381242,-0.265773339185536,-0.00056706123846606,0.0178411747601824,106.537723281831,-0.15066364737669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.02162326668783,0.0435635500225876,-0.171171466274288,1.27666730225956,-0.0451963013701242,0.000747051352716246,1.36388883365114,-0.204578449539346,0.427447649341387,0.154438168288422,0.319896842181435,0.140218492924333,55.418796475149,-12.3714758624354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.27212787284543,-0.0504356364065789,-0.013377169717778,-0.200095467852121,-0.0764172430417212,0.00879133382798857,-0.169325748597665,0.196882203691111,0.59177679257335,0.0737589772297287,0.634466262381348,-0.0654349363216844,46.19986495473,-1.72099589456199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.6291459213641,0.0981668079176467,0.103670952628757,0.211188350577798,-0.0443255561020619,0.00592849683685529,0.253592315783451,0.0696918420813334,0.648229585723207,0.06773416406797,1.22111725120433,0.03355747357035,81.6286438745133,1.54173002689911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.03740534713054,0.162003971278558,0.00420825510886377,-0.681839725494171,0.00545424510473147,0.00507545741475235,1.82096985600367,0.0319017060144299,0.79137852520298,0.0779398674110959,-0.584974455118853,-0.172729870291314,2.11296260076824,-1.86433000412148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.14964084267022,0.168511274301229,-0.0276262502542301,-0.84570132294196,0.011215587134676,0.00436040360817609,1.31116887700809,0.0574032233033972,1.32290942350327,0.0671527473319455,-0.950254891164172,-0.152997680855381,-23.419079415339,-0.0058029777350459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.28312704324151,-0.0390324550709365,0.0749413367204386,0.308142301027358,-0.000810091280119885,0.00541464102228482,0.830358177353099,0.0828415247298215,0.452980475724862,0.100208967377119,-0.407331478915514,-0.182311311490597,-64.7291042886221,0.825860871867627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.248404933064275,-0.105846137507726,-0.00807293304310408,0.551030186570194,-0.0290890757661391,-0.0043662903861393,-0.335058914068182,0.115674304947688,-0.569490790068995,0.0754027716086802,0.686143469934743,0.130165266319517,-29.6891024594328,3.08399626473132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.519248892802375,-0.0802316846410681,0.0105481745235995,0.313985992612982,-0.0260353990001816,-0.0063090286222659,-0.592793073874945,0.110968118859926,-0.318227318410599,0.00882128828894023,1.60573005807334,0.161748229038947,-33.4578401820065,-1.0142017369121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.3213757119061,0.0377955779978127,-0.00607435367815165,0.97851300270315,-0.030362267937079,-0.00557979335092893,0.419590731073294,-0.018646883710765,-0.814190692554219,0.0505076284569535,1.56219728983581,0.0245717125191044,-62.0727069090411,5.10728721113066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.962168171641185,-0.0587175055174038,-0.0249903501017946,0.370893234426642,0.0320505334663439,0.00458249820030831,-0.302716920249709,-0.111246147641751,0.695685806633782,0.116695553058149,-1.60842471226401,0.14901296370672,-52.8851229829737,-7.3936344999464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.51665820893405,0.0445279126998075,-0.0550728260114728,-0.191333438045575,0.015057958548919,0.00163903664828985,0.0448067720291725,-0.127448190804013,0.419350871663937,-0.0389058612430986,-1.64140910194264,0.129089972612249,-89.9356808655953,0.173439098037814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.90374447117575,0.0992517970241771,-0.000915787033499676,-1.99432154470197,0.0210339929267933,0.00703436209486844,0.0624288452664477,-0.129066936138827,-0.00945694275351716,-0.0379289788477701,-1.09946994174872,0.142038270419004,-77.8414371036245,-10.6055726260451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.408359159781487,0.104728392901966,-0.0341964624886416,-0.168011187682743,0.0721061797854583,-0.00216945700546977,1.75530414335173,-0.141981142680231,0.985097242702538,-0.183666276523309,-0.497547837544442,0.0675814995167451,-46.2775010677951,2.21284882747544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.120176530615201,0.185234629852014,0.000206557842663713,0.0610071843350821,0.0713199372752902,0.00231412918530695,0.602974704109082,0.0835411946296196,0.537893217158562,-0.0415082637138335,-0.191760669292727,0.155107610295392,-35.3015830176072,-2.2496543962521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.123901855218886,0.0662615573046296,0.0144264996038399,-1.0514694629232,-0.00276222370398038,0.00614744246347942,0.838515992626911,-0.232307973353701,0.992584660887162,-0.0176354691008697,-0.0442755210510226,0.0763446887051066,-18.1761573957733,-1.74723832951244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.33300365562733,-0.0158650773472772,-0.0785178654577638,-0.149585448123523,-0.0399821146606909,-0.00379041022977778,-1.88199104756224,-0.070223343959015,0.859329800882461,0.196785455034205,0.0200941597952475,-0.00144766117979971,37.3049215024529,-0.860836895803952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.226406265516828,-0.0392746091064166,-0.0275666470231111,-0.518896064303056,-0.019626158783673,-0.00266817892289794,-1.9914588348284,-0.19690698686551,-0.291993269254479,-0.0379485079444373,-0.439450019522745,0.00830897090482434,99.3063723931615,8.97492103780198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.34216706631664,-0.00202961598698018,-0.154786097213099,-0.300285753807897,0.010747226210329,0.00113051472784916,-1.27669826272474,0.189225842021473,0.151494720022057,0.0458538110522999,-0.11971227274321,-0.155317539052887,73.4120160023815,2.61287298373789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.28884284525583,-0.0541764680893108,0.000697840335308175,-0.0882911548548266,0.00704680411291303,0.00222781446398181,-0.844752120209415,-0.157976671703289,-1.30341043736617,-0.0264879654613116,0.544827724713239,-0.00154882240729214,57.1756243282336,-0.578315309685319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.16116918714798,-0.0890725427502381,0.0329539442561675,-0.660609441617254,-0.00148502120664595,-0.00397150475100315,-2.11859921118029,0.243269543852236,-1.17065685751148,-0.066146653844044,0.289138664701398,-0.177077441370669,46.0128886666192,-10.6970602650753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.25329943248953,0.0358174282532867,-0.0297068519997828,0.738637768666004,0.0143939137622207,0.00415180159158827,-1.3651342892843,-0.135117202525459,-0.878047210831517,0.0420510120427959,0.408732227968142,-0.0587727879673032,17.5502001080146,-1.51485563337309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.84952804603591,-0.0156110551691151,0.0475536905678983,-0.517959515832692,0.00518143502013046,-0.00664377725673254,-1.85809625559658,0.0692433750315718,-0.252148130291613,-0.0332662848141847,0.232328561709542,-0.0594966555082196,-74.8678721987122,1.90170188040537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.37288328006999,-0.0285362593846008,-0.0584945082909942,-0.763388509017591,0.0319206471426883,-0.00871368193933075,-1.59570826789802,0.0724426273255806,-0.890923061631036,-0.0206439338592741,0.299667407518346,-0.0613435666320605,-30.065986803776,0.492371641816026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.28833462255102,-0.0472566274759116,-0.0357277631763357,-0.163681156548892,0.00695288211516676,-0.00509087954863175,-1.95923239022619,0.075659580214809,-0.684455247131367,-0.0268272615604048,0.00594335900526755,-0.0475123828179439,-51.3012542903421,1.87094466630374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.83362642838549,0.129518518889718,-0.0304494928745554,-1.93095777004516,-0.0080809698072688,-0.00318545901116446,-1.15911193380333,-0.162450198293792,-0.385074795614377,-0.0581409167228359,0.0203366091624506,0.127851085911631,33.4180415528031,-1.59414109070353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.166489651278398,0.0597824517008658,-0.0546869598304359,-0.159322259946486,-0.0222273993326096,0.000843478823824354,-0.882055363645663,-0.252362870242978,0.0878394653987815,-0.0876392014759375,-0.447822177851603,0.220291051295916,129.43799203958,-4.48845644744724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.316695003686528,0.142475580343778,0.0286860463731689,-0.816493688855424,-0.0484111374681104,0.00305988555952403,-1.40184802531492,-0.158520388787283,-0.656383519169802,-0.0215676619384169,-0.744602860794924,0.222065431859938,94.5371008096893,-7.74880238486198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.92179350014454,-0.0970028979381993,0.0309249253417472,1.18528972743218,-0.0154252248976858,0.000804900128967817,-1.87477350845574,-0.0346222840842494,-1.79978280375535,-0.0326363770110251,-1.25912680792168,0.00319234452543149,-23.0961696302425,-0.990615196744604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.18622069681937,-0.244748847943568,0.183707283093321,-0.275461707144177,-0.0225422882941384,0.00220631883397119,-2.41590300720978,0.0379345150769196,-1.5383132794589,-0.0540093484158901,-0.878762336994634,-0.0139337961047531,67.1953338418404,-7.39314305844643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.03392918938308,-0.0990308762675355,0.030980617366851,1.12241413273216,0.0213318730002525,-0.00153978555520473,-2.08644436669623,0.00599700532013794,-1.6200381395734,-0.0363343197017765,-0.717842059557728,-0.0324206157049513,-26.6705913431092,2.04855479780394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.437224502653277,-0.0912933716456649,0.0306266811613977,0.152735955839661,-0.0194284024778923,0.00131219891613879,-0.20414712975095,0.16050042454678,-0.418342815024813,0.0366946497650438,0.521229000913004,-0.142154957946898,86.0739949874862,-3.99045667101124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.974168921086181,-0.194216676660304,-0.0257331421490267,-0.538982417976055,-0.05226476454059,0.0027343846208677,0.13367920670342,-0.0479051616845,-0.302516476606337,0.15010988276948,-0.255591253860418,-0.00329774728700104,34.9377756463175,-1.23705881943325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.292440724252044,-0.0602796813401454,0.0786089165500292,0.0197422344343743,-0.0109936976498153,0.000723614017682611,-0.926607071716738,0.27923828721468,0.513104479435577,-0.0428510882587226,-0.403508748152287,-0.108465328763053,37.0414530865747,-1.47802092609833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.928079416038634,-0.106862841191776,-0.0460022313154093,0.0689058618169056,0.0438144888065892,0.000796758089810005,0.416503862643012,-0.180565144835193,-0.82089921260501,-0.0843152618325447,-0.680718526861661,0.0404954062658559,157.911104299597,1.95852302757028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.290276337922729,0.0335914330691139,-0.143679829820384,-0.520838221793179,0.0416440312784347,-0.00178653214860532,-0.0161259499217419,-0.0489067387257338,-0.214719578078234,-0.0741027258847291,-0.627693045313392,0.158437762681643,184.092800342662,4.71215245843081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.04628352048857,-0.0521384374482435,0.0520476642744819,-0.182062063382831,0.0694060179504206,-0.00296325587302586,-0.0187264959130777,-0.0411757347718162,-0.264812066668152,-0.0918956448061704,-0.248193217741065,0.0897220389847042,125.228055697929,-1.91869008730928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
