rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,8.06585785101077,-0.266849963695809,-0.27796156829514,12.6068622147749,7.35078484122472,-0.00503332258045459,3.76350315461806,0.123009892834472,4.38031968909003,0.101313189235336,7.08783242201881,-0.0129731040025547,134.41486232647,-6.64101713254723,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,3.32275330145178,-0.116739407746026,-0.112425873618362,0.88415543488192,-0.0474208682444957,-0.00813478276955816,-0.547970920395922,0.264658097713067,-0.790540029573028,0.07547044386649,0.0032653859020586,0.0133115267059542,-195.296196213039,-1.93896375636995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.43191344787922,-0.0782939873811382,-0.351264292311442,2.91757840206266,7.30747275327346,0.0176627634292213,3.84200813323747,-0.0647441515772192,4.42002510844301,0.183134878596101,7.32593523591755,0.099012483398299,133.223330069766,-2.35802783188017,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.311191101679778,0.0718165685686449,-0.185728597634663,-0.57933189319728,-0.0907329561957599,0.0145613032401177,-0.469465941776511,0.0769040533013759,-0.750834610220051,0.157292133227256,0.241368199800805,0.125297114106808,-196.487728469743,2.34402554429711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.03025540331484,-0.0459598994700742,-0.253642886291934,2.01174340988284,7.40189946213115,0.0125756520651296,5.80543749171926,-0.256287918259589,3.85013635235298,0.231811580367274,7.94515622175143,-0.156418723471,436.174583884357,-9.35406446213129,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,2.28715085375584,0.104150656479709,-0.0881071916151559,-0.95108413681841,0.00369375266193384,0.00947419187602608,1.49396341670528,-0.114639713380994,-1.32072336631008,0.205968834998429,0.860589185634682,-0.130134092762491,106.463525344848,-4.65201108595401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.79407268072949,0.0157643120394511,-0.154862886491492,2.98373897274984,7.38171154315202,0.0160612475554342,5.7849653399708,-0.261260171422136,4.24727205073155,0.15992215691656,8.12958494179281,-0.17204856195204,455.316502078026,-9.98469183077163,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,1.05096813117049,0.165874867989234,0.0106728081852864,-0.556908648148698,-0.0164941663171936,0.0129597873663307,1.47349126495681,-0.119611966543541,-0.923587667931509,0.134079411547714,1.04501790567606,-0.145763931243531,125.605443538517,-5.28263845459435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.97878338725245,-0.231360275439689,-0.198348533587632,21.6256513517553,7.35967135763006,0.015059724608436,5.97969373688145,-0.275486870389787,4.446064455493,0.184064688349308,8.19044643214868,-0.198158233297616,427.579347379113,-10.2508862884409,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,2.23567883769346,-0.081249719489906,-0.0328128389108537,1.42379432163275,-0.0385343518391528,0.0119582644193324,1.66821966186747,-0.133838665511192,-0.724795263170057,0.158221942980463,1.10587939603193,-0.171873602589107,97.8682888396034,-5.54883291226358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.36612072062245,-0.175927530358655,-0.247255271512001,0.52677338295063,7.3662576713134,0.00492062783036533,3.89287418874331,0.0925300081836233,2.57139777167268,-0.0277234510479596,6.80597310681346,0.085422837588972,385.331687086751,-3.70218165498702,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.376983828936544,-0.0258169744088717,-0.0817195768352225,-2.29107068734342,-0.0319480381558161,0.00181916764126176,-0.418599886270675,0.234178213062218,-2.59946194699037,-0.0535661964168053,-0.278593929303287,0.111707468297481,55.6206285472417,0.999871721190265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.01588413744463,-0.0929300992790813,-0.0774397094946744,5.25195662679163,7.37295237930782,0.00838609763871496,3.19037329527355,0.106019349997394,2.15008155548409,0.0416161885101809,6.59736995415103,0.0933038806797243,305.846567105071,-1.95137125228804,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.727220412114367,0.0571804566707017,0.0880959851821039,0.0085148469450429,-0.0252533301613926,0.00528463744961139,-1.12110077974043,0.247667554875989,-3.02077816317896,0.0157734431413352,-0.487197081965722,0.119588511388233,-23.8644914344381,2.75068212388924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.32945274190844,-0.128589705098931,-0.19574601141697,1.13108075716273,7.35017368202737,0.0077052067918713,2.94573322987752,0.190424311045395,3.02666894235367,0.00307746075912573,7.99766454077958,0.00534171919715299,355.447243055773,-8.49657740867886,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.41365180765056,0.0215208508508522,-0.0302103167401918,-1.52691225313218,-0.0480320274418427,0.00460374660276773,-1.36574084513646,0.33207251592399,-2.14419077630938,-0.02276528460972,0.913097504662836,0.0316263499056619,25.7361845162638,-3.79452403250158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.28722064693126,-0.360770689029064,-0.213682300463778,1.23566989605947,7.3393575909595,0.00218787203004839,1.75388240447051,-0.409364891436016,4.02484924069842,0.0959104878059063,4.38907047627085,-0.0430150428022862,319.073704088349,-7.29290887240306,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,1.54411609737226,-0.210660133079281,-0.0481466057869993,-1.43847260206473,-0.0588481185097205,-0.000913588159055179,-2.55759167054347,-0.267716686557421,-1.14601047796464,0.0700677424370606,-2.6954965598459,-0.0167304120937772,-10.6373544511598,-2.59085549622577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.62993720388629,-0.21228780092902,0.0697261842706386,3.26140293340475,7.38488172289621,0.00041672426569576,2.62967351193322,-0.353248319543271,4.67096112151618,0.0916440499724531,4.57997895779591,-0.0969729025285415,341.111560837902,-11.4947160417995,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,1.88683265432729,-0.0621772449792374,0.235261878947417,-0.467928400568187,-0.0133239865730035,-0.00268473592340781,-1.68180056308076,-0.211600114664676,-0.499898597146874,0.0658013046036074,-2.50458807832084,-0.0706882718200326,11.4005022983926,-6.79266266562224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.28771233997741,-0.0234027919129202,-0.13918265961556,4.97232970777455,7.38137504187951,0.00710225631623099,2.3740154785398,-0.514868913401656,4.25999969145881,0.140180071251585,4.28307062925205,-0.0672474587478869,316.622019707389,-4.31722517671081,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,1.54460779041841,0.126707764036863,0.0263530350612181,-0.0461973666869198,-0.0168306675897032,0.00400079612712742,-1.93745859647418,-0.37322070852306,-0.910860027204251,0.114337325882739,-2.8014964068647,-0.0409628280393779,-13.0890388321197,0.384828199466476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.58159715136382,-0.318399996218019,-0.223588036671125,11.3991455894273,7.50136422510989,0.00872153933385285,4.18108476933113,-0.197127810783053,10.2533389076005,0.031743715911107,6.8770510500198,-0.238291377128969,456.234583073222,-5.02359776137212,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.83849260180482,-0.168289440268236,-0.0580523419943462,0.783452553251865,0.103158515640675,0.00562007914474928,-0.13038930568285,-0.0554796059044579,5.08247918893744,0.00590097054226127,-0.207515986096949,-0.21200674642046,126.523524533713,-0.321544385194842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.41067721688979,-0.251637311681638,-0.195679422909171,3.71561574369884,7.48836295166131,0.0082601961390956,3.94708509838215,-0.180256298273362,9.34755366543064,0.120021716915638,6.72940102318307,-0.190918417629187,369.600990703259,1.59023745547723,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.332427332669211,-0.101526755731855,-0.0301437282323923,-0.337541441332883,0.0901572421920891,0.00515873594999203,-0.364388976631829,-0.0386080933947668,4.17669394676759,0.0941789715467919,-0.355166012933677,-0.164633786920678,39.8899321637499,6.29229083165451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.7889734208174,-0.28896663544737,-0.179203206803649,3.62496143768373,7.49696910358988,0.00868362727216621,4.89230979802733,-0.29967660623842,10.5177922711022,0.0042188130221715,6.39440667382535,-0.180201174058422,396.137623021232,0.0105007486340865,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,1.0458688712584,-0.138856079497587,-0.0136675121268708,-0.362242200674266,0.0987633941206632,0.00558216708306264,0.580835723013346,-0.158028401359825,5.34693255243914,-0.0216239323466742,-0.690160362291398,-0.153916543349914,66.4265644817229,4.71255412481137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.30266252029582,-0.20619781050033,-0.254035240158654,15.0385425725721,7.40020780691264,-0.00267804998979516,6.25349635354348,-0.22665556401793,1.99099612493304,0.001588983983586,8.24118393601,-0.0973629463961269,366.398860228941,2.50663914613687,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.440442029263179,-0.0560872545505469,-0.0884995454818759,1.06053055936288,0.0020020974434205,-0.00577951017889872,1.9420222785295,-0.0850073591393347,-3.17986359373002,-0.0242537613852597,1.15661689989326,-0.071078315687618,36.6878016894316,7.20869252231416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.89044205087228,-0.163376494245409,-0.200035695889759,4.41080004122389,7.41718469127037,-0.0034928313367529,6.33488053640277,-0.238359619736873,1.49938954768217,0.0118838931967261,7.97522595242494,-0.0809367086740095,341.265243031858,2.92539138512655,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.85266249868672,-0.0132659382956258,-0.0345000012129807,-0.166029762795459,0.0189789818011548,-0.00659429152585646,2.02340646138879,-0.0967114148582784,-3.67147017098089,-0.0139588521721197,0.890658916308189,-0.0546520779655005,11.554184492349,7.62744476130383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.18755943833726,-0.182514649939172,-0.151372938785996,2.93378643426487,7.40498507056422,-0.00069698794928065,6.40910374576781,-0.250999867423415,2.70690650092167,-0.0423180245049971,7.55452236623905,-0.0650622011208497,364.468113454748,4.23124258073622,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.555545111221741,-0.0324040939893886,0.0141627558907825,-0.57379196392994,0.00677936109499822,-0.00379844813838422,2.09762967075383,-0.10935166254482,-2.46395321774139,-0.0681607698738428,0.469955330122301,-0.0387775704123407,34.7570549152384,8.9332959569135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.786477808226662,0.0525031471916128,-0.153866270531256,12.110087968751,7.37831155337176,0.00575043988179772,5.51154933882321,-0.35756894429598,5.63942860632327,0.0115385728683135,6.11905578495907,0.198032007932999,340.148866869745,-3.61043413667724,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-3.95662674133234,0.202613703141396,0.0116694241455221,0.843952970635938,-0.0198941560974601,0.00264897969269415,1.20007526380923,-0.215920739417385,0.468568887660218,-0.0143041725005323,-0.965511251157674,0.224316638641508,10.4378083302356,1.09161923950004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.323769506991,-0.196017447036167,-0.264186104142687,9.22150688835674,7.35577294812203,-0.00558895038855304,5.70946943180199,-0.014948225947811,6.25084481512674,-0.189114439076956,7.2127052863933,-0.0121750129014124,279.180403882897,-4.24118654093871,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-3.41933504256799,-0.045906891086384,-0.0986504094659084,0.571452610085221,-0.0424327613471895,-0.00869041057765661,1.39799535678801,0.126699978930784,1.07998509646368,-0.214957184445802,0.128138250276554,0.0141096178070966,-50.530654656612,0.460866835238571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.828972427810084,-0.172425155453772,-0.155368115464703,1.44042169979814,7.41586952235516,0.00788546590453141,4.6139415698596,-0.0886398746653421,4.75023393310162,-0.0115354279669894,7.31079198352131,0.0395865447675261,300.619112040933,-2.63687278435945,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-3.91413212174891,-0.0223145995039888,0.0101675792120752,-1.28514993324536,0.017663812885945,0.00478400571542784,0.302467494845624,0.053008330213253,-0.420625785561442,-0.0373781733358352,0.226224947404564,0.065871175476035,-29.0919464985762,2.06518059181784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.38395351113396,-0.255382159692708,-0.00114674785124212,1.55631931027998,7.39385944638952,-0.00262024959391555,3.78704352894655,-0.37334933686441,4.0217988885835,0.166800809661624,6.41234765995672,0.014871597043081,428.279685005409,-9.49130636120103,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,1.64084896157496,-0.105271603742925,0.164388946825536,-1.20776223407873,-0.0043462630796931,-0.00572170978301912,-0.524430546067426,-0.231701131985815,-1.14906083007956,0.140958064292779,-0.672219376160031,0.0411562277515899,98.5686264659001,-4.78925298502375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
