id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.90383,4.18252,4.18252,4.3407,-0.642303
1,2,4.30364,3.82616,3.82616,4.12785,0.258464
1,4,4.49197,3.46979,3.46979,3.915,0.848292
2,0,5.1371,4.18252,4.18252,4.38128,1.11123
2,2,3.33374,3.82616,3.82616,3.82281,-0.719061
2,4,3.42596,3.46979,3.46979,3.26435,0.237604
2,6,1.94739,3.11343,3.11343,2.70589,-1.11517
2,8,2.73828,2.75707,2.75707,2.14742,0.868706
3,0,3.236,4.18252,4.18252,3.73856,-0.738888
3,2,3.34682,3.82616,3.82616,3.55344,-0.303774
4,0,5.51499,4.18252,4.18252,4.64603,1.27758
4,2,3.23284,3.82616,3.82616,4.70939,-2.17089
4,4,4.54984,3.46979,3.46979,4.77276,-0.327743
4,6,6.07307,3.11343,3.11343,4.83613,1.8186
4,8,4.58449,2.75707,2.75707,4.89949,-0.463135
4,10,4.71404,2.40071,2.40071,4.96286,-0.365825
4,12,4.92881,2.04434,2.04434,5.02622,-0.143225
5,0,3.74404,4.18252,4.18252,4.27793,-0.784954
5,2,4.8883,3.82616,3.82616,3.9775,1.33909
6,0,4.38818,4.18252,4.18252,4.47733,-0.13106
6,2,4.63007,3.82616,3.82616,4.09153,0.791779
7,0,3.85538,4.18252,4.18252,4.05321,-0.290866
7,2,3.1517,3.82616,3.82616,3.35175,-0.294125
7,4,3.68924,3.46979,3.46979,2.65029,1.5275
7,6,1.31751,3.11343,3.11343,1.94883,-0.9282
7,8,1.80531,2.75707,2.75707,1.24737,0.820296
7,10,-0.482977,2.40071,2.40071,0.545915,-1.51272
7,12,0.429661,2.04434,2.04434,-0.155545,0.860393
7,14,-1.00789,1.68798,1.68798,-0.857004,-0.221836
8,0,3.36777,4.18252,4.18252,3.67734,-0.455143
8,2,3.08999,3.82616,3.82616,3.09972,-0.0143167
8,4,3.22034,3.46979,3.46979,2.52211,1.02657
8,6,1.38072,3.11343,3.11343,1.94449,-0.828873
9,0,5.30625,4.18252,4.18252,4.3912,1.34534
9,2,3.34362,3.82616,3.82616,3.86228,-0.762551
10,0,5.68018,4.18252,4.18252,5.36684,0.460677
10,2,5.81771,3.82616,3.82616,5.00386,1.19655
11,0,4.4626,4.18252,4.18252,4.33621,0.185828
11,2,3.6946,3.82616,3.82616,3.40063,0.432216
11,4,1.85059,3.46979,3.46979,2.46505,-0.903405
11,6,1.9558,3.11343,3.11343,1.52947,0.626805
11,8,0.686642,2.75707,2.75707,0.593888,0.13637
11,10,-0.0278495,2.40071,2.40071,-0.341691,0.461422
11,12,-1.32993,2.04434,2.04434,-1.27727,-0.0774282
11,14,-3.21822,1.68798,1.68798,-2.21285,-1.47814
11,16,-3.17829,1.33162,1.33162,-3.14843,-0.0439057
11,18,-4.10914,0.975254,0.975254,-4.08401,-0.0369563
11,20,-4.55703,0.618891,0.618891,-5.01959,0.680066
11,22,-6.06114,0.262527,0.262527,-5.95517,-0.155801
11,24,-8.22371,-0.0938356,-0.0938356,-6.89075,-1.95978
11,26,-6.60641,-0.450199,-0.450199,-7.82632,1.79356
12,0,3.96132,4.18252,4.18252,4.22792,-0.391971
12,2,4.27748,3.82616,3.82616,4.03302,0.359406
12,4,3.16731,3.46979,3.46979,3.83813,-0.986252
12,6,4.63509,3.11343,3.11343,3.64323,1.45828
13,0,3.98042,4.18252,4.18252,3.90017,0.117981
14,0,2.23862,4.18252,4.18252,2.90068,-0.973393
14,2,2.39481,3.82616,3.82616,2.14597,0.365858
14,4,0.950868,3.46979,3.46979,1.39126,-0.647478
14,6,0.929057,3.11343,3.11343,0.636543,0.430066
14,8,-0.957724,2.75707,2.75707,-0.118171,-1.23434
14,10,0.339582,2.40071,2.40071,-0.872885,1.78262
14,12,-2.36604,2.04434,2.04434,-1.6276,-1.08568
14,14,-3.7993,1.68798,1.68798,-2.38231,-2.08331
14,16,-2.60937,1.33162,1.33162,-3.13703,0.775775
14,18,-3.40269,0.975254,0.975254,-3.89174,0.719027
15,0,3.17821,4.18252,4.18252,3.41417,-0.346922
16,0,3.25594,4.18252,4.18252,3.85769,-0.88472
16,2,4.36414,3.82616,3.82616,3.45525,1.33628
16,4,2.19586,3.46979,3.46979,3.05281,-1.25992
16,6,3.07753,3.11343,3.11343,2.65036,0.62804
17,0,4.39093,4.18252,4.18252,4.74677,-0.523172
17,2,4.82537,3.82616,3.82616,5.01967,-0.285657
17,4,5.78072,3.46979,3.46979,5.29257,0.717704
17,6,5.36932,3.11343,3.11343,5.56546,-0.288382
17,8,6.16789,2.75707,2.75707,5.83836,0.484483
18,0,3.58527,4.18252,4.18252,3.83521,-0.367473
18,2,3.22222,3.82616,3.82616,3.6716,-0.660698
19,0,3.44889,4.18252,4.18252,4.00117,-0.811993
20,0,2.66902,4.18252,4.18252,3.08889,-0.617307
20,2,2.47681,3.82616,3.82616,2.61101,-0.197296
21,0,0.85953,4.18252,4.18252,2.21751,-1.99656
21,2,2.07838,3.82616,3.82616,1.82182,0.377199
22,0,4.95316,4.18252,4.18252,4.27555,0.996256
22,2,4.11651,3.82616,3.82616,4.10061,0.0233719
22,4,4.00659,3.46979,3.46979,3.92567,0.118977
22,6,3.59326,3.11343,3.11343,3.75073,-0.231525
22,8,2.82937,2.75707,2.75707,3.57579,-1.09741
22,10,3.51215,2.40071,2.40071,3.40085,0.163638
22,12,4.17629,2.04434,2.04434,3.22591,1.39728
22,14,2.9216,1.68798,1.68798,3.05097,-0.190206
22,16,1.7722,1.33162,1.33162,2.87603,-1.6229
22,18,1.87595,0.975254,0.975254,2.7011,-1.21316
22,20,2.53108,0.618891,0.618891,2.52616,0.00723613
22,22,2.37224,0.262527,0.262527,2.35122,0.030916
22,24,1.72636,-0.0938356,-0.0938356,2.17628,-0.661483
22,26,2.33575,-0.450199,-0.450199,2.00134,0.491671
22,28,2.39578,-0.806562,-0.806562,1.8264,0.837124
22,30,2.07604,-1.16292,-1.16292,1.65146,0.62423
23,0,5.34044,4.18252,4.18252,4.36555,1.43332
23,2,3.9474,3.82616,3.82616,3.78072,0.245058
23,4,3.21103,3.46979,3.46979,3.19589,0.0222618
23,6,2.10919,3.11343,3.11343,2.61106,-0.737879
23,8,1.44603,2.75707,2.75707,2.02623,-0.853035
23,10,0.64216,2.40071,2.40071,1.4414,-1.17508
23,12,2.30075,2.04434,2.04434,0.856574,2.12328
23,14,-0.103052,1.68798,1.68798,0.271744,-0.55104
23,16,-0.923159,1.33162,1.33162,-0.313086,-0.896953
23,18,0.0669625,0.975254,0.975254,-0.897916,1.4186
23,20,-2.42956,0.618891,0.618891,-1.48275,-1.39204
23,22,-2.45388,0.262527,0.262527,-2.06758,-0.567958
23,24,-1.50976,-0.0938356,-0.0938356,-2.65241,1.67996
23,26,-4.4065,-0.450199,-0.450199,-3.23723,-1.7191
23,28,-4.41782,-0.806562,-0.806562,-3.82206,-0.875903
23,30,-3.33085,-1.16292,-1.16292,-4.40689,1.58204
24,0,5.43237,4.18252,4.18252,4.91315,0.763384
