rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,84,2.88450855199736,-0.1095004985642,-0.118202554851313,6.19605305005899,7.37383631264337,0.00105705534464351,3.43195549288238,-0.109425772258265,5.63261773015832,0.0308849263727975,6.15839741425217,-0.0190257591823504,6.43653181573469,-0.00602762016665795,365.183670730514,-4.12804551157733,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.68279804954593,0.0325302686529317,0.0216747716601807,0.030339194252101,-0.0247469058808063,-0.00216781489747066,-0.888004775387607,0.0367900130608021,0.524348209912334,0.0305510940573872,-0.794342447564365,0.00565150211873863,1.33579032665221,0.0768835795835567,22.7133877593697,1.45310853225538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.34316184003034,0.0737430617764488,-0.220573249020532,2.06585541519538,7.44189770073517,-0.00042609678734394,4.28685515920611,-0.10855668956936,5.21433561053911,-0.0225086438723389,6.8669878043074,-0.0424909873579643,6.2611680170681,0.0489990742685509,333.023852046672,-5.757636161559,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-3.22414476151296,0.21577382899358,-0.0806959225090382,-1.06802890496682,0.0433144822109988,-0.0036509670294581,-0.0331051090638779,0.0376590957497068,0.106066090293122,-0.0228424761877491,-0.0857520575091382,-0.0178137260568753,1.16042652798561,0.131910274018766,-9.44643092447234,-0.176482117726287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.74830505630902,-0.0929537827465138,-0.152749080991866,3.48161933179946,7.49551656537177,0.00697459765936189,1.78364136165026,-0.122806380940726,5.74560824028185,-0.0236424512491093,6.71095095951435,-0.134426424373799,6.17944374169422,-0.0963691550866169,247.84085113357,-3.86653914565867,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.81900154523428,0.0490769844706178,-0.0128717544803717,-0.546075779464954,0.0969333468476004,0.00374972741724773,-2.53631890661973,0.0234094043783412,0.637338720035859,-0.0239762835645196,-0.24178890230219,-0.10974916307271,1.07870225261174,-0.0134579553364022,-94.6294318375742,1.71461489817404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,10.7003808561382,-0.323818671547644,-0.198887956486164,1.20029068975788,7.38829452922413,0.00117653824430526,2.97778658050437,-0.0723013497649249,5.28350246436321,-0.024410995107735,6.35580206510503,0.277657435436129,5.64322171832589,-0.0527475935925173,237.164914781127,-7.37286819369023,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,6.13307425459487,-0.181787904330513,-0.0590106299746695,-1.61100952132773,-0.0102886893000456,-0.0020483319978089,-1.34217368776562,0.0739144355541419,0.175232944117226,-0.0247448274231453,-0.596937796711511,0.302334696737218,0.542480229243411,0.0301636061576974,-105.305368190018,-1.79171414985752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,8.08965731720137,0.090660606870528,-0.180655142569984,11.0182003329762,7.42122576150434,0.00443330341418613,4.80275428134554,-0.0741031951804816,5.2893812447213,-0.0823427961723195,5.96745498410194,-0.0360705373682747,6.00756179414483,-0.0647528006298291,294.00340915068,-1.44562006778848,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,3.52235071565807,0.23269137408766,-0.04077781605849,0.605975190970206,0.0226425429801651,0.00120843317207197,0.482794013075544,0.0721125901385852,0.181111724475315,-0.0826766284877298,-0.985284877714602,-0.0113932760671857,0.906820305062351,0.0181583991203856,-48.4668738204646,4.13553397604423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.57148667455651,0.137170980264549,-0.128771623473129,16.846989662692,7.43080281427344,0.00495502800175386,3.67504452895831,-0.365282992239824,5.36945201733832,0.0357440854554704,5.36686858677698,0.0993407433495924,6.12843423051509,-0.109994578303377,241.901831425654,-2.31376993609976,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,2.00418007301321,0.27920174748168,0.0111057030383654,1.03059869555369,0.0322195957492637,0.0017301577596397,-0.64491573931168,-0.219067206920757,0.261182497092332,0.0354102531400601,-1.58587127503956,0.124018004650681,1.02769274143261,-0.0270833785531628,-100.568451545491,3.26738410773295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.95321669247801,-0.102747373317497,-0.0962703495316759,5.14266964905886,7.42337413260919,0.00133006122518169,3.67333042976418,-0.392930327719653,2.34397206942183,-0.00134761861544227,7.19563590189521,-0.0164420071702224,5.14261489544256,-0.0576566021753611,374.039292792663,1.38283319186606,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.614089909065293,0.0392833938996344,0.0436069769798182,-0.156000958642081,0.0247909140850204,-0.00189480901693247,-0.646629838505809,-0.246714542400586,-2.76429745082416,-0.00168145093085252,0.242896040078669,0.00823525413086663,0.0418734063600787,0.0252545975748536,31.5690098215181,6.96398723569877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.44669132552469,-0.290614559693225,-0.110944774171152,13.7455359696226,7.37594757513582,-0.00232644489741048,3.83424636316959,-0.0138477513619803,1.70057823253848,0.0138296824066312,6.32285377696248,0.198173390016086,5.52692481225328,-0.150801837876406,354.948564298067,-11.3823369231927,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.879384723981395,-0.148583792476093,0.0289325523403422,0.827140824394589,-0.0226356433883517,-0.00555131513952464,-0.485713905100404,0.132368033957086,-3.40769128770751,0.0134958500912209,-0.629886084854062,0.222850651317175,0.426183323170802,-0.0678906381261912,12.4782813269221,-5.80118287935999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.37252825260796,-0.198622017141662,-0.181029099563711,6.8389922407099,7.42394931544829,0.00261130482518389,2.80698885628473,-0.151686675247624,1.43514986613723,0.0296846024855487,7.28997499723237,0.0384976584349446,5.15004179706849,-0.0938256326874853,390.320073213472,-7.93352854644999,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.19477834893533,-0.05659124992453,-0.0411517730522168,0.129067097299449,0.025366096924115,-0.000613565416930274,-1.51297141198526,-0.00547088992855699,-3.67311965410876,0.0293507701701385,0.337235135415828,0.0631749197360336,0.049300307986007,-0.0109144329372706,47.8497902423276,-2.35237450261728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.20622506660228,-0.122949138115261,-0.173511217975326,7.85195562205772,7.38099071758255,-0.00406260505302331,3.34417533729884,-0.45460796512939,2.15915295714138,-0.0762925149480457,5.33665854611168,-0.230939807582085,6.00916403087703,-0.0377026504990571,317.292747926478,-5.56762119812041,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.63891846505898,0.0190816291018709,-0.0336338914638315,0.26718933434628,-0.0175925009416256,-0.00728747529513747,-0.975784930971147,-0.308392179810323,-2.94911656310461,-0.076626347263456,-1.61608131570485,-0.206262546280996,0.90842254179455,0.0452085492511576,-25.1775350446665,0.013532845712299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.20346764943025,-0.044124098305337,-0.211888273321098,6.35652784755996,7.36769526244608,-0.00299717568001575,4.47849766734759,-0.490665611604972,2.80528278673599,-0.111809426978268,5.76194436775996,-0.250005755988203,5.90105035032643,-0.0312084168172401,364.845842665905,-7.18174625291949,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.636161047886954,0.0979066689117946,-0.0720109468096043,0.0559090021056543,-0.0308879560780912,-0.00622204592212992,0.158537399077598,-0.344449826285905,-2.30298673350999,-0.112143259293678,-1.19079549405658,-0.225328494687114,0.800308861243946,0.0517027829329746,22.3755596947607,-1.60059220908678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.30135323637216,-0.241795725699143,-0.233142589570529,3.58721162864302,7.37501106657219,-0.00228273786874913,3.21987701802435,-0.4309214750193,2.58351960260529,-0.106998205989297,5.59316812238873,-0.244562658386691,6.03417589451911,-0.0497842307728271,314.698216947633,-5.15696982126561,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,2.73404663482886,-0.0997649584820115,-0.0932652630590346,-0.516198094655729,-0.0235721519519796,-0.00550760811086329,-1.10008325024564,-0.284705689700233,-2.52474991764069,-0.107332038304708,-1.35957173942781,-0.219885397085602,0.933434405436628,0.0331269689773875,-27.7720660235118,0.424184222567096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.69777958391484,-0.0743521075548097,-0.312784550575641,6.84599824336308,7.40395916473931,0.00258861338693969,4.31123451299862,-0.0941561073216273,5.37186624689806,0.0794576202541249,6.37231044194682,0.0518851194052502,5.35918454464978,-0.102934705949802,324.234899927637,-4.33496854150344,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.869527017628454,0.0676786596623219,-0.172907224064147,0.130090993263923,0.00537594621513904,-0.000636256855174469,-0.00872575527136732,0.0520596779974395,0.263596726652076,0.0791237879387146,-0.580429419869713,0.0765623807063392,0.258443055567298,-0.020023506199587,-18.2353830435079,1.24618550232927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.85182234106063,-0.242093988188471,-0.0441005681233421,14.7793772142485,7.41004266888453,-0.00596215748768671,4.30826181848749,0.012218888441709,5.48800074454921,-0.0782571094783023,6.87587381901469,0.0258738612294626,5.11289824374798,-0.104835494661616,344.84857904602,-6.19658586898945,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.28451573951733,-0.10006322097134,0.095776758388152,0.899659487321093,0.0114594503603529,-0.00918702772980087,-0.0116984497824992,0.158434673760776,0.379731224303224,-0.0785909417937126,-0.0768660428018508,0.0505511225305516,0.0121567546655017,-0.0219242949114011,2.37829607487583,-0.615431825156737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.85605294314548,-0.214017361659735,-0.15468768443577,10.5342330532641,7.45298332568464,0.00488526695940454,4.3802887295172,0.0613218894143955,5.10338295628112,-0.0196370594159189,6.99891459313515,-0.0375178597351595,4.7387111894438,0.00167874105070097,360.333487736098,-9.68230730777926,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.711253658397823,-0.0719865944426035,-0.0148103579242761,0.56105695447525,0.0544001071604674,0.00166039671729038,0.0603284612472121,0.207537674733462,-0.00488656396486764,-0.0199708917313292,0.0461747313186152,-0.0128405984340705,-0.362030299638678,0.0845899408009156,17.8632047649536,-4.10115326394655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.54686766546948,-0.317979461061769,-0.211114858405538,2.73867498424517,7.41512532798296,0.00410770189067439,4.97183032210097,-0.291856889519013,2.20545873086137,-0.0925563811279145,6.37853314066021,-0.264508006597488,4.08357620170935,-0.0622563562584662,479.558084038044,-7.96314557534946,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-3.02043893607382,-0.175948693844637,-0.0712375318940436,-0.786099069206827,0.0165421094587836,0.000882831648560228,0.651870053830979,-0.145641104199946,-2.90281078938461,-0.0928902134433248,-0.57420672115633,-0.239830745296399,-1.01716528737313,0.0206548434917485,137.0878010669,-2.38199153151675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.28821083926284,-0.097990435322262,-0.0398922250045876,9.79577358486046,7.39363455731579,0.00533276926396667,5.32993001717684,-0.0914820552851056,2.40662314070328,-0.175527968283919,5.85825868339928,0.117079265506597,4.63276104021009,-0.0978936364775075,458.632385331023,3.45797601489174,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.27909576228046,0.0440403318948696,0.0999851015069066,0.488377735552401,-0.00494866120838466,0.00210789902185251,1.00996974890685,0.0547337300339612,-2.7016463795427,-0.17586180059933,-1.09448117841726,0.141756526807686,-0.467980448872391,-0.0149824367272928,116.162102359878,9.03913005872445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.68070577674662,-0.230331773436914,-0.181631390165302,4.30776747846076,7.42945076380207,0.00152940183783157,4.63991359819201,-0.169566809793498,2.48816054500628,-0.132215898455227,5.9654074249907,-0.0529286788715208,4.11520590931997,-0.0557084192777711,479.704873600206,-6.73852260115999,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-2.88660082479668,-0.0883010062197821,-0.041754063653808,-0.333153506772538,0.030867545277899,-0.00169546840428259,0.319953329922019,-0.023351024474431,-2.62010897523971,-0.132549730770637,-0.987332436825836,-0.0282514175704318,-0.985535579762506,0.0272027804724435,137.234590629062,-1.15736855732727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.05047737263746,-0.159109588808456,-0.276507837176039,3.96448661525347,7.41773397672603,0.00591116621901972,4.10126922055872,-0.188271964205905,3.12275032814044,0.0651121956316076,6.60517516983782,0.0154710132060655,4.92762232833069,-0.0437080090035472,480.745571267557,-8.5092097892981,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.516829228905838,-0.0170788215913241,-0.136630510664545,-0.416196922676202,0.019150758201862,0.00268629597690556,-0.218691047711272,-0.042056178886838,-1.98551919210555,0.0647783633161973,-0.347564691978718,0.0401482745071545,-0.173119160751789,0.0392031907466675,138.275288296412,-2.92805574546539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.13724800821959,-0.186340443777843,-0.160640895341628,8.75741731075427,7.3815936476326,-0.00265750813616645,4.18269724792926,-0.0921353572935814,4.56376222722075,-0.00855970822852392,6.81092529234377,-0.0503734613241203,5.20494483596108,0.00337436345181357,392.979833797727,-0.749970652462689,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.56994140667629,-0.044309676560711,-0.0207635688301337,0.376327743687793,-0.0169895708915675,-0.00588237837828062,-0.137263020340726,0.0540804280254854,-0.544507293025239,-0.00889354054393418,-0.141814569472771,-0.0256962000230314,0.104203346878598,0.0862855632020282,50.5095508265825,4.83118339137002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.7469614706477,0.0547587095674539,-0.205411004488414,0.958232797722177,7.35705717503147,0.011821543124056,4.52739072197196,-0.416591840601218,4.37485899585156,-0.0358540948565014,5.83390508788875,0.0157807167595789,5.10139046632411,0.109497527386608,394.747991063714,-2.99673553565271,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.820345130895597,0.196789476784585,-0.06553367797692,-1.83623781689743,-0.0415260434926994,0.00859667288194184,0.207430453701964,-0.270376055282151,-0.733410524394423,-0.0361879271719116,-1.11883477392778,0.0404579780606679,0.000648977241628934,0.192408727136823,52.2777080925692,2.58441850818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,7.94240241374192,-0.163396222706401,-0.149772425098629,3.45306224406313,7.34977525362409,-0.00315749022208193,4.46317643155938,0.036869257422871,5.17638873715381,0.0412803690634802,7.54475909572199,0.0221415386680471,5.57495186703949,-0.0820041207405649,270.233811332833,-1.32868432168237,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,3.37509581219862,-0.021365455489269,-0.0098950985871345,-0.554311845922895,-0.0488079649000843,-0.00638236046419609,0.143216163289386,0.183085042741938,0.0681192169078271,0.04094653674807,0.592019233905455,0.046818799969136,0.474210377957009,0.000907079009649758,-72.2364716383111,4.25246972215034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,7.41266805011458,-0.149969013383515,-0.246195734480921,71.2433470092772,7.36657084870218,0.00795881779482778,4.13473314144164,0.0243384500806176,5.17834311061336,0.0464673950661051,7.42245113371535,-0.100831572209636,6.24142785583324,-0.169692055975427,255.290545480281,3.02142471964984,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,2.84536144857128,-0.00793824616638325,-0.106318407969426,2.47252814922977,-0.0320123698219943,0.00473394755271362,-0.18522712682835,0.170554235399684,0.0700735903673717,0.0461335627506949,0.469711271898809,-0.076154310908547,1.14068636675076,-0.0867808562252123,-87.1797374908634,8.60257876348255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,6.7640289880602,-0.0599031598214263,-0.115292113493283,21.9801164321238,7.36804388795936,0.0033064781937311,4.00713632050364,-0.278270691017224,4.91670331413911,0.0364696529199377,8.58350325652351,-0.184480285035179,5.88157657052198,-0.135600165925121,308.908724674879,-2.55443851681509,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,2.19672238651691,0.0821276073957054,0.0245852130182114,1.29656495589548,-0.0305393305648103,8.16079516169407e-05,-0.312823947766348,-0.132054905698157,-0.191566206106881,0.0361358206045274,1.63076339470697,-0.15980302373409,0.780835081439497,-0.0526889661749067,-33.5615582962652,3.02671552701762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.93541635827972,-0.271664561678348,-0.148172383454367,42.1410716080164,7.37651482061211,0.00164620914573739,3.39009835994577,-0.110180620995347,6.78539585559502,0.0644802282700685,7.59781970019228,-0.0919482084166345,5.6940262542959,-0.0230384325773154,125.082195995284,-11.0848846250923,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.63189024326358,-0.129633794461216,-0.00829505694287316,1.94744954751273,-0.0220683979120579,-0.00157866109637677,-0.92986190832422,0.03603516432372,1.67712633534904,0.0641463959546583,0.645079838375742,-0.0672709471155455,0.593284765213417,0.0598727671728993,-217.388086975861,-5.50373058125962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.8386903933443,-0.207808000032086,-0.0954093860323418,19.9693708121447,7.38324800561921,0.00349245403564207,3.42426397948294,-0.0790802586432871,6.78755188251235,0.0824836822292426,7.65555641406151,0.117943892786823,5.13324175948515,-0.0750977240839806,107.84129513965,-7.59440782324484,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.728616208199002,-0.0657772328149544,0.0444679404791523,1.20062635002778,-0.0153352129049589,0.000267583793527904,-0.895696288787052,0.0671355266757797,1.67928236226637,0.0821498499138324,0.702816552244972,0.142621154087912,0.0325002704026716,0.00781347566623403,-234.628987831495,-2.01325377941213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.78998264095075,-0.0998714412104134,-0.101712951205068,3.94777096391647,7.33947666900015,0.00151502165904047,3.71436176654238,7.91256521364171e-05,7.75272375439117,-0.0174721095109639,7.12626953707255,-0.175438100959928,4.94220720944908,0.023563834371748,221.348396479686,-4.38845801512323,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.77732396059255,0.0421593260067183,0.0381643753064259,-0.420422183554835,-0.0591065495240235,-0.0017098485830737,-0.605598501727616,0.146294910971203,2.64445423414519,-0.0178059418263742,0.173529675256015,-0.150760839658839,-0.158534279633403,0.106475034121963,-121.121886491458,1.19269602870948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
