rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,144,-1.78617225426175,0.156847430600158,-0.11316640643228,1.15269222593752,0.0737525616191843,-0.00334025773162312,0.0789880606565056,-0.0106112412046903,0,0,0,0,0,0,0,0,0,0
1,145,0.270017265901947,0.0212676633831606,0.0172629522783454,-0.254992498506841,0.0562796415150907,-0.000524531117150926,-0.934504661723885,0.0370218304257116,0,0,0,0,0,0,0,0,0,0
1,146,1.03719942030522,-0.175348763753131,0.0754336841389846,-0.0142120239934477,-0.0125617185115464,-0.00646531786271662,0.389381433375007,0.0434983264660907,0,0,0,0,0,0,0,0,0,0
1,147,-3.44457981489026,0.0397327093902924,-0.0326278153545967,0.100745955870931,-0.0444928243331926,-0.0127559966441122,-0.0802420881138739,0.181810268807735,0,0,0,0,0,0,0,0,0,0
1,148,-2.16448502444321,0.032074400284958,-0.0162093776518423,0.130792680152704,-0.00208823980033407,-0.00487557750149761,1.37383923928913,-0.170395240393111,0,0,0,0,0,0,0,0,0,0
1,149,-0.212415626226399,-0.118672528219783,-0.00956786258498678,1.00210101696115,0.0287706392739356,0.00471321138906837,-0.202007976632906,-0.090106344747623,0,0,0,0,0,0,0,0,0,0
1,150,0.686702260240504,-0.0501658118120322,0.0209119861140693,-0.00689445530342513,-0.052277683531423,0.00554113411658641,-0.9213964179239,0.100465873116291,0,0,0,0,0,0,0,0,0,0
1,151,-2.33448686840628,-0.122446032036299,0.0811263166425266,1.12585818203357,-0.0616080481693922,0.00872139536096979,-1.30462094227039,0.0971535418383737,0,0,0,0,0,0,0,0,0,0
1,152,1.39312374936202,-0.325264714427365,-0.0199446974447838,0.274583194006822,0.0446690142785815,-0.00572432276092278,0.975786530578485,-0.284399437658867,0,0,0,0,0,0,0,0,0,0
1,153,2.69289140451387,-0.0822353535903483,0.10774341097647,-0.893370329777965,-0.00687840892690074,0.00622260491650765,2.0061622642529,0.0415707890799055,0,0,0,0,0,0,0,0,0,0
1,154,-0.104187063956964,0.111245855424003,-0.0326223516346615,0.602335883187927,0.0219818306142382,-0.000352401958353012,1.48968981790533,0.0762224034488002,0,0,0,0,0,0,0,0,0,0
1,155,-3.22131490157259,-0.0172482763951769,-0.0281412254852558,0.627084485228359,-0.0282102081156045,0.00149628389027351,0.622379108188372,0.138865023821094,0,0,0,0,0,0,0,0,0,0
1,156,-0.630411602263971,0.0918642250722412,-0.0413518929645168,-1.14880784755351,-0.0275167444945122,-0.000877551640314829,-1.49901504556794,0.00662966450685345,0,0,0,0,0,0,0,0,0,0
1,157,1.25487407203433,-0.0276914135971716,-0.0871681892752791,-0.00672866848699494,0.0374818766824253,-0.0013307846547015,1.24220014252059,0.0161885531397643,0,0,0,0,0,0,0,0,0,0
1,158,-0.98631786106387,0.0423757857205643,0.0828546182714851,-0.751630444956398,0.0838630287964451,-0.000553394731458929,-0.705716455075381,0.155674692640669,0,0,0,0,0,0,0,0,0,0
1,159,0.369784465315461,-0.159627993436196,0.132893967892351,-1.38960411366762,-0.095144712714147,-0.00347257952526019,0.610214756352617,-0.104469109110423,0,0,0,0,0,0,0,0,0,0
1,160,0.655216462532087,-0.0851239524761934,-0.0816935903489593,-1.45543676190919,0.0299104318026202,-0.0031487361307164,0.497387201936957,0.102691607221293,0,0,0,0,0,0,0,0,0,0
1,161,2.19212192992416,0.0214961390604108,-0.0255022844120874,1.69162710116168,-0.0209893468614637,-0.00283912065990733,-0.300235096653826,0.237383580041571,0,0,0,0,0,0,0,0,0,0
1,162,4.55923676539235,0.0854500478303492,-0.0451574532841536,-1.75045408431357,0.0420995920083108,-0.00123826236059381,-0.509705419140771,0.0954302552793192,0,0,0,0,0,0,0,0,0,0
1,163,-3.52187642789764,-0.041513279194979,-0.0387522252020026,-1.11714586783481,0.0146499970437528,-0.00192735037837826,-1.64099359335723,-0.309294868911423,0,0,0,0,0,0,0,0,0,0
1,164,3.68447531353098,-0.0396630693627435,0.137583103226435,1.4181201673789,-0.0469442092752636,-0.00656591962056275,-0.874501024559956,0.00559544371082344,0,0,0,0,0,0,0,0,0,0
1,165,-0.18885807791461,-0.0817065863475565,0.00618231716053727,0.66260313021802,0.0345774639037578,0.00300727275125261,-0.960652538006539,-0.0543625927783097,0,0,0,0,0,0,0,0,0,0
1,166,2.73947768361936,-0.0894433550219931,-0.124103115504118,0.524634484752113,-0.00145509773093616,-0.00760871990306698,-0.1692821429079,0.177526766120894,0,0,0,0,0,0,0,0,0,0
1,167,3.28497851362116,0.181516745826287,0.1175460715523,0.0578918235582499,-0.055722722829427,-0.00984050765276802,-0.158890177523014,0.0887115146503806,0,0,0,0,0,0,0,0,0,0
1,168,1.44793817720228,0.124604172938189,0.00822646188405943,0.210159098446224,-0.0908800413253634,0.0102710418280168,-1.91228357958217,0.143431884897861,0,0,0,0,0,0,0,0,0,0
1,169,-0.152411373381732,-0.0724665053460944,0.0111901510785894,-0.23434036806342,-0.0131337953351485,0.00261866184874658,-0.219287043590516,-0.168579090064217,0,0,0,0,0,0,0,0,0,0
1,170,-0.36962269815696,-0.0825843709384722,-0.0111194118255925,0.454920678291353,-0.0191076903939222,0.00209210047218805,0.492369380208311,-0.228994106605024,0,0,0,0,0,0,0,0,0,0
1,171,1.56272770401299,0.0886533457974193,-0.0337375076462697,0.576635037821517,0.0449488111152242,-0.00266970837563645,0.757213509411629,0.19155780665383,0,0,0,0,0,0,0,0,0,0
1,172,-0.955729214803063,0.0310582744334934,-0.0144981345658519,-0.983811346139744,0.00968820985767295,-0.00223326385503241,-0.0975271880978618,0.0621375286250439,0,0,0,0,0,0,0,0,0,0
1,173,-1.87162355890316,-0.154492506258443,-0.0173591381700538,0.210142794486408,-0.0667835565565124,0.000181421980757579,0.277765443614912,0.0425023357912146,0,0,0,0,0,0,0,0,0,0
1,174,-1.96007998450916,0.0394586368367037,0.0304860988485961,-2.1048083767647,0.0362308500211966,0.00122894958048124,0.0368123977539618,-0.310867045991968,0,0,0,0,0,0,0,0,0,0
1,175,-0.0267850503718227,0.0638493180208754,-0.0261056109001419,-0.0796974970588415,0.00467055779102582,0.00510453465638373,0.53690740490468,-0.130270844906177,0,0,0,0,0,0,0,0,0,0
1,176,-0.931296883732238,0.0273552052770313,0.014961168011377,0.980356120934862,0.0131176428674789,-0.00372087762808083,-1.17015656660037,0.0726909483064492,0,0,0,0,0,0,0,0,0,0
1,177,-2.58924080135971,-0.0894062160482274,-0.0205170896978456,-0.66532231669085,0.0096950050521594,0.0019056842795003,0.472778830206529,-0.0452884745382365,0,0,0,0,0,0,0,0,0,0
1,178,1.53551843575153,-0.0201765098698008,0.0355057801980013,1.11605108092053,0.0638829145355476,0.00445109686142215,0.621356023406908,-0.212761492744564,0,0,0,0,0,0,0,0,0,0
1,179,-1.05295416288496,0.0608154713165299,0.0691349804909957,-0.787273888332541,0.028540430866494,0.0102359042718995,0.0937498953120023,0.160466786619366,0,0,0,0,0,0,0,0,0,0
1,180,-1.13871106214398,-0.0153268967266757,-0.0120769823853948,0.737020310193084,-0.0166555526358692,-0.00831389336212974,-0.0458566136852206,0.177898864231656,0,0,0,0,0,0,0,0,0,0
1,181,-0.576801756880849,0.172264142241149,-0.039244098656944,1.08075391266286,0.0397463943294758,-0.00051496031397846,0.121201490084763,-0.0975947138219083,0,0,0,0,0,0,0,0,0,0
1,182,-1.14858241040751,-0.0530084535260292,0.0224972097405515,0.172395064272051,-0.0106089952913296,0.0032453530931433,-0.111364211920746,-0.039546291430576,0,0,0,0,0,0,0,0,0,0
1,183,-1.28660680996656,-0.213684975203597,0.0661831228979586,0.245494888303383,0.0157469010872849,-0.00248008383597214,0.431546228387529,0.0627725591497221,0,0,0,0,0,0,0,0,0,0
1,184,-0.677309607528285,-0.219112778354775,0.0161640514731704,-0.0555312827118071,0.0468640015079486,-0.00303661749773631,1.2302916426627,0.0937943883721478,0,0,0,0,0,0,0,0,0,0
1,185,-0.625812755546663,0.0175153624513777,0.0560597594593483,0.834244472356086,0.00688340281887303,-0.00262254413527238,-0.568942969433672,0.00159697304757776,0,0,0,0,0,0,0,0,0,0
1,186,0.396855834972697,-0.0506511169667674,0.00668309784486835,0.0596379950910364,-0.00944627944915724,0.00665517099250333,1.19754907958598,0.265710950082787,0,0,0,0,0,0,0,0,0,0
1,187,-0.166962058984277,0.22277084161598,0.0092646333361519,-0.635907674484983,-0.0489109383031268,-0.0038042724678821,0.707273420004044,-0.194362794242279,0,0,0,0,0,0,0,0,0,0
1,188,-0.954452083248329,-0.0589634402359598,-0.0889447452822116,0.0334123632303455,-0.017166854564842,-0.000165231259315913,0.697158314615977,-0.0211661488846821,0,0,0,0,0,0,0,0,0,0
1,189,3.69361371097968,0.0638575047559377,-0.038196289554161,-0.772116701826102,0.0132969872526708,-0.00795148115485585,0.125257611629801,0.0311921425860252,0,0,0,0,0,0,0,0,0,0
1,190,-0.120448559164067,-0.0235464982546506,-0.154166986686568,0.720980415470644,-0.0725646557972587,0.00326215084469425,-0.75236851656898,0.0647115826722356,0,0,0,0,0,0,0,0,0,0
1,191,2.8079965690122,0.0965694781229571,-0.0550471830115438,-0.430006819532303,-0.0424778903064711,0.00024620236020139,-0.697131229272684,0.226965243755866,0,0,0,0,0,0,0,0,0,0
1,192,-0.219832584625055,0.0942470089367272,-0.0425996167476996,1.66028740860449,-0.0225328863520184,0.00657541382832406,0.693703488569519,0.0367256532066592,0,0,0,0,0,0,0,0,0,0
1,193,2.6303004237556,0.104815339520857,-0.0197248325640327,-0.911550853589598,0.0316655235084768,0.00114388686771323,0.190387172966739,-0.0178831920779769,0,0,0,0,0,0,0,0,0,0
1,194,-0.739695334410639,0.0792516784260026,-0.0565025781955281,-1.08092747021771,-0.0320014074547533,0.000339232047501739,1.10303458384399,-0.0173989221678854,0,0,0,0,0,0,0,0,0,0
1,195,-3.27360860838566,0.116754103452942,0.0210553311008416,0.647910985145247,-0.00490247325566386,-0.00322002499747172,-0.233677376117992,-0.183076890206209,0,0,0,0,0,0,0,0,0,0
1,196,1.80867310860538,0.0312701888880591,0.0183469600500199,-0.500917832288561,-0.0121031700831279,-0.00833657590780059,-0.852422640782317,-0.141261758204593,0,0,0,0,0,0,0,0,0,0
1,197,-2.35442455377242,0.0126289859257961,-0.00423826216190102,-0.427355637398156,0.0668424640865446,0.00298198084868802,-1.35611574079332,0.00319388037118279,0,0,0,0,0,0,0,0,0,0
1,198,-3.75274506768074,0.0511913579519244,0.0438271641953077,-0.203480737810282,-0.0152608972094593,0.00742684144758521,-0.43236349617181,0.116520532156589,0,0,0,0,0,0,0,0,0,0
1,199,-1.66516940316102,0.117459790360824,0.0550267977237465,-0.574820971844563,-0.00993215643713634,-0.00192876033938571,-0.827702541531486,0.220993016403913,0,0,0,0,0,0,0,0,0,0
1,200,-4.22968961961108,-0.0736243666162674,-0.0349258362294589,1.91617021605144,-0.0866377721290896,-0.00785177783772966,-0.0671356097525342,0.0930014016196097,0,0,0,0,0,0,0,0,0,0
1,201,0.782825104987217,0.120651938773447,-0.068950364382673,-0.629378327017361,-0.0567817893600684,0.000477883492778675,-1.59116085489414,-0.263602508599345,0,0,0,0,0,0,0,0,0,0
1,202,-2.15170150353299,-0.0572144315430876,-0.152301249783807,1.94292854559864,-0.00769363940569937,-0.000632134805352999,1.16128145029987,0.0752830244905895,0,0,0,0,0,0,0,0,0,0
1,203,-0.267998602728745,0.0409295284457086,0.0636535095913875,0.211303820857977,0.0261401302793574,-0.00738718141637434,-0.0180361788370131,0.262000431513729,0,0,0,0,0,0,0,0,0,0
1,204,-1.44408502958002,-0.0985829683976989,-0.0738193527913691,0.245713036755531,0.0209780277642776,-0.0109509438684438,1.57445199463717,0.0113065747906034,0,0,0,0,0,0,0,0,0,0
1,205,-1.79360065765224,0.21357117384866,0.117154709150194,-0.676850221615776,0.00794529296120403,-0.00479888948609073,-0.313091685059605,0.064896318362266,0,0,0,0,0,0,0,0,0,0
1,206,3.50658190624337,0.00612919177477647,-0.00266574742787047,0.0285059370165943,0.0352407952461465,0.000534361798507288,-1.08704665665717,-0.0273432054767768,0,0,0,0,0,0,0,0,0,0
1,207,-0.445053686217751,-0.0998389095843049,0.021689974579564,0.476823336423228,0.0240232581035167,-0.00618673143858831,-1.48980165922534,-0.0386780307640282,0,0,0,0,0,0,0,0,0,0
1,208,-3.72380963021434,0.00107841690092986,0.00884633728286604,-0.120074890592538,-0.0248668280271793,-0.00305373598447077,1.56849640681202,0.0371809009180111,0,0,0,0,0,0,0,0,0,0
1,209,0.531889624657043,-0.167425179436741,0.00476160611011718,0.73059303305444,-0.0537809932195631,0.00459411978632926,0.863113819107969,0.0598215266341446,0,0,0,0,0,0,0,0,0,0
1,210,1.07740947276278,0.113648956798519,-0.0636155729710325,-0.762292181454639,0.0148303231897396,0.00597916306511641,0.437570486560869,0.171036524933469,0,0,0,0,0,0,0,0,0,0
1,211,-1.58411268295311,0.082201788601656,0.0073512968061732,-0.131093561105585,0.0655778884335095,0.0039786003950367,-0.0908218849436381,-0.0735236414034963,0,0,0,0,0,0,0,0,0,0
1,212,0.248407908438274,-0.203446117728542,0.0370803186362992,-0.7894386210734,-0.0121152880868193,0.00638628990944662,0.390443048696328,-0.0298819307314752,0,0,0,0,0,0,0,0,0,0
1,213,0.847583855535755,0.102389530470648,-0.0249960241297397,0.344082124339827,0.0261528552226571,0.00110451931218958,0.316394838644406,-0.252533282876483,0,0,0,0,0,0,0,0,0,0
1,214,0.135764953343589,-0.0740801086628372,0.035348551656806,0.00405406094684146,0.0151349208583703,-0.00452586015440852,-0.440035357458057,-0.189463575212151,0,0,0,0,0,0,0,0,0,0
1,215,2.86944053309641,-0.0049010381018616,-0.0354696178801699,-0.229833489429387,0.0389075478446397,0.000662616329381085,-0.472358107460389,0.155806086400082,0,0,0,0,0,0,0,0,0,0
1,216,1.06036005343638,0.137249002515067,0.0325809512281753,0.0572795011122785,0.0530643856246244,-0.0132139559695152,0.446406786264611,0.0988043480091512,0,0,0,0,0,0,0,0,0,0
1,217,-2.98015697895773,-0.0339914954617698,-0.0388449339634081,0.747425811448461,0.048868811880922,0.0130460793935964,1.16608569232546,0.0871394626493211,0,0,0,0,0,0,0,0,0,0
1,218,1.75255168373449,-0.0387846727747399,-0.101159786385659,-0.328315757744866,-0.0275072357352089,-0.00738416477240503,0.37957892688033,0.0355649844009375,0,0,0,0,0,0,0,0,0,0
1,219,-1.27227575006049,0.166775079111972,-0.0326993438024216,-0.000263906777273393,0.00266826418659681,0.010722551109798,-0.477978027176264,-0.160651973778624,0,0,0,0,0,0,0,0,0,0
1,220,-0.671041629820411,0.19383477274917,0.011734564526842,0.427561258230434,-0.00757341484825993,-0.00320566511190598,-0.47283419989597,-0.144956514028274,0,0,0,0,0,0,0,0,0,0
1,221,2.75601760288879,-0.094467115582836,-0.0786696326127315,0.263776542889589,-0.0529921827021382,-0.00680842317474919,-0.420170616492835,0.0508438461803242,0,0,0,0,0,0,0,0,0,0
1,222,1.58249268553872,0.0161809359620317,0.012373739224374,0.225248325619523,-0.0171899655374339,-0.00244487916144771,-0.137617052087803,-0.166860780549337,0,0,0,0,0,0,0,0,0,0
1,223,2.22718602112701,0.0594004981648353,-0.205954999545542,-1.75511420847716,-0.104897395506633,-0.00973076165049787,-0.281119798621041,0.023471432616531,0,0,0,0,0,0,0,0,0,0
1,224,1.28261415853274,-0.0935106386293057,0.182329639904941,0.483202009976541,0.0238506655336188,0.00805197701512207,1.30442558600037,0.0544105593875948,0,0,0,0,0,0,0,0,0,0
1,225,-1.47605321259382,0.0121691788798672,-0.0531572343620181,-0.752978492598415,0.0384171597319819,0.00109990568650961,-0.239951698640625,-0.00115872590026812,0,0,0,0,0,0,0,0,0,0
1,226,-1.18821245088473,0.137298973073386,-0.00414529630964483,0.315889994959914,0.0286448138266941,-0.00899548285071542,0.718400697602198,-0.124689666593527,0,0,0,0,0,0,0,0,0,0
1,227,-2.22922430993144,0.0347519678146687,0.00920372651919191,1.24732845723783,0.015046917273258,0.00918982157419694,-0.937506419345701,-0.00813392775142044,0,0,0,0,0,0,0,0,0,0
1,228,1.30102375937215,0.0757655501759553,-0.0160540001868682,-0.418701890083921,-0.0561900347085584,0.00718254125083181,0.154232381506079,0.034703447654733,0,0,0,0,0,0,0,0,0,0
1,229,2.00172541745239,-0.0695727803159197,0.00669569916313604,-2.02583714512506,-0.0238015224751254,-0.00238153699927943,1.34885261323473,-0.0386267678547688,0,0,0,0,0,0,0,0,0,0
1,230,0.237304135074763,0.169186310593793,-0.088393109096371,0.893106091794623,0.0215285810987961,0.00399942788216201,-1.48754774510936,-0.17931646690702,0,0,0,0,0,0,0,0,0,0
1,231,0.896697858685931,0.0880388816257855,0.0343653819697817,-1.57956364080331,0.0629416426931275,-0.00364625911300153,-1.07186353124891,-0.0865021834954491,0,0,0,0,0,0,0,0,0,0
1,232,2.72808078679435,0.120694688828498,-0.0125169405579861,-0.786441464359504,0.0165244906457208,0.00466764287638485,1.19946869697053,-0.00247395927783806,0,0,0,0,0,0,0,0,0,0
1,233,0.862279523358161,-0.0296990945496362,0.027464712742494,-0.475604511664012,-0.0225113963773628,-0.00384246180607796,-0.592946663077432,0.241036821981747,0,0,0,0,0,0,0,0,0,0
1,234,2.65225278873793,0.0595169774789423,-0.140425977560805,1.05996115863589,0.014837132777706,0.0012195707559188,-0.440581031736309,-0.0391576158738924,0,0,0,0,0,0,0,0,0,0
1,235,0.00911775818597049,0.136491730414928,0.0124194485225837,-1.11703061121749,-0.00208766509258778,-0.000476751481062244,0.361861863361303,-0.317540136740816,0,0,0,0,0,0,0,0,0,0
1,236,1.4699323686576,0.0649905209316215,0.010121878594051,-1.87978754892214,0.00640523384750504,0.00164296779957416,1.14459982241255,-0.0583185638329622,0,0,0,0,0,0,0,0,0,0
1,237,1.80857097857099,-0.0369972928233614,-0.0443063345327995,1.32943484452294,0.0427113491841826,-0.00158652208127188,-0.208439704748362,0.0943092385968289,0,0,0,0,0,0,0,0,0,0
1,238,3.95020934337657,0.17763661420976,0.0379095241041511,0.312510735342108,0.0558732364239197,-7.65474946847937e-05,0.220983672644813,-0.0226140473292527,0,0,0,0,0,0,0,0,0,0
1,239,-0.507681906202623,0.0335423632241876,0.00374858886002509,0.310818072272977,0.0638283406311615,0.00874171201766347,-1.09931808426861,0.0633276290631693,0,0,0,0,0,0,0,0,0,0
1,240,1.30689235216197,-0.0284581115126408,-0.0664585423864689,1.94974737040629,0.0212446054958586,0.000999201465914821,-0.683458460108327,-0.131944794803372,0,0,0,0,0,0,0,0,0,0
1,241,-2.14967999414054,-0.0672024281899659,0.034516627376426,0.362071807077916,-0.0335654071584556,-0.00381260829590352,0.846115322602981,-0.150348082177177,0,0,0,0,0,0,0,0,0,0
1,242,-1.7265912460791,-0.00654716254739663,-0.0906480772842241,-0.458994982304808,0.00981990560477889,-0.00517925957679023,-0.836795973374722,0.0147071714191641,0,0,0,0,0,0,0,0,0,0
1,243,-2.16211177519735,0.0429859362751277,0.0759409062412088,0.259513393615215,-0.018353995292332,-0.00434542340249762,0.127364199563677,-0.11107314004323,0,0,0,0,0,0,0,0,0,0
1,244,-0.000796047860283977,-0.150855949495833,0.0647442079069914,1.53657847110325,0.0476445527314078,-0.00320487600913995,-0.0707559063502909,-0.138986205250854,0,0,0,0,0,0,0,0,0,0
1,245,1.33675024229533,-0.140740480689151,-0.0404163930128918,0.368424334233879,0.00850623513496215,0.0080072224949743,-0.244933960336749,-0.0483454410469333,0,0,0,0,0,0,0,0,0,0
1,246,1.72977414270809,0.0420386858374858,-0.0693641741899092,-0.0431958007082888,0.0292233095044483,0.00309792668099244,0.534856492085649,-0.0463708296452369,0,0,0,0,0,0,0,0,0,0
1,247,-0.925620214389421,0.057692430990743,0.0391845495608467,-0.172529128848014,0.00985359683240629,0.00762187782372709,-1.40376066655155,0.250818652110189,0,0,0,0,0,0,0,0,0,0
1,248,-3.0780449941712,0.208570858771502,0.0112030575005877,0.0281843339704336,0.0913791978629257,0.00370317739289535,-0.562465315688383,-0.179728340827726,0,0,0,0,0,0,0,0,0,0
1,249,-2.83413539413466,0.0963129272394748,0.0520586417158921,-1.08679180081628,0.0392264643747915,0.00373942066153376,1.4834548598745,-0.259382028427266,0,0,0,0,0,0,0,0,0,0
1,250,-2.08799005535874,0.0725295252622355,0.0320803553514529,-0.58842284547696,0.0143376498142399,0.00717557965119561,-0.174586349075665,-0.198414537528253,0,0,0,0,0,0,0,0,0,0
1,251,-1.08488172511385,0.0484560860692982,-0.101535637979826,0.406983144498524,0.0509232286796478,-0.00362552851371578,-0.729568620596018,-0.106935312027106,0,0,0,0,0,0,0,0,0,0
1,252,0.583171524680457,-0.104106413248894,-0.0914046852205897,-0.126568792507041,0.00208560052490823,0.00452227080420562,-0.695353344820855,-0.101565704789787,0,0,0,0,0,0,0,0,0,0
1,253,-0.184192334777021,0.0430953510540402,-0.0701085245966361,-2.02344710378358,-0.0536849937705715,-0.0040483159470408,2.32031908079805,-0.0477192416483683,0,0,0,0,0,0,0,0,0,0
1,254,-1.88539108429422,0.0353143215538057,0.00613354119558615,-0.703637880457849,0.042833683438693,0.0100084128638183,0.318048275766333,0.0217056214260209,0,0,0,0,0,0,0,0,0,0
1,255,0.936249041542393,0.0906447939899246,-0.0689257898406607,0.0483473144028013,-0.0408410408695774,0.0013072768042085,-0.23411317296261,0.00788269891309802,0,0,0,0,0,0,0,0,0,0
1,256,4.79322769008443,-0.0999636626935575,0.0894113041988746,-1.30316158926113,0.0095736578008712,0.000691723223146011,-0.153385562602367,0.190188594506348,0,0,0,0,0,0,0,0,0,0
1,257,2.06697281533417,-0.0484963100731773,-0.12797440466198,0.795459411236186,0.036533787583748,0.00358037217666116,1.22531203272049,0.077539310494902,0,0,0,0,0,0,0,0,0,0
1,258,-0.068738002575903,0.0905556924330145,-0.0503854670841903,0.621109679493825,-0.0785703954076996,0.00646847389426863,0.181441629665112,0.106185715237612,0,0,0,0,0,0,0,0,0,0
1,259,-0.75048019020261,-0.171805468841412,0.0648228849880136,-0.236004957531142,-0.0326437208091441,0.00384830427040587,-0.152454943828675,0.230439147219445,0,0,0,0,0,0,0,0,0,0
1,260,1.50663935888686,-0.125649407287627,-0.199590787473952,-1.20954796829355,-0.0411875746856666,-0.000356534689315354,0.583911805399087,0.166064777470366,0,0,0,0,0,0,0,0,0,0
1,261,1.44639045114652,0.103393886384374,-0.000312271753717695,0.226187017048248,-0.0371086886236642,0.00912987722048027,-0.925583891627842,0.0214368876654044,0,0,0,0,0,0,0,0,0,0
1,262,1.91386510446434,-0.0395228612985706,0.00277465567768779,-0.323692702370682,-0.00242940122198994,-0.00907391182545294,-0.940605382177506,0.339992721494426,0,0,0,0,0,0,0,0,0,0
1,263,-5.19746308333924,0.0408319998053731,0.0216462944450598,-2.12782898699407,-0.0245986569356099,-0.00808169373002351,0.344874549377774,-0.0929015856998555,0,0,0,0,0,0,0,0,0,0
1,264,-0.557564171511249,-0.00896445262765508,0.0806265686889669,0.0413991630380963,0.0682390689274677,0.000507108887894459,0.0919827355945315,-0.105810956357475,0,0,0,0,0,0,0,0,0,0
1,265,-0.433762558504996,0.0667199064908853,0.0426033925087484,1.30631399201795,0.0160694595333029,0.000247907821987743,0.78237096094876,-0.104089198968674,0,0,0,0,0,0,0,0,0,0
1,266,0.0751372922680627,-0.122081613403369,-0.0271429363757559,-0.521178187410634,0.0119477141028376,-0.000656255891037915,0.0476725544939412,-0.0896109611719369,0,0,0,0,0,0,0,0,0,0
1,267,-1.08119207137267,-0.0621392209976408,0.0107313317996823,1.05581707007227,-0.050185219426269,0.00605469918152679,-0.740363667738068,0.144276510529789,0,0,0,0,0,0,0,0,0,0
1,268,1.58566543442135,0.0644772102453943,0.0621603451362516,0.672677679771381,0.0403416737509815,-0.000900864229765272,-0.562589501355837,-0.0378000170836659,0,0,0,0,0,0,0,0,0,0
1,269,0.83807224493181,0.0434939162904757,0.0778805058339395,-0.191903229782566,-0.0100789014874219,8.56577016657991e-05,-1.20440770352246,-0.0873963365781972,0,0,0,0,0,0,0,0,0,0
1,270,-1.99347851574605,-0.0260255730913782,-0.0405951521116606,-0.829016111556165,0.0117023296819033,0.0032397257892852,0.875435303165693,0.180400404024884,0,0,0,0,0,0,0,0,0,0
1,271,0.352471466747029,0.0649209418150749,-0.0393203596443207,-0.442327976589393,0.0210599483745486,-0.00398663975619432,-0.327484760490767,-0.177669707285113,0,0,0,0,0,0,0,0,0,0
1,272,-0.213496244155516,-0.0722437478830519,-0.00249063234108301,-0.0042593063722427,-0.0156582665862155,0.00800253752127304,1.31366902944733,0.112127144836563,0,0,0,0,0,0,0,0,0,0
1,273,0.822946618873507,-0.0448841542675535,0.0376089917148739,-0.818230016450545,-0.0131919258917848,0.0119430927446047,0.794870238835492,0.0701338938969741,0,0,0,0,0,0,0,0,0,0
1,274,3.29513906055043,-0.292891153931672,0.028081414263803,0.458003741978448,0.0296551697392794,-0.00201229227184758,-0.588346811416243,-0.0490984024789603,0,0,0,0,0,0,0,0,0,0
1,275,2.38793508395857,0.150903924133162,-0.0299374790992494,-0.102634888716502,0.0347475133892976,-0.00285967532737244,1.78121451559703,-0.0719960109388754,0,0,0,0,0,0,0,0,0,0
1,276,-0.601626260477851,-0.20218276973407,0.0369100529379562,-0.00538928152208595,0.0211683845188704,0.00194503077425043,-0.371688266694173,-0.12824423254216,0,0,0,0,0,0,0,0,0,0
1,277,0.973090608076082,-0.102177555345352,-0.0721099065309986,-0.0165258753889132,-0.00746868875933608,0.00579212651759611,0.136857562483784,0.010473738770782,0,0,0,0,0,0,0,0,0,0
1,278,-3.25337103505977,0.0274024407877537,0.0184925775662728,-0.432483986388586,0.00874933825427844,0.00135415657045756,1.50077175895519,0.062395598587166,0,0,0,0,0,0,0,0,0,0
1,279,-0.371762200029307,0.0812816073736987,-0.0141081441584841,-0.928490630903439,0.0470278885082079,0.00340124407729557,-1.02394640597851,-0.063332280046032,0,0,0,0,0,0,0,0,0,0
1,280,2.05967348382703,-0.0866375053735753,-0.0481829235670038,-0.781345248699738,0.0378043387558073,-0.0027200653825298,0.330239928347417,0.0156741060326723,0,0,0,0,0,0,0,0,0,0
1,281,-2.38662947310494,-0.161298961106334,-0.1177513416028,0.658862678952821,-0.00241307001568363,-0.00104077756343231,-0.330642199995688,0.131917440378428,0,0,0,0,0,0,0,0,0,0
1,282,-0.283915440914016,-0.0222261815386022,-0.026579823853147,0.458183147399655,-0.110599757839221,0.0110217707274074,0.22198225500264,-0.0729061271082491,0,0,0,0,0,0,0,0,0,0
1,283,0.316914824370205,-0.107471022110083,0.127240489899136,-1.36033506787288,0.00852051322177585,0.000305350282074596,0.293595267764769,-0.0323423862165326,0,0,0,0,0,0,0,0,0,0
1,284,-0.357705858237512,-0.0444899310623357,0.0616212245290469,0.1916551370866,-0.0662109930430912,0.00662996460507584,0.848547138361498,-0.0853376580916103,0,0,0,0,0,0,0,0,0,0
1,285,0.321756499440548,-0.207929231664751,0.0249235153124178,0.780368478041563,0.0218877858795695,0.00246927258724143,-0.804530153219014,0.152629291871563,0,0,0,0,0,0,0,0,0,0
1,286,-2.41084486621369,-0.0236904977042566,-0.0282089312210543,-0.176634272555369,0.0418781268154645,0.00305741086128593,-0.0655179094147188,0.318379543364768,0,0,0,0,0,0,0,0,0,0
1,287,-1.61599299625868,0.180383931460706,0.0558326356547701,-1.78281156333767,0.00288769024064596,-0.0105589480284083,-0.407747329463617,0.0467713419239829,0,0,0,0,0,0,0,0,0,0
