rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,20,2.64630347647882,-0.186561053535767,-0.027610511469091,15.147343931248,7.42755093256852,0.00445040737294064,3.99720535739403,-0.195061823065042,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,21,3.68439734382033,-0.200640828279086,-0.218423699650029,7.76538762235197,7.39147098176973,-0.00368859716397457,4.25220171754298,-0.42849246700318,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,22,4.67139628060391,0.0359489358259837,-0.153033246688606,4.55556746331191,7.37305514051669,-0.000888390931217701,4.39229386242312,-0.252430206684299,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,23,7.51647069546551,0.172161244241625,-0.217045418619432,2.45193062520103,7.36179867039687,0.00596091208150482,3.53797272528876,0.0918526885907554,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,24,5.5678525267466,-0.163152665884955,-0.0759702605512747,7.12163749313589,7.39916080768635,0.00675877239456878,3.3095786101109,-0.16155909273183,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,25,6.46342702508228,-0.234860112108886,-0.117711818272439,4.16304407302996,7.40083578848259,0.00304348520379712,4.74698932377283,-0.162656540811888,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,26,6.34391024427075,-0.182494133146781,-0.0356358993899691,2.17566055643691,7.45647777406348,-0.00588943322580045,4.67387789525738,-0.331812162653534,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,27,8.50157111321842,-0.294898673444052,-0.131196802092731,1.58942930662254,7.40620182358876,-0.000755141175187322,4.09436859807899,-0.177321264090534,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,28,3.78314547648651,-0.157201783708425,-0.135570269209189,4.7115379073323,7.38465225973045,0.00939836818205288,5.54593340416501,-0.358952630481935,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,29,3.28927781409126,0.030410335851722,-0.0794208736252794,4.29502656844292,7.37936352126285,-0.00279261277265689,5.3089733052084,-0.122786279749716,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,30,6.64776280828714,-0.13278696370458,-0.151053495513484,3.84292462515112,7.36307776246569,0.0057884713945079,4.53674819013445,-0.0935184485947424,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,31,7.20142329262432,-0.182305516327803,-0.165098508232119,2.62585882178143,7.35826261261054,0.00826385749974654,3.66286985648813,-0.146746521707104,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,32,7.00335727704768,-0.224819867101619,-0.163578840493734,3.12290480589101,7.42079063292507,-0.00204642882771688,3.49619228522323,-0.443449205493134,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,33,5.14511865202723,-0.0427965323602055,-0.177311375093624,8.33619740283446,7.44611529086319,0.0084178262079358,4.21652591453397,-0.218846201741249,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,34,-1.51204773295677,-0.145309991284497,-0.0993970887135477,7.72931606386339,7.42173280442321,0.0018004975751287,3.45027205122792,0.0033271258452713,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,35,3.04370828046886,-0.0739438961764921,-0.170139403012911,11.7973510409277,7.35525957620877,0.00814241551677656,3.25310534994682,-0.200563706018426,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,36,4.78542210174791,-0.190981924366781,-0.107897546311333,2.72470118657669,7.48702125515863,-0.00302774185824552,4.21571913315061,-0.161348644715951,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,37,4.16155489316661,0.0417601769627694,-0.13724323963617,5.97756922138302,7.37608729049968,0.00468545207501348,3.02086489943398,-0.122766278849222,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,38,4.24276797706193,-0.179678517723316,-0.213435133552196,3.47870088046113,7.35455032992524,0.00566772438565543,3.08076267873722,-0.323488230315303,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,39,6.26660883634216,-0.0979152827747734,-0.149878264607657,4.39377251942783,7.40380178118243,0.00315661088301604,4.64423212446567,-0.434929244511608,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,40,2.21156210839103,-0.186885583991801,-0.175632395815474,3.20627194960299,7.38382044691574,-0.00872982591888957,3.99413042788331,-0.240932276763791,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,41,5.38841530847018,-0.164060518080304,-0.176986685438321,4.0401708787017,7.34337997802302,-0.00660438979847633,5.57741670886536,-0.154654327201209,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,42,6.26239907053932,-0.173518176556365,-0.111220815360728,2.95104400289701,7.48242551666349,0.00716385346642822,4.97632137717439,-0.246103584538589,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,43,4.84574528238599,-0.187114144346607,-0.152902916762301,2.80989598926102,7.43040319809606,0.00348160082529056,4.75324224601435,-0.163563109824368,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,44,5.57136394401804,-0.163243287902108,-0.0996191143448665,7.4271853506572,7.3771319456993,0.000540812925753206,3.99882324802903,-0.509123221763583,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,45,6.05781469404081,-0.106585337671079,-0.148215095584864,11.9971960199128,7.4312194035688,0.00296339564737669,4.78274336340901,-0.312033760665778,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,46,2.62138100025035,-0.0965221368665116,-0.202165163692256,1.39750009463268,7.37549906440172,0.00410504549980355,2.64866873795479,-0.180469282320265,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,47,5.68569102283762,0.0309498923819436,-0.213746914000249,7.89224307552731,7.36137914778352,0.00456701781477156,4.7928469482907,-0.0260724945476978,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,48,5.23507560449453,-0.101010827415963,-0.136822277297458,2.87586193507794,7.39187225551137,0.00177653558771481,5.2134039716355,-0.142581747694131,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,49,-0.144142940271856,-0.0475180447397923,-0.157754619357238,13.5943914961158,7.43509698898312,0.00894376574599331,3.28713817748968,-0.0801562419265455,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,50,6.34901673010692,-0.133301460306583,-0.124715828022235,1.18399765736256,7.40378635244675,-0.00104058701359546,4.41449619650556,-0.0774333012090227,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,51,3.80260579061525,-0.120950791292004,-0.229936534769887,4.42038978682066,7.41501467888787,0.00600710449082019,3.3272983498374,0.0369959700361307,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,52,3.81191882510453,-0.215548924396587,-0.193877959014595,3.35829848824361,7.40948939347435,0.00307736197106369,1.94982919743462,-0.235530656319324,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,53,0.798276569256094,-0.245286068549771,-0.11477136656904,8.88045728801131,7.46289478768545,0.00330595575888602,3.63128659375583,-0.258531386536328,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,54,4.99493358308255,-0.0867653378934464,-0.155705435217018,2.72014511826445,7.43808593157388,0.008200249217857,4.56536422721785,-0.389004070040027,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,55,6.86329838398094,0.0202553933626971,-0.152602366225259,6.67482769545386,7.35316115856918,-0.00197521863256001,4.21825041689116,-0.0513222590741741,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,56,4.34804836378323,-0.117074222099815,-0.0675232717479646,10.6819886495205,7.38353974704393,-0.00179052040560946,5.76463229308078,-0.0880397737538975,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,57,3.16877607674869,-0.252027771897909,-0.0813238796016267,4.56895586444047,7.30779160608577,0.00613773009026042,4.44902482455708,-0.0781239403142534,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,58,6.48242450462404,-0.0926095822570696,-0.134199459621398,10.1422186138498,7.43407162298208,0.0017987609552841,4.23793473572844,-0.327238142850814,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,59,3.21854289000124,-0.127800852074488,-0.208707267764319,7.61258219676531,7.46781950498389,-0.0026137952817393,3.87434831230005,-0.101667661978126,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,60,5.01649981445962,0.0535796118372949,-0.165247679656139,3.46188915975036,7.4263571490807,0.00323768555114246,4.4300969671629,-0.093786144240578,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,61,6.7009897705366,-0.103518555928786,-0.215563316947822,13.7973683802584,7.38082652160927,0.0021763633096198,4.12820534948437,-0.25189348248294,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,62,2.58838461847803,-0.0940322813001093,-0.155094600053704,8.25444373323193,7.39298792216316,0.00262314014000387,3.47070665689312,-0.493781212082573,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,63,3.06092977914511,-0.315645110561165,-0.119312261327281,52.3823432959314,7.38872593529265,0.0101326666455906,4.6816943229093,-0.334042306158599,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,64,2.47849980798257,-0.0156350765583252,-0.108586974153713,7.18382424276857,7.3812078625395,0.0074663800493901,6.41603505163814,-0.422854933344794,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,65,2.06050992345438,-0.0827985712236401,-0.215317466049462,5.38933416333482,7.36683783184771,0.00580953736772121,4.21453442053862,-0.239017578818821,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,66,6.84405929262387,-0.245326989085882,-0.0513825424573212,3.3897164510564,7.40839336918575,0.0065945773287009,3.2840378270984,-0.288495427735606,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,67,4.85199305428556,-0.132685526519835,-0.0920445254388568,3.44007248716856,7.38529612180189,-0.000873893812335817,6.23649748087509,-0.0356191013387138,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,68,1.64087355152283,-0.238690091500114,-0.240873756741624,8.87172290294965,7.46408144261834,0.00776355932665729,3.95915252936351,0.117782424392343,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,69,8.88119184148772,-0.171654615552714,-0.210605471521707,8.12381597944172,7.36204007111015,0.00286093344987214,4.12252569116714,-0.228860556814219,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,70,6.69822423871885,-0.231362610497092,-0.161834922364222,7.54564835820373,7.41479946885404,0.00413577944014059,5.28430211469013,0.0157406923026696,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,71,5.77884744299078,-0.142568950164535,-0.17172728590207,4.11554370356419,7.37711086624978,0.0032866741243897,3.90056374483531,0.130527314797925,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,72,3.09665010605202,-0.14514630745376,-0.0975807375084153,2.12966816160487,7.34636807553402,0.00165736072274328,4.41238855122921,-0.157604264523452,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,73,6.65246062143892,-0.125293243547354,-0.139678022010705,16.783412252359,7.41582109082136,0.00936397972352044,4.85594043477081,-0.0598191613445377,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,74,0.672790696165868,-0.246062766541528,-0.108174556046214,12.0774615576433,7.38785202483477,0.00925513681146075,6.21293815587752,-0.393368335404967,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,75,7.78860725777176,-0.145932874787541,-0.123217213888122,2.81393172641587,7.47794629282387,-0.00319255213775004,5.3925141180369,-0.184553481819926,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,76,4.36820706394912,-0.15251276775392,-0.0346756779495449,0.915073738575296,7.38346498990299,0.00997239485228352,4.87615527152673,-0.022671188910665,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,77,4.44741235266154,-0.174723485013745,-0.12573024254871,5.08239085227849,7.42886658154821,-0.000969718363234235,2.18759219603585,-0.205304266481837,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,78,4.33017679356481,-0.0746572021090204,-0.0824447967331603,7.45970769693325,7.43917869725506,0.00684615828558286,4.97468043694744,-0.354788410068824,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,79,4.27220902566717,-0.242036221557784,-0.172358632600681,4.45031635657462,7.37890162546957,0.0108261142056279,3.54890949282013,-0.136221878008861,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,80,3.27664784200472,-0.106292438647533,-0.242925040698126,5.03645431780018,7.35303351900359,0.00172636736797774,4.87836267202633,-0.384559630861621,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,81,5.12690930217706,0.0406964521631784,-0.234247857803923,9.13896766533354,7.38047065184655,0.0130873930181196,4.71279546485664,-0.14230714008538,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,82,4.04412756082383,-0.112274725535423,-0.181343256544029,6.29206636868545,7.46329558807977,0.0064609514152716,3.12181087224298,-0.466284740486859,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,83,6.88698638472138,-0.277033516231902,-0.128864945094573,2.76305870557735,7.35750229418312,0.00543053390418396,3.5927145678348,-0.442373964811791,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,84,4.89663454155343,-0.220842079343648,-0.0880702571811015,3.60150551268241,7.42577562242021,0.00458433322062178,5.28704509391331,0.0114596603296022,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,85,5.48133978890611,-0.0457384004583874,-0.143607993280297,2.38037015594297,7.4348377843652,0.00476163063105257,4.23131683066516,-0.131443034770325,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,86,2.50490403961216,-0.0188240903894828,-0.13317201939359,9.38971250893302,7.43036887973216,0.0070481927390111,4.60302052194512,-0.186483028678396,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,87,6.72105606455725,-0.102187065388164,-0.104541417051623,7.2668421327101,7.38965296060112,-0.00472489550615299,6.42347533702711,-0.275404418248074,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
1,88,5.29186028620143,-0.392304434821428,-0.143825090321692,7.66870308452921,7.44033154529496,0.00178905571918039,5.10379290006164,-0.433556514020947,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704
