rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,11,8.08941333253955,-0.0294994162119879,-0.152347703926514,4.00830335355336,3.49194283802412,-0.242806563842128,7.62535293377471,-0.0508744506812032,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.50261115657183,0.0967051949657121,-0.0312194414111966,-0.0878413763351771,-0.685052485960477,-0.0834844992891564,2.37339667603834,-0.0611644004338736,0,0,0,0,0,0,0,0,0,0
1,12,4.07104014763474,-0.271492943057901,-0.256700767337093,3.28428654558516,6.24565778690413,-0.322171941097492,3.28139416522458,0.106914332004918,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.515762028332984,-0.145288331880201,-0.135572504821776,-0.287059981433961,2.06866246291954,-0.162849876544521,-1.97056209251179,0.0966243822522472,0,0,0,0,0,0,0,0,0,0
2,12,6.73784824241566,-0.14619604646494,-0.0638547639314071,1.9025986081968,5.9244973411263,-0.179676913138319,2.90437792491738,0.122372891034468,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.15104606644794,-0.0199914352872396,0.0572734985839103,-0.832988784004947,1.74750201714171,-0.020354848585348,-2.347578332819,0.112082941281798,0,0,0,0,0,0,0,0,0,0
3,12,2.99905827770539,-0.159301725745756,-0.212640626467741,10.7853145597471,6.28290458388204,-0.300527960215604,3.5798363021582,0.0709234389682356,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.58774389826233,-0.0330971145680558,-0.0915123639524234,0.90197602155927,2.10590925989745,-0.141205895662633,-1.67211995557818,0.0606334892155652,0,0,0,0,0,0,0,0,0,0
1,13,5.62840433548438,-0.322702653032397,-0.177817833469626,4.64805433718013,5.76916336849532,-0.219551685340666,4.6462406520004,0.0480194374510048,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.04160215951665,-0.196498041854697,-0.0566895709543087,0.0602392856565714,1.59216804451073,-0.060229620787695,-0.605715605735975,0.0377294876983344,0,0,0,0,0,0,0,0,0,0
2,13,6.94660358485719,-0.211363779302213,-0.0501037900396376,0.347467700951015,5.05409271302499,-0.172594219607257,4.98881553693178,-0.136949526637209,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.35980140888946,-0.085159168124513,0.0710244724756798,-2.53329298946861,0.877097389040394,-0.0132721550542857,-0.263140720804592,-0.14723947638988,0,0,0,0,0,0,0,0,0,0
3,13,4.55367806004183,-0.195272974518673,-0.185346627428113,5.84580305879663,5.54225880955299,-0.0278845521061213,4.84562267473484,-0.0712280318112333,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.0331241159258955,-0.069068363340973,-0.0642183649127958,0.289514553656024,1.3652634855684,0.13143751244685,-0.406333583001539,-0.0815179815639037,0,0,0,0,0,0,0,0,0,0
1,14,3.25011715540227,-0.00651147321889774,-0.0393970593618197,7.57618560343397,4.17517222975443,-0.113088775625692,3.244639975481,-0.0476993567567407,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.33668502056546,0.119693137958802,0.0817312031534977,0.548800430185069,-0.00182309423015781,0.0462332889272797,-2.00731628225538,-0.0579893065094111,0,0,0,0,0,0,0,0,0,0
2,14,4.63891310028107,-0.116484492983436,-0.107109117488505,1.91281155287119,4.79486459038998,0.0903750104197385,3.01605886421886,0.000186968669764032,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.0521109243133466,0.00972011819426424,0.0140191450268128,-0.827635247354648,0.617869266405383,0.24969707497271,-2.23589739351751,-0.0101029810829064,0,0,0,0,0,0,0,0,0,0
3,14,4.46490577731682,-0.0692575099922549,-0.183279496067699,0.578170479862234,4.74261451746333,0.0195216443592539,3.21222300900257,-0.0164958204141058,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.121896398650904,0.0569471011854452,-0.062151233552382,-2.02409593020773,0.565619193478741,0.178843708912225,-2.03973324873381,-0.0267857701667762,0,0,0,0,0,0,0,0,0,0
1,15,4.91589316996583,-0.131037839226509,-0.165218390185898,4.28404436231889,3.63191882032976,-0.469841240077566,7.11552237354689,0.0358292347089216,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.329090993998102,-0.00483322804880881,-0.0440901276705804,-0.0213119163861681,-0.545076503654829,-0.310519175524595,1.86356611581051,0.0255392849562512,0,0,0,0,0,0,0,0,0,0
2,15,4.15270182925594,-0.0947919804023421,-0.0919878480112661,5.29893666821847,3.74758258265923,-0.483001069857941,5.95103981206901,0.216025457823316,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.434100346711785,0.0314126307753579,0.0291404145040513,0.191296747523499,-0.429412741325363,-0.32367900530497,0.699083554332633,0.205735508070645,0,0,0,0,0,0,0,0,0,0
3,15,4.95318198691627,-0.106828093261835,-0.0970774953731283,9.6929880392948,3.04835602529861,-0.437936654917797,6.02214024434282,0.0198272722751988,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.36637981094855,0.0193765179158649,0.0240507671421891,0.795193317288901,-1.12863929868598,-0.278614590364826,0.770183986606443,0.00953732252252842,0,0,0,0,0,0,0,0,0,0
1,16,1.05968947761873,0.054086343015243,-0.130194164298003,7.01947733129937,5.35806704529753,-0.187031783511801,7.59338040446587,0.0385141159411096,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.52711269834899,0.180290954192943,-0.00906590178268574,0.472479336767072,1.18107172131293,-0.0277097189588302,2.34142414672949,0.0282241661884392,0,0,0,0,0,0,0,0,0,0
2,16,0.596264669733525,0.0778819751694128,-0.174596196537387,4.61070837211587,5.12939973682849,-0.190290601805296,8.06532554108111,0.0148455461533898,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.9905375062342,0.204086586347113,-0.0534679340220691,0.0521720808311326,0.952404412843893,-0.0309685372523244,2.81336928334474,0.00455559640071935,0,0,0,0,0,0,0,0,0,0
3,16,0.791422661674918,0.0533858538878029,-0.0429367725267783,9.64858605851218,5.31600026215871,-0.146759780368102,7.35309458751073,0.019397721506603,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.79537951429281,0.179590465065503,0.0781914899885391,0.790601957913527,1.13900493817411,0.0125622841848693,2.10113832977436,0.00910777175393262,0,0,0,0,0,0,0,0,0,0
1,17,6.30028933129001,-0.211447615733663,-0.0420143451617803,12.2450682490698,2.887661448844,0.0117456743558509,4.47365321114548,-0.0764233100132469,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.71348715532229,-0.0852430045559634,0.0791139173535372,1.02891383974825,-1.28933387514059,0.171067738908822,-0.778303046590895,-0.0867132597659173,0,0,0,0,0,0,0,0,0,0
2,17,7.7495952821681,-0.158782733850114,-0.0643308532779432,25.1999241114842,2.89497333018699,0.00903531229085102,4.05904144116378,-0.0442357056095888,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.16279310620038,-0.0325781226724136,0.0567974092373742,1.75063155879587,-1.2820219937976,0.168357376843822,-1.1929148165726,-0.0545256553622592,0,0,0,0,0,0,0,0,0,0
3,17,6.13265889989213,-0.171737340574166,-0.0589804130190275,17.1141003649115,3.15924835141159,-0.00105193323050031,4.15293319500254,-0.0433375590089828,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.54585672392441,-0.0455327293964664,0.0621478494962899,1.36369328220246,-1.017746972573,0.158270131322471,-1.09902306273384,-0.0536275087616532,0,0,0,0,0,0,0,0,0,0
1,18,2.95998198432783,-0.126870302829889,-0.0816081670207791,9.88917322001618,2.73332106699464,-0.584514605685015,5.33651590659456,0.173344934657301,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.62682019163989,-0.000665691652188549,0.0395200954945383,0.815231120300544,-1.44367425698995,-0.425192541132044,0.0845596488581828,0.163054984904631,0,0,0,0,0,0,0,0,0,0
2,18,2.34724013303861,-0.154777554319915,-0.141092431382833,8.0403544597292,3.36960695429445,-0.612757868645368,6.07297677749492,0.118576041255309,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.23956204292911,-0.0285729431422152,-0.0199641688675158,0.60826374498213,-0.807388369690146,-0.453435804092397,0.821020519758546,0.108286091502639,0,0,0,0,0,0,0,0,0,0
3,18,2.08099383804941,-0.276959044145888,-0.148309033579354,2.69655375605999,2.81098964605957,-0.58823225910374,5.82979107446017,0.150685832122458,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.50580833791832,-0.150754432968188,-0.0271807710640369,-0.484234853177345,-1.36600567792502,-0.428910194550769,0.577834816723789,0.140395882369788,0,0,0,0,0,0,0,0,0,0
1,19,0.80091035764948,0.0184919312924542,-0.147812224667483,2.38204611971936,3.14744434671618,-0.192601080319724,1.11686711355264,0.0421581252603077,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.78589181831824,0.144696542470154,-0.0266839621521652,-0.608249591759308,-1.02955097726841,-0.033279015766753,-4.13508914418374,0.0318681755076373,0,0,0,0,0,0,0,0,0,0
