rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.88770053282087,-0.152982838891176,-0.142889448406073,4.41233990283421,7.35391249484715,0.0140966506715583,4.44776992587782,-0.224115905354402,6.48926848020001,-0.0712137014953346,5.35399890515645,-0.115085358104879,400.488292421905,-3.7092088667661,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,2.47555852180958,0.0103796681815231,0.048223574416788,-0.0384860440601804,-0.057723907409124,0.0107776289547501,0.179988852112582,-0.0699823809452964,-0.499999759499255,-0.0292333359673475,0.154645003252637,-0.0531406394573958,77.6239408166835,1.40850482560188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.51821879862614,-0.122809297808727,-0.251563192802182,1.36147678751446,7.36606449177216,0.00153304483117973,4.35599295600406,-0.268438610572576,6.49131275898362,0.00785551923086412,5.47854435469936,-0.0750257936193645,404.879951516224,-5.64572407104879,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,2.10607678761485,0.0405532092639722,-0.0604501699793207,-1.21432119923103,-0.0455719104841146,-0.00178597688562846,0.0882118822388192,-0.11430508616347,-0.497955480715649,0.0498358847588513,0.279190452795548,-0.0130810749718817,82.0155999110024,-0.528010378680818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.80402100086627,-0.150404150244703,-0.382247797716594,2.24752823424949,7.45626694587216,0.0119877324038125,4.53825895684381,-0.276415614235559,6.70388154294358,0.0641087017377264,3.81690846795083,-0.109575123761192,442.22289139139,-8.18858592926868,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-1.60812101014502,0.0129583568279969,-0.191134774893733,-0.713060133219153,0.0446305436158907,0.00866871068700432,0.270477883078573,-0.122282089826453,-0.28538669675569,0.106089067265714,-1.38244543395299,-0.0476304051137094,119.358539786169,-3.0708722369007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.95815682803228,-0.330013703930054,-0.231252850153204,2.36682282222662,7.47050485550437,0.00774601132728506,5.18979852968045,-0.337601769813612,6.8915872019024,-0.0802244348736672,4.00206897887557,-0.0718675196644315,322.878899189845,-4.75548264368702,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-0.453985182979006,-0.166651196857354,-0.0401398273303432,-0.661342708592551,0.0588684532481007,0.00442698961047687,0.922017455915212,-0.183468245404506,-0.0976810377968658,-0.03824406934568,-1.19728492302825,-0.00992280101694874,0.0145475846230738,0.362231048680955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.51827925666311,-0.14546044730063,-0.321467612338555,3.97566002506918,7.47889823802238,0.0119448984951907,5.20179509109903,-0.31159420961218,7.04262957156002,-0.00262422765938593,4.05241939119983,-0.240509650158554,369.696968292522,-8.23805624876837,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-0.893862754348169,0.017902059772069,-0.130354589515694,-0.142700404652489,0.0672618357661108,0.0086258767783825,0.934014017333796,-0.157460685203074,0.0533613318607511,0.0393561378686012,-1.14693451070399,-0.178564931511071,46.8326166873002,-3.1203425564004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.68431919158265,-0.373874151266766,-0.179451160991068,5.58312525085163,7.37760464416473,0.00353397570768135,5.01315646941282,0.1974930788319,8.48812232143232,0.180110075870007,5.17463348957478,-0.0213673290217194,372.179718027437,-2.14855933658191,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,0.272177180571363,-0.210511644194067,0.0116618618317935,0.196857517386732,-0.0340317580915368,0.000214953990873161,0.745375395647583,0.351626603241006,1.49885408173305,0.222090441397995,-0.0247204123290343,0.0405773896257634,49.3153664222157,2.96915435578607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.56782717851318,-0.208305455887826,-0.0968927279134409,4.48231552008968,7.38179542406819,0.00406565439761263,5.01010564747414,0.200771079094744,8.49976191319289,0.191729618544006,4.86358996401798,-0.0106432692556106,405.386667114117,-2.49615354664216,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,0.155685167501896,-0.0449429488151269,0.0942202949094201,-0.0227514129524471,-0.0298409781880808,0.000746632680804439,0.742324573708902,0.35490460350385,1.51049367349363,0.233709984071993,-0.335763937885836,0.0513014493918722,82.5223155088958,2.62156014572582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.19689219935569,-0.153281037283175,-0.0748953593081386,2.66735754511317,7.35980171136123,0.0043364475302895,5.16128656926931,0.193068166216847,7.50134913129073,0.250798104639215,4.81841866158535,-0.0173153873959648,369.653091105735,-1.76816896950841,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,0.784750188344406,0.0100814697895248,0.116217663514722,-0.541802884143673,-0.0518346908950402,0.00101742581348131,0.893505495504076,0.347201690625953,0.512080891591465,0.292778470167202,-0.380935240318464,0.044629331251518,46.7887395005129,3.34954472285957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.07835579438734,-0.234744813293366,-0.33541793586054,3.66799762113481,7.39004008622084,0.00115895916724352,4.56324987345327,-0.0260011227559169,8.19846976334938,-0.111711179831871,5.68134395416099,-0.0032217758598791,218.575172150702,-6.87028392758358,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-1.33378621662394,-0.0713823062206662,-0.144304913037679,-0.223245277169132,-0.0215963160354349,-0.00216006254956467,0.295468799688037,0.128132401653189,1.20920152365011,-0.0697308143038836,0.481990052257176,0.0587229427876037,-104.28917945452,-1.7525702352156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.06352419905918,-0.185176221602723,-0.137027003030453,3.69766782733131,7.42566076313592,-0.00213587956600491,3.89629345671812,0.0716010438312491,7.35357313023083,0.0274517663009972,5.33886953745125,0.0860122786615656,225.647393188721,-14.420928362599,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-1.3486178119521,-0.0218137145300234,0.0540860197924075,-0.215188879038099,0.0140243608796471,-0.0054549012828131,-0.371487617047116,0.225734568240355,0.364304890531565,0.0694321318289844,0.139515635547437,0.147956997309048,-97.2169584165005,-9.30321467023101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.73556989404515,-0.249116960288925,-0.187819240772544,5.74961977737577,7.38565324448008,0.00624137924947812,5.14422790949586,-0.110006991088673,7.17769590886978,0.0165874270739513,5.84496388876823,-0.0682476654012975,267.393139875345,-12.6427245515679,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-0.676572116966132,-0.0857544532162254,0.00329378205031672,0.226242543931521,-0.0259831577761949,0.00292235753266993,0.876446835730624,0.0441265333204326,0.188427669170512,0.0585677926019385,0.645609986864409,-0.00630294675381475,-55.4712117298764,-7.52501085919995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.44359857838664,-0.174755209074693,-0.174642392006135,3.38265888392719,7.49114480736567,0.000378093855808944,4.28906668516035,0.0104376319812666,6.43078589860461,0.0857029413965093,5.83661607307317,-0.0880874985065056,296.1274238908,-9.48074207719282,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,0.0314565673753613,-0.0113927020019934,0.0164706308167256,-0.30422913072172,0.0795084051093964,-0.00294092786099925,0.0212856113951174,0.164571156390373,-0.558482341094657,0.127683306924497,0.637262171169353,-0.0261427798590228,-26.7369277144215,-4.36302838482484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.31062115677215,-0.106521496716582,-0.159402963710836,3.89231206113621,7.43439586132614,0.00373502223299215,3.84721403461032,0.0297286337021795,6.41259006370719,0.092682287031267,5.51363824030045,-0.0716790619064386,293.407769222854,-9.44223566286904,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,0.89847914576087,0.056841010356118,0.0317100591120254,-0.163887841760008,0.0227594590698637,0.000416000516183958,-0.420567039154914,0.183862158111286,-0.576678175992078,0.134662652559254,0.314284338396631,-0.00973434325895585,-29.4565823823679,-4.32452197050107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.64129130321417,-0.180212718801914,-0.176111067233758,4.39001666715694,7.50437588932725,-0.000110223232834538,4.25051143360337,-0.00813293723715222,6.05055850189933,0.11577856323362,5.73738769792377,-0.0545998743516249,233.345097225284,-7.46988882986843,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,0.229149292202891,-0.0168502117292146,0.0150019555891031,-0.0435581593187948,0.0927394870709799,-0.00342924494964273,-0.0172696401618611,0.146000587171954,-0.93870973779994,0.157758928761607,0.538033796019956,0.00734484429585785,-89.5192543799375,-2.35217513750045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.05045148590832,0.0151449599667807,-0.165261669236292,5.23021540381921,7.39073268562883,-0.000712674775534647,4.68667735355264,-0.482937350800869,7.48982482092016,-0.0370183266451068,5.92645136587585,-0.0457779252270957,374.027740178213,-5.72885673966923,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,0.638309474897031,0.17850746703948,0.0258513535865693,0.131561280409846,-0.0209037166274442,-0.00403169649234284,0.418896279787407,-0.328803826391763,0.500556581220895,0.00496203888288037,0.72709746397203,0.0161667934203871,51.1633885729918,-0.611143047301254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.59884721611261,-0.183278646544671,-0.200655850174341,7.60865349987696,7.40941996885675,0.0066295953579436,4.73963167527363,-0.464805415041828,7.88654428073241,-0.0406100481560363,5.40429286949398,-0.0334046782019208,468.892139924767,-4.85513970014109,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,0.186705205101322,-0.0199161394719714,-0.00954282735147974,0.506395034945287,-0.00221643339952404,0.00331057364113541,0.471850601508393,-0.310671890632722,0.897276041033142,0.00137031737195085,0.204938967590167,0.0285400404455619,146.027788319545,0.262573992226886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.78425637679393,-0.240096343162321,-0.188806228412287,9.4306374244111,7.42678198497779,-0.00541156214855477,5.24892640977816,-0.427358748414396,7.88419961136389,-0.0855885977996809,5.83464609520261,-0.109100105776745,511.322739658298,1.41219700746178,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,1.37211436578265,-0.0767338360896211,0.00230679441057435,0.721072506720976,0.0151455827215159,-0.00873058386536296,0.981145336012925,-0.27322522400529,0.894931371664628,-0.0436082322716937,0.635292193298789,-0.0471553871292623,188.458388053076,6.52991069982976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.75963156673346,-0.220956620979589,-0.170160604678596,6.77202453655773,7.44818853112631,-0.00618899257588783,3.75234579875174,-0.0492538310777861,6.95648537440731,-0.0295348639050644,4.79361977215688,-0.0890404515222708,380.519720771524,4.19233934836628,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-1.65251044427782,-0.05759411390689,0.0209524181442655,0.389908904483288,0.0365521288700386,-0.00950801429269602,-0.515435275013493,0.10487969333132,-0.032782865291952,0.0124455016229228,-0.405734129746936,-0.027095732874788,57.6553691663024,9.31005304073425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.29024894225994,-0.143483875408736,-0.103077851356658,7.66367815541622,7.42096661482081,-0.00460494202738208,3.55058963584147,-0.0290117539980605,6.56056489077572,-0.00952460231030318,5.08563004726406,-0.0953221581386918,372.229223231795,4.47527609218296,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-1.12189306875134,0.0198786316639635,0.0880351714662031,0.513600862434169,0.00933021256454225,-0.00792396374419027,-0.717191437923767,0.125121770411046,-0.428703348923544,0.032455763217684,-0.113723854639753,-0.033377439491209,49.3648716265731,9.59298978455093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.46331568199527,-0.194739625870137,-0.0767075447771692,4.39074711217097,7.47093199232727,-0.00747023251799497,3.83577384001875,-0.0401580369195914,6.8899873906791,-0.0200622608971965,5.03504059092121,-0.108090801528085,396.396790156341,4.66632628437131,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-0.948826329016018,-0.0313771187974377,0.114405478045692,-0.0433917854055283,0.0592955900710006,-0.0107892542348032,-0.432007233746486,0.113975487489515,-0.0992808490201629,0.0219181046307907,-0.164313310982603,-0.046146082880602,73.532438551119,9.78403997673928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
