id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.2735,4.30856,4.30856,4.21883,0.07768
2,0,4.04462,4.30856,4.30856,4.10053,-0.0794337
3,0,7.64645,4.30856,4.30856,6.71529,1.32289
3,2,7.81778,4.0148,4.0148,6.92033,1.27499
3,4,7.09,3.72104,3.72104,7.12537,-0.0502528
3,6,6.58458,3.42728,3.42728,7.33041,-1.05959
3,8,8.51594,3.13352,3.13352,7.53546,1.39295
3,10,7.84025,2.83977,2.83977,7.7405,0.141707
3,12,7.82624,2.54601,2.54601,7.94554,-0.169493
3,14,8.37217,2.25225,2.25225,8.15058,0.314806
3,16,8.87855,1.95849,1.95849,8.35563,0.742906
3,18,7.24474,1.66473,1.66473,8.56067,-1.86951
3,20,7.81825,1.37098,1.37098,8.76571,-1.34605
3,22,10.1476,1.07722,1.07722,8.97076,1.67195
3,24,8.30045,0.783459,0.783459,9.1758,-1.24359
3,26,9.51103,0.489701,0.489701,9.38084,0.184961
3,28,10.1329,0.195943,0.195943,9.58588,0.777134
3,30,10.2639,-0.0978155,-0.0978155,9.79093,0.671884
4,0,0.897188,4.30856,4.30856,2.03351,-1.61435
4,2,2.4357,4.0148,4.0148,2.27082,0.234234
4,4,2.31616,3.72104,3.72104,2.50813,-0.272722
4,6,2.42932,3.42728,3.42728,2.74544,-0.449101
4,8,2.97464,3.13352,3.13352,2.98275,-0.0115158
4,10,2.54792,2.83977,2.83977,3.22006,-0.954889
4,12,3.04643,2.54601,2.54601,3.45737,-0.583811
4,14,3.98975,2.25225,2.25225,3.69467,0.419207
4,16,3.26944,1.95849,1.95849,3.93198,-0.941257
4,18,4.52087,1.66473,1.66473,4.16929,0.499479
4,20,5.17516,1.37098,1.37098,4.4066,1.09187
4,22,5.00396,1.07722,1.07722,4.64391,0.51152
4,24,4.65189,0.783459,0.783459,4.88122,-0.325805
5,0,2.18325,4.30856,4.30856,2.63565,-0.642723
5,2,1.71726,4.0148,4.0148,2.20109,-0.687374
6,0,1.93568,4.30856,4.30856,3.22067,-1.82556
6,2,3.46159,4.0148,4.0148,2.74279,1.02118
6,4,2.67912,3.72104,3.72104,2.26491,0.588467
6,6,2.20666,3.42728,3.42728,1.78702,0.59617
6,8,0.868251,3.13352,3.13352,1.30914,-0.626363
6,10,1.13054,2.83977,2.83977,0.831259,0.425185
6,12,1.09422,2.54601,2.54601,0.353377,1.05249
6,14,-1.81409,2.25225,2.25225,-0.124505,-2.40035
6,16,0.346571,1.95849,1.95849,-0.602387,1.34816
6,18,-1.30349,1.66473,1.66473,-1.08027,-0.317132
7,0,3.92282,4.30856,4.30856,3.87168,0.0726511
7,2,3.2839,4.0148,4.0148,3.52527,-0.342906
8,0,5.19711,4.30856,4.30856,4.39434,1.14047
8,2,3.29006,4.0148,4.0148,4.06451,-1.10024
8,4,2.6042,3.72104,3.72104,3.73469,-1.60605
8,6,4.15191,3.42728,3.42728,3.40486,1.06133
8,8,3.83594,3.13352,3.13352,3.07503,1.08101
8,10,1.78926,2.83977,2.83977,2.7452,-1.35809
8,12,2.81226,2.54601,2.54601,2.41537,0.563847
8,14,2.17473,2.25225,2.25225,2.08555,0.126701
9,0,4.59688,4.30856,4.30856,4.41021,0.265198
9,2,3.1887,4.0148,4.0148,4.29865,-1.57687
9,4,5.25438,3.72104,3.72104,4.18708,1.51629
10,0,1.93416,4.30856,4.30856,2.65881,-1.02949
10,2,2.35602,4.0148,4.0148,1.91968,0.619895
10,4,1.33063,3.72104,3.72104,1.18055,0.213201
10,6,-0.43927,3.42728,3.42728,0.441427,-1.25119
11,0,3.70737,4.30856,4.30856,3.45692,0.355805
11,2,2.38408,4.0148,4.0148,3.01039,-0.889775
11,4,1.9009,3.72104,3.72104,2.56385,-0.941836
11,6,2.33061,3.42728,3.42728,2.11732,0.30301
11,8,2.29571,3.13352,3.13352,1.67079,0.887818
11,10,0.342845,2.83977,2.83977,1.22425,-1.2522
11,12,1.00583,2.54601,2.54601,0.777719,0.32407
11,14,0.0420353,2.25225,2.25225,0.331186,-0.41079
11,16,0.496877,1.95849,1.95849,-0.115348,0.869774
11,18,0.30846,1.66473,1.66473,-0.561881,1.23647
11,20,-1.78636,1.37098,1.37098,-1.00841,-1.10522
12,0,1.27414,4.30856,4.30856,2.6925,-2.01503
12,2,2.53967,4.0148,4.0148,2.67495,-0.192194
12,4,2.37853,3.72104,3.72104,2.6574,-0.396188
12,6,2.72485,3.42728,3.42728,2.63985,0.120762
12,8,2.82355,3.13352,3.13352,2.6223,0.285905
