id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.69043,4.55906,4.55906,2.53911,-1.11306
2,0,1.6502,4.55906,4.55906,2.34671,-0.988371
3,0,3.38678,4.55906,4.55906,4.07444,-0.562027
3,2,3.8363,4.55029,4.55029,3.76479,0.0632537
3,4,3.35184,4.54598,4.54598,3.63241,-0.257214
3,6,3.30379,4.54444,4.54444,3.60066,-0.27456
3,8,2.80318,4.54453,4.54453,3.62256,-0.753227
3,10,3.82619,4.54553,4.54553,3.66994,0.14178
3,12,1.10421,4.54696,4.54696,3.72645,-2.34332
3,14,6.43577,4.54854,4.54854,3.78307,2.33505
3,16,2.79814,4.5501,4.5501,3.8352,-0.900471
3,18,2.18233,4.55155,4.55155,3.88087,-1.45747
3,20,3.20917,4.55284,4.55284,3.91959,-0.603573
3,22,4.87872,4.55396,4.55396,3.95167,0.781227
3,24,3.84412,4.55491,4.55491,3.97782,-0.111926
3,26,5.53356,4.55571,4.55571,3.99884,1.27805
3,28,4.06293,4.55637,4.55637,4.01559,0.0392627
3,30,4.30357,4.55692,4.55692,4.02881,0.227106
4,0,4.21544,4.55906,4.55906,4.39969,-0.139453
4,2,4.59733,4.55029,4.55029,4.66977,-0.0516593
4,4,4.06336,4.54598,4.54598,4.79596,-0.508681
4,6,7.21873,4.54444,4.54444,4.83606,1.64069
4,8,5.82659,4.54453,4.54453,4.82715,0.689476
4,10,3.32875,4.54553,4.54553,4.79254,-1.01711
4,12,5.84368,4.54696,4.54696,4.74654,0.769726
4,14,4.78124,4.54854,4.54854,4.69764,0.0592586
4,16,5.01354,4.5501,4.5501,4.65059,0.25989
4,18,3.9707,4.55155,4.55155,4.60782,-0.46045
4,20,6.18845,4.55284,4.55284,4.57033,1.17901
4,22,4.52383,4.55396,4.55396,4.5383,-0.0106164
4,24,4.2908,4.55491,4.55491,4.51142,-0.162851
5,0,2.34772,4.55906,4.55906,2.87742,-0.613027
5,2,2.44229,4.55029,4.55029,2.77617,-0.400498
6,0,4.54196,4.55906,4.55906,4.49476,0.0349723
6,2,3.74494,4.55029,4.55029,3.04878,0.76039
