b01_pop,0.017789,-0.00022926,0.00018702,-0.0036017,-3.6318e-07,1.8063e-07,-2.7284e-06,7.5066e-06,-1.4114e-05,6.478e-07,4.8422e-06,1.7139e-06,5.8981e-06,-6.5019e-07,-0.00038301,0.00022374,1.1293e-05,-3.1781e-05,-9.5358e-06,8.7018e-06,-1.6394e-05,0.0033404,-8.0109e-05,2.9184e-06,-3.5469e-08,-1.046e-06,-5.3671e-08,-7.294e-06,-4.8822e-06,-1.2861e-05,-1.6241e-05,nan,nan,4.3976e-07,0.0025887,0.00010107,-4.3722e-05,nan,-3.3375e-07,-1.1801e-07,1.4033e-05,-1.7393e-06,7.6826e-06,-2.9622e-06,-1.0493e-05,6.1023e-07,1.563e-06,nan,-0.00052009,-0.00012347,-4.3291e-05,2.3754e-08,-1.1973e-06,1.1886e-07,-3.8428e-07,nan,1.9822e-06
b11_pop,-0.00022926,0.00025289,0.00015878,0.00034181,-2.6645e-08,-1.2571e-08,7.5665e-06,-3.0555e-06,-3.4004e-06,8.9635e-07,5.727e-06,7.1603e-07,-3.9793e-06,-2.7198e-06,0.0010177,-0.00012567,-5.7302e-06,2.3461e-05,1.5384e-05,-2.6409e-06,-1.1472e-05,-0.0014946,4.1564e-05,-2.9459e-06,3.5198e-08,1.7901e-06,4.0092e-08,3.2209e-05,1.5505e-06,1.2278e-05,-3.7019e-06,nan,nan,1.8814e-08,5.2394e-05,-0.0001038,-7.5184e-05,nan,3.1726e-07,3.8126e-08,-3.7227e-06,5.0889e-07,-3.8826e-06,1.4353e-06,1.4542e-06,1.3131e-07,4.9743e-06,nan,0.00050333,0.00011987,-1.6128e-05,3.5796e-08,1.42e-06,7.8719e-07,6.7041e-08,nan,-8.0579e-07
b21_pop,0.00018702,0.00015878,0.00029136,0.0019073,-3.0148e-07,7.4994e-08,1.2968e-05,-2.1999e-06,-3.6016e-06,-9.565e-08,9.6057e-06,1.4516e-06,-6.3444e-06,-3.1154e-06,0.0012917,-9.3785e-05,6.5215e-06,1.6081e-05,-6.9417e-06,-4.5559e-06,-4.4233e-05,0.00042786,-3.6331e-05,-8.8771e-07,1.1507e-08,-2.887e-10,3.8244e-08,-6.1539e-06,2.334e-06,-4.9771e-06,-5.1326e-06,nan,nan,2.1349e-08,-5.1243e-05,-0.00010211,-0.00015091,nan,4.3912e-07,6.6367e-08,-2.0249e-06,1.1482e-06,-5.0527e-06,1.5518e-06,-2.5151e-07,1.3546e-07,-2.2785e-06,nan,0.00056817,9.0525e-05,1.5192e-05,-1.8242e-09,2.2578e-06,8.4505e-07,-1.8879e-08,nan,-6.0014e-07
a1_pop,-0.0036017,0.00034181,0.0019073,0.53317,1.3631e-06,5.6342e-06,0.00031784,-0.00026933,0.00017693,6.3075e-05,9.3566e-05,5.716e-05,0.00010939,-0.00013301,0.0034389,-0.0039123,-0.00035551,-0.0019483,0.00186,-0.0003159,0.0044694,0.013086,0.00054498,0.00024332,-2.9693e-06,-0.00013808,-5.3572e-06,-0.0022805,-4.1869e-05,0.0014468,0.0019266,nan,nan,-1.8778e-05,-0.03011,-0.003848,-0.0043677,nan,-7.1258e-06,1.1356e-06,-0.00044304,-2.5983e-05,-9.8485e-05,0.00010745,0.00012602,3.3724e-05,-0.00047218,nan,0.021994,0.0018114,0.0033161,-2.3023e-06,8.397e-05,-7.0296e-05,1.8479e-06,nan,-2.4381e-05
b02_pop,-3.6318e-07,-2.6645e-08,-3.0148e-07,1.3631e-06,8.2812e-06,-3.4358e-07,-7.8339e-08,-4.7067e-08,5.9196e-08,6.7613e-08,-1.3574e-09,-2.6777e-09,-1.465e-07,9.2278e-08,5.0836e-06,-1.6205e-08,4.9055e-07,5.1338e-06,7.6497e-08,-2.5621e-08,-5.2902e-07,0.00017568,5.5117e-07,-4.045e-07,4.973e-09,1.1073e-07,9.348e-09,1.4605e-07,2.2345e-07,1.8075e-07,4.1848e-07,nan,nan,-1.821e-09,-4.3291e-07,-1.3933e-08,9.1803e-08,nan,1.2271e-07,-1.0678e-08,-1.2974e-07,-5.7267e-08,-1.2091e-07,1.0075e-07,1.7819e-07,-4.6094e-08,1.8253e-07,nan,3.8218e-06,2.1088e-06,7.8353e-08,-2.1945e-08,-7.2327e-10,2.835e-08,4.032e-09,nan,-3.0124e-08
b12_pop,1.8063e-07,-1.2571e-08,7.4994e-08,5.6342e-06,-3.4358e-07,2.2039e-07,4.6251e-08,4.5946e-08,1.4035e-08,-6.0499e-09,2.6905e-08,6.7059e-10,6.8038e-09,-1.6116e-08,-3.2095e-06,-2.8985e-07,5.4723e-07,-2.2104e-06,1.03e-07,-2.9554e-08,-3.3837e-07,0.00012236,-3.3387e-06,1.7049e-07,-2.0908e-09,-4.7232e-08,-3.8435e-09,-1.2137e-07,-3.7427e-08,1.7814e-07,1.9621e-07,nan,nan,-2.6574e-09,-3.1402e-07,-4.2481e-08,-8.0531e-08,nan,-2.3503e-08,6.3973e-09,8.1607e-08,2.4353e-08,4.4146e-08,-2.0419e-08,-3.9158e-08,-3.911e-09,-6.1162e-08,nan,-1.2315e-06,5.8325e-07,5.1925e-08,-4.868e-10,-1.8872e-08,-8.7424e-09,2.0162e-10,nan,3.3931e-09
b03_pop,-2.7284e-06,7.5665e-06,1.2968e-05,0.00031784,-7.8339e-08,4.6251e-08,0.0034308,-0.00012448,-5.4865e-06,1.2449e-06,8.8502e-07,5.6139e-07,-8.916e-06,2.652e-06,-0.00010668,1.3519e-05,1.8888e-06,-0.00010127,3.5214e-07,1.4233e-05,-1.1861e-06,0.0027926,5.9147e-05,7.6362e-06,-9.3932e-08,-2.021e-06,-1.7335e-07,-4.0546e-06,-8.8052e-06,-3.1302e-05,2.0124e-06,nan,nan,1.7344e-07,-4.5703e-05,-9.0356e-06,-1.1621e-05,nan,1.9755e-07,-3.4503e-08,-2.3675e-06,-3.5409e-06,-1.1428e-06,-4.9145e-07,2.003e-06,3.5603e-07,-2.2421e-06,nan,-0.0002449,6.1925e-05,6.762e-06,1.1361e-08,3.5218e-06,-7.4104e-07,-8.545e-08,nan,2.2617e-08
b13_pop,7.5066e-06,-3.0555e-06,-2.1999e-06,-0.00026933,-4.7067e-08,4.5946e-08,-0.00012448,0.00015936,2.7256e-06,-4.0358e-07,2.1467e-07,-5.7387e-08,6.5526e-07,1.2507e-07,6.8113e-05,-1.4073e-05,-1.2951e-05,5.6844e-05,6.8436e-06,-6.389e-06,8.9372e-06,-0.00286,5.6244e-05,-4.37e-06,5.3498e-08,1.2506e-06,9.3215e-08,5.5448e-06,4.7666e-06,1.7122e-05,-4.9777e-06,nan,nan,5.072e-08,2.1225e-05,2.8773e-06,3.6469e-06,nan,-1.1774e-07,-2.8936e-08,5.7001e-06,2.6252e-06,1.5091e-07,-2.0233e-07,-1.1149e-06,-1.9575e-07,-1.1371e-07,nan,4.0091e-05,-3.4603e-05,-2.6562e-06,1.4032e-08,-2.7905e-06,4.1787e-07,6.5725e-09,nan,5.3849e-08
b04_pop,-1.4114e-05,-3.4004e-06,-3.6016e-06,0.00017693,5.9196e-08,1.4035e-08,-5.4865e-06,2.7256e-06,0.010299,-8.4474e-05,-1.3574e-06,5.9839e-07,-1.5129e-07,5.1699e-07,-0.00041712,-2.5843e-05,-7.5353e-07,-5.3053e-07,-1.3892e-05,-1.5585e-05,3.1725e-06,-0.00010445,6.7008e-06,5.3148e-07,-6.0097e-09,-3.7173e-07,1.5222e-09,-4.0425e-06,1.9918e-06,1.8283e-06,-1.9769e-06,nan,nan,-5.0013e-08,-3.9507e-05,-1.1088e-07,-4.5108e-07,nan,-8.9542e-08,-1.1042e-08,1.7633e-06,-7.4054e-07,8.2901e-05,-3.1614e-06,-2.1939e-06,-4.6786e-07,-1.5247e-06,nan,-0.00039598,6.9896e-06,3.526e-06,1.1635e-08,-7.7735e-07,-6.9408e-06,1.994e-08,nan,1.9549e-07
b14_pop,6.478e-07,8.9635e-07,-9.565e-08,6.3075e-05,6.7613e-08,-6.0499e-09,1.2449e-06,-4.0358e-07,-8.4474e-05,5.9314e-05,1.8071e-07,-1.165e-07,8.6717e-07,-2.8288e-07,7.9727e-05,6.1065e-06,-5.4504e-07,-6.7413e-07,-6.8403e-06,3.3213e-06,4.2103e-06,5.8769e-05,5.9742e-06,2.1e-07,-2.4488e-09,-1.9363e-07,-7.4731e-10,-4.4189e-06,-5.5964e-07,-4.3654e-06,3.0625e-05,nan,nan,-5.7213e-09,1.1851e-06,1.9689e-08,3.4983e-07,nan,1.3816e-08,-3.4143e-09,-4.9062e-07,4.1504e-07,7.1191e-06,2.2447e-06,9.1822e-07,6.2569e-08,8.8437e-08,nan,9.3556e-05,1.8139e-06,6.694e-08,-3.0565e-10,3.3518e-08,6.1518e-08,-6.1402e-09,nan,-6.6738e-09
