b05_pop,0.00067451,0.0066909,0.010455,0.0023807,-8.764e-06,0.0010648,0.00028072,0.00031594,-0.0002485,0.00043594,1,-0.15167,-0.0018039,0.0017919,0.00058336,0.00030873,0.00090289,6.6646e-05,-0.0002183,0.00024706,-0.0014824,-0.00026715,-0.0012865,-2.8599e-06,1.0374e-05,4.154e-05,9.778e-05,0.00042996,4.635e-05,-0.00055096,-0.00082962,nan,nan,-8.131e-06,0.00026275,-0.0073314,-0.0099564,nan,-0.0029225,0.0015986,0.0001387,0.00076671,-0.00015059,-3.0137e-05,0.064546,-0.01453,-0.0014411,nan,0.00080938,0.00048434,0.0017994,0.00057469,-0.0009218,-0.00037167,-0.024243,nan,-0.00024137
b15_pop,0.0014922,0.0052286,0.0098751,0.0090904,-0.00010806,0.00016588,0.001113,-0.00052789,0.00068472,-0.0017565,-0.15167,1,0.0043334,-0.0054716,0.00035554,-0.0040861,-0.0027041,-0.00047634,0.00099777,-0.00063493,0.0022818,0.00024798,0.0044769,0.00053026,-0.00044772,-0.00059579,-0.00030656,-0.0023659,2.181e-05,-0.00023429,0.00080376,nan,nan,0.00035202,-0.0046771,-0.0069636,-0.011764,nan,0.0020543,0.00098821,-0.00045379,-0.0061376,0.00087633,0.00074538,-0.033369,0.018276,6.4824e-05,nan,-0.00087799,-0.0017452,0.0049715,-0.00096658,0.0030411,-0.0011884,0.015594,nan,0.0011531
b06_pop,0.00094888,-0.0053694,-0.0079754,0.0032146,-0.0010924,0.00031098,-0.0032663,0.0011138,-3.1989e-05,0.002416,-0.0018039,0.0043334,1,-0.24216,-0.0012022,0.0011325,-0.0025612,0.0010063,0.00091675,0.00056147,0.0042772,-0.0044751,-7.3473e-05,-0.00097858,0.00080827,0.0010203,0.00021174,0.00017637,2.0379e-05,-0.00059494,0.00042558,nan,nan,-0.00080257,-0.0018889,0.0049567,0.006699,nan,-0.0035122,-0.0028203,1.7112e-05,-0.0015629,7.1741e-06,-0.0008001,0.0011642,0.0012056,0.11915,nan,0.00014202,-0.0052536,0.0035817,0.002194,0.001023,-0.00087152,-0.00069398,nan,1.2971e-05
b16_pop,-0.00047274,-0.016586,-0.017699,-0.017665,0.0031096,-0.0033291,0.0043906,0.00096078,0.00049403,-0.0035619,0.0017919,-0.0054716,-0.24216,1,0.0032125,-0.0066814,0.00211,-0.00091939,-0.0015514,0.00047598,-0.0065089,0.0054454,0.0018407,0.00067177,-0.00054694,-0.00071375,0.00012222,0.0021923,-0.00011627,-0.00016904,-0.0002345,nan,nan,0.00030029,0.0068103,0.017831,0.014967,nan,0.0013871,-0.0004323,0.0011855,0.0016941,0.00099627,-0.00073651,-0.003857,-0.0019574,-0.079612,nan,0.0010904,0.0020537,-0.0097699,-0.000506,-0.0025491,-0.00080759,-0.00096954,nan,0.0010085
b07_pop,-0.0004283,0.0095449,0.011287,0.00070243,0.00026347,-0.0010197,-0.00027165,0.00080473,-0.00061302,0.0015439,0.00058336,0.00035554,-0.0012022,0.0032125,1,-0.15905,-0.00045798,0.0010761,0.0029873,0.0029499,-0.001026,0.00020578,0.00078577,-0.0010979,0.00099571,0.00083242,0.002576,0.0018615,-0.00062311,3.3699e-05,-0.00020585,nan,nan,0.012475,0.00043422,-0.0080081,-0.0081361,nan,0.00062701,0.00069778,0.0021708,-0.0017396,3.7035e-05,0.00015919,0.00085446,0.0011066,0.00015408,nan,0.10307,-0.032422,-0.001025,0.00021542,0.00024833,-9.0791e-05,0.00022676,nan,-0.042805
b17_pop,0.0032489,-0.015306,-0.010641,-0.010377,-1.0907e-05,-0.0011958,0.000447,-0.0021591,-0.00049321,0.0015356,0.00030873,-0.0040861,0.0011325,-0.0066814,-0.15905,1,-0.0065821,0.0060027,-0.0057599,-0.028951,-0.0067887,0.0010033,0.014073,-0.0054719,0.0047267,0.0046575,0.0082171,0.012395,-0.0033835,-0.0063738,0.00051067,nan,nan,0.09942,0.00065871,0.011257,0.0080174,nan,-0.0033122,-0.0016739,-0.0075195,0.0029024,-0.00041567,0.0024624,-0.00098176,-0.0047989,0.0006975,nan,-0.053254,0.067106,0.0028591,0.0010129,0.0026579,-0.00089763,0.00045726,nan,0.012924
p1_pop,0.0067097,-0.028554,0.030275,-0.038582,0.013508,0.09237,0.0025554,-0.081299,-0.00058839,-0.005608,0.00090289,-0.0027041,-0.0025612,0.00211,-0.00045798,-0.0065821,1,-0.45893,-0.004092,0.001876,-0.56282,0.70298,-0.80156,0.16987,-0.14719,-0.068919,-0.19349,-0.046221,-0.023237,0.021809,0.055984,nan,nan,-0.097924,0.0021359,-0.032457,-0.014212,nan,0.016256,-0.029498,0.006377,-0.026739,-0.0023659,0.0008439,0.00049608,0.0017275,-0.0030267,nan,-0.002591,-0.0054308,0.00017447,-0.011997,-0.011477,0.001954,9.4955e-05,nan,0.0029694
g1_pop,-0.0068058,0.042138,0.026908,-0.07621,0.050954,-0.13449,-0.049385,0.12861,-0.00014931,-0.0025001,6.6646e-05,-0.00047634,0.0010063,-0.00091939,0.0010761,0.0060027,-0.45893,1,-0.030949,-0.0035266,0.13519,-0.36095,0.24336,-0.34584,0.30197,0.11662,0.43071,0.065035,0.043591,-0.0067505,-0.045213,nan,nan,0.027659,0.021436,0.053788,0.00059179,nan,-0.034015,0.060597,-0.026479,0.10377,0.00034358,-0.00024664,-0.00084691,0.00026917,0.0022169,nan,0.0010719,0.0027611,-0.041151,0.0066969,-0.0053319,0.00040553,-0.0010141,nan,-0.00086218
p2_pop,-0.0026856,0.03634,-0.015276,0.095685,0.00099855,0.0082415,0.00022583,0.020364,-0.0051421,-0.033363,-0.0002183,0.00099777,0.00091675,-0.0015514,0.0029873,-0.0057599,-0.004092,-0.030949,1,0.021731,0.1083,0.023064,-0.016965,0.028196,-0.02722,-0.011822,-0.10284,0.044546,0.022461,0.058789,0.017743,nan,nan,-0.14347,-0.018718,-0.014535,-0.025206,nan,-0.0019617,-0.0015728,-0.0005612,0.0053768,-0.0026428,0.0040351,0.00023205,0.0019595,0.0009372,nan,0.00083109,-0.0020592,0.027608,0.00010601,-0.00078387,-0.00031669,0.00052921,nan,-0.0038121
g2_pop,0.0045392,-0.011554,-0.01857,-0.0301,-0.00061945,-0.0043799,0.016906,-0.035212,-0.010685,0.030004,0.00024706,-0.00063493,0.00056147,0.00047598,0.0029499,-0.028951,0.001876,-0.0035266,0.021731,1,-0.039958,-0.039161,-0.0077464,-0.011358,0.0092557,0.020017,0.001808,0.10989,0.0040062,-0.58218,-0.05574,nan,nan,-0.17694,0.0099824,-0.0073909,0.018624,nan,-0.0017926,0.00018466,-0.0034479,0.013567,-0.0021824,-0.0019421,0.00043035,0.00031405,0.00036038,nan,-0.001147,-0.0051178,-0.010672,0.0013351,0.0075425,0.00098673,0.00030232,nan,-0.00064956
alpha11_pop,-0.0036695,-0.021537,-0.077364,0.18273,-0.0054881,-0.021518,-0.00060454,0.021135,0.00093327,0.01632,-0.0014824,0.0022818,0.0042772,-0.0065089,-0.001026,-0.0067887,-0.56282,0.13519,0.1083,-0.039958,1,-0.30483,0.39319,-0.037181,0.030681,0.001591,-0.00015691,-0.073343,0.0093478,0.064918,0.025171,nan,nan,0.0049183,-0.072223,-0.030116,-0.0082722,nan,-0.013051,0.0084431,-0.0011269,0.0033941,0.003948,0.0043431,0.00044111,0.0039722,0.0070234,nan,0.00077224,-0.0011907,0.13028,0.0079752,0.0060204,-0.0029691,0.0023991,nan,-0.0022112
alpha12_pop,0.0067918,-0.025488,0.0067976,0.00486,0.016555,0.070683,0.012929,-0.061439,-0.00027911,0.0020694,-0.00026715,0.00024798,-0.0044751,0.0054454,0.00020578,0.0010033,0.70298,-0.36095,0.023064,-0.039161,-0.30483,1,-0.33343,0.11577,-0.10086,-0.041146,-0.14031,-0.049702,-0.021537,0.04635,0.085899,nan,nan,-0.0083793,-0.0015063,-0.025819,-0.0067358,nan,0.033985,0.013902,0.005692,-0.044489,-0.0015992,0.0019748,-4.263e-05,0.0016656,-0.0055125,nan,-0.0011211,-0.0016412,0.00736,-0.026603,-9.2773e-05,0.0019735,0.0013131,nan,0.00229
alpha13_pop,-0.0044199,0.019234,-0.015663,0.0054924,0.0014095,-0.052335,0.007431,0.032787,0.0004859,0.0057084,-0.0012865,0.0044769,-7.3473e-05,0.0018407,0.00078577,0.014073,-0.80156,0.24336,-0.016965,-0.0077464,0.39319,-0.33343,1,-0.097818,0.084396,0.043722,0.11369,0.037069,0.013127,-0.040497,-0.032243,nan,nan,0.14994,0.0041994,0.034215,0.015172,nan,-0.010033,0.031537,-0.01082,-0.033861,0.0016054,-0.0013122,-0.0011564,-0.0037387,-0.00076465,nan,0.0028098,0.0095354,-0.0080161,0.0032376,0.027524,-0.0011754,0.00069574,nan,-0.0024841
alpha14_pop,0.0030435,-0.025767,-0.0072338,0.04635,-0.019552,0.050515,0.018134,-0.04815,0.00072845,0.0037926,-2.8599e-06,0.00053026,-0.00097858,0.00067177,-0.0010979,-0.0054719,0.16987,-0.34584,0.028196,-0.011358,-0.037181,0.11577,-0.097818,1,-0.83274,-0.71598,-0.39994,-0.16172,0.017146,0.008419,0.03406,nan,nan,-0.033303,-0.02093,-0.022643,-0.0062299,nan,0.011458,-0.022837,0.0094572,-0.037593,-0.00051649,-0.002408,0.0003821,-2.2961e-05,-0.00075673,nan,-0.00086931,-0.0014411,0.033868,-0.001866,0.0018347,0.00022718,0.00049591,nan,7.4183e-05
alpha15_pop,-0.0026265,0.021861,0.0066584,-0.040164,0.017068,-0.043987,-0.015839,0.041856,-0.00058488,-0.0031404,1.0374e-05,-0.00044772,0.00080827,-0.00054694,0.00099571,0.0047267,-0.14719,0.30197,-0.02722,0.0092557,0.030681,-0.10086,0.084396,-0.83274,1,0.5921,0.37027,0.13409,-0.0054842,-0.0073013,-0.029602,nan,nan,0.028278,0.017781,0.019709,0.0052149,nan,-0.009971,0.019993,-0.0082812,0.032782,0.00044413,0.0019538,-0.0003326,1.8559e-05,0.00064108,nan,0.00076927,0.001257,-0.028939,0.001602,-0.001601,-0.00018187,-0.00043362,nan,-2.0281e-05
alpha16_pop,-0.0015375,0.02207,-3.3161e-06,-0.037076,0.0075442,-0.019725,-0.0067648,0.019422,-0.00071817,-0.0049292,4.154e-05,-0.00059579,0.0010203,-0.00071375,0.00083242,0.0046575,-0.068919,0.11662,-0.011822,0.020017,0.001591,-0.041146,0.043722,-0.71598,0.5921,1,0.23051,0.21433,-0.048332,-0.0092348,-0.033677,nan,nan,0.032509,0.02236,0.011694,0.0084276,nan,-0.0039921,0.0084252,-0.0031506,0.014063,0.00014703,0.0017393,-0.00011757,-5.1584e-05,0.00022318,nan,0.0006214,0.00088827,-0.032722,0.00070527,-0.0006725,-0.00018603,-0.00027683,nan,-2.2865e-05
alpha17_pop,-0.0030327,0.019001,0.016886,-0.055294,0.024482,-0.061702,-0.022305,0.05565,0.00011304,-0.0007313,9.778e-05,-0.00030656,0.00021174,0.00012222,0.002576,0.0082171,-0.19349,0.43071,-0.10284,0.001808,-0.00015691,-0.14031,0.11369,-0.39994,0.37027,0.23051,1,0.057361,0.0057666,-0.020478,-0.039289,nan,nan,0.048386,0.017179,0.028017,0.0038706,nan,-0.014043,0.029283,-0.012478,0.045176,0.00048262,-0.00015127,-0.00056111,-0.00033604,0.00039258,nan,0.0017925,0.0025371,-0.031309,0.0018621,-0.0016525,0.00011584,-0.00055811,nan,0.00080108
alpha21_pop,-0.0023093,0.085529,-0.015224,-0.13189,0.0021432,-0.010917,-0.0029231,0.018548,-0.0016821,-0.024229,0.00042996,-0.0023659,0.00017637,0.0021923,0.0018615,0.012395,-0.046221,0.065035,0.044546,0.10989,-0.073343,-0.049702,0.037069,-0.16172,0.13409,0.21433,0.057361,1,-0.0097457,-0.037197,-0.14539,nan,nan,0.098969,0.095761,0.025586,0.038239,nan,-0.0013186,0.0016656,0.0016512,0.0089113,-0.0019408,-0.0010447,0.00035605,-0.00056815,0.0021846,nan,0.0011516,0.001135,-0.13065,0.0018668,-0.00085232,0.00032493,-0.00046172,nan,-0.00038219
alpha22_pop,-0.00058784,0.0015658,0.0021959,-0.00092085,0.001247,-0.0012803,-0.0024142,0.0060638,0.0003152,-0.001167,4.635e-05,2.181e-05,2.0379e-05,-0.00011627,-0.00062311,-0.0033835,-0.023237,0.043591,0.022461,0.0040062,0.0093478,-0.021537,0.013127,0.017146,-0.0054842,-0.048332,0.0057666,-0.0097457,1,0.0050436,-0.0082229,nan,nan,-0.037713,-0.00042053,0.0020844,-0.0012739,nan,0.0016892,0.0065439,-0.0011436,0.004341,0.00014725,-0.00062096,-2.2177e-05,-9.9523e-06,0.00012012,nan,-0.00072319,-0.00078814,-7.4881e-05,-0.00073477,-0.00030782,-2.2997e-05,-7.2879e-05,nan,0.00015889
alpha23_pop,-0.0022109,0.017703,-0.0066856,0.045432,0.0014402,0.0087005,-0.012254,0.0311,0.00041307,-0.012997,-0.00055096,-0.00023429,-0.00059494,-0.00016904,3.3699e-05,-0.0063738,0.021809,-0.0067505,0.058789,-0.58218,0.064918,0.04635,-0.040497,0.008419,-0.0073013,-0.0092348,-0.020478,-0.037197,0.0050436,1,0.10152,nan,nan,-0.10682,-0.0010735,-0.0019397,-0.00059575,nan,0.0012109,-0.003432,0.0053311,-0.028108,-0.0022326,0.0017517,0.00011226,0.00076074,5.9077e-05,nan,-0.0013331,-0.0059225,-0.0039368,-0.00081352,-0.014436,0.0004054,-0.00068579,nan,0.0014734
alpha24_pop,-0.0026124,-0.0049941,-0.0064507,0.056605,0.0031197,0.0089663,0.00073705,-0.0084591,-0.0004179,0.085306,-0.00082962,0.00080376,0.00042558,-0.0002345,-0.00020585,0.00051067,0.055984,-0.045213,0.017743,-0.05574,0.025171,0.085899,-0.032243,0.03406,-0.029602,-0.033677,-0.039289,-0.14539,-0.0082229,0.10152,1,nan,nan,-0.010575,-0.020149,-0.0083838,-0.008004,nan,0.00028661,0.00018549,-0.00098232,-0.0069622,-0.0072743,0.012426,0.00069401,0.0008089,-0.00042547,nan,-0.0014026,0.00015765,0.023856,-0.0017538,-0.00072662,0.0088438,-0.00027789,nan,0.00046963
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0053052,0.0019036,0.0020125,-0.04138,-0.0010182,-0.0091081,0.0047646,0.0064648,-0.00079298,-0.0011953,-8.131e-06,0.00035202,-0.00080257,0.00030029,0.012475,0.09942,-0.097924,0.027659,-0.14347,-0.17694,0.0049183,-0.0083793,0.14994,-0.033303,0.028278,0.032509,0.048386,0.098969,-0.037713,-0.10682,-0.010575,nan,nan,1,0.010404,0.0087992,0.0066043,nan,0.0014577,0.0054291,-0.0015051,-0.0031481,0.0006268,-0.00056167,-0.0002443,-0.0041839,-0.00081759,nan,0.019681,0.028723,-0.011977,-0.0012198,0.0061193,0.0011494,0.00054245,nan,-0.0056994
omega_b01,0.15008,0.025476,-0.023213,-0.31886,-0.0011632,-0.0051721,-0.0060334,0.013001,-0.0030102,0.0011898,0.00026275,-0.0046771,-0.0018889,0.0068103,0.00043422,0.00065871,0.0021359,0.021436,-0.018718,0.0099824,-0.072223,-0.0015063,0.0041994,-0.02093,0.017781,0.02236,0.017179,0.095761,-0.00042053,-0.0010735,-0.020149,nan,nan,0.010404,1,0.181,0.23437,nan,0.0014672,-0.0057281,0.01253,-0.00022551,0.0014468,-0.015877,4.1674e-05,-0.0058859,0.013119,nan,-0.0022891,-0.0064289,-0.51456,0.0031804,-0.0081695,0.0034934,-0.0024734,nan,0.0043434
omega_b11,0.062654,-0.53965,-0.49461,-0.43571,-0.00040031,-0.0074816,-0.012754,0.018845,-9.0339e-05,0.00021137,-0.0073314,-0.0069636,0.0049567,0.017831,-0.0080081,0.011257,-0.032457,0.053788,-0.014535,-0.0073909,-0.030116,-0.025819,0.034215,-0.022643,0.019709,0.011694,0.028017,0.025586,0.0020844,-0.0019397,-0.0083838,nan,nan,0.0087992,0.181,1,0.53026,nan,-0.0051032,-0.0085688,0.010339,-0.0039083,0.0052947,-0.029367,-0.0026868,-0.0029391,0.0069419,nan,-0.0092219,-0.013373,-0.22154,0.0017305,-0.0082316,0.0013064,-0.0041511,nan,0.0095291
omega_b21,-0.024101,-0.3476,-0.65003,-0.43978,0.0023455,-0.012612,-0.014587,0.02124,-0.00032679,0.0033396,-0.0099564,-0.011764,0.006699,0.014967,-0.0081361,0.0080174,-0.014212,0.00059179,-0.025206,0.018624,-0.0082722,-0.0067358,0.015172,-0.0062299,0.0052149,0.0084276,0.0038706,0.038239,-0.0012739,-0.00059575,-0.008004,nan,nan,0.0066043,0.23437,0.53026,1,nan,-0.0047953,-0.012191,0.011504,-0.003499,0.0045868,-0.019095,0.0013126,-0.0079727,0.017148,nan,-0.0081325,-0.016795,-0.37938,0.0037426,-0.013255,0.001743,-0.00078738,nan,0.0092667
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,-0.0010333,0.0082385,0.010624,-0.00403,0.017608,-0.020674,0.0013928,-0.0038515,-0.00036436,0.00074078,-0.0029225,0.0020543,-0.0035122,0.0013871,0.00062701,-0.0033122,0.016256,-0.034015,-0.0019617,-0.0017926,-0.013051,0.033985,-0.010033,0.011458,-0.009971,-0.0039921,-0.014043,-0.0013186,0.0016892,0.0012109,0.00028661,nan,nan,0.0014577,0.0014672,-0.0051032,-0.0047953,nan,1,-0.023961,0.0015519,-0.0057003,-0.00077331,-0.0016861,-0.0002338,0.00019734,-0.007959,nan,0.00075105,-0.0073413,-0.0060148,-0.11888,-0.0018743,0.0001469,0.00034728,nan,0.0030672
omega_b12,-0.0024942,0.0067586,0.010961,0.0043841,-0.01046,0.038415,-0.0016606,-0.0064616,-0.00030672,-0.0012497,0.0015986,0.00098821,-0.0028203,-0.0004323,0.00069778,-0.0016739,-0.029498,0.060597,-0.0015728,0.00018466,0.0084431,0.013902,0.031537,-0.022837,0.019993,0.0084252,0.029283,0.0016656,0.0065439,-0.003432,0.00018549,nan,nan,0.0054291,-0.0057281,-0.0085688,-0.012191,nan,-0.023961,1,0.0021114,-0.004764,0.0010388,-0.00057912,0.0016895,-0.0043819,-0.0014336,nan,0.0001842,0.0028697,0.0036993,-0.045064,0.0023848,-0.0011945,0.0025883,nan,-0.0023514
omega_b03,0.0022149,-0.0049281,-0.0024973,-0.012773,-0.00094908,0.0036594,-0.00085087,0.0095054,0.00036576,-0.0013411,0.0001387,-0.00045379,1.7112e-05,0.0011855,0.0021708,-0.0075195,0.006377,-0.026479,-0.0005612,-0.0034479,-0.0011269,0.005692,-0.01082,0.0094572,-0.0082812,-0.0031506,-0.012478,0.0016512,-0.0011436,0.0053311,-0.00098232,nan,nan,-0.0015051,0.01253,0.010339,0.011504,nan,0.0015519,0.0021114,1,-0.059506,0.00017536,-0.00026495,-0.00094438,-0.00056167,0.0025614,nan,0.00041197,7.1512e-05,-0.01717,0.001006,-0.092826,-0.0022695,-0.00012362,nan,-0.0014141
omega_b13,-0.001372,0.0033669,0.0070774,-0.003744,-0.0020938,0.0054578,-0.0063604,0.02188,-0.00076776,0.0056699,0.00076671,-0.0061376,-0.0015629,0.0016941,-0.0017396,0.0029024,-0.026739,0.10377,0.0053768,0.013567,0.0033941,-0.044489,-0.033861,-0.037593,0.032782,0.014063,0.045176,0.0089113,0.004341,-0.028108,-0.0069622,nan,nan,-0.0031481,-0.00022551,-0.0039083,-0.003499,nan,-0.0057003,-0.004764,-0.059506,1,0.00072702,0.0024902,-0.00080154,0.0018942,3.4027e-05,nan,-0.0012493,0.0049992,-0.0024219,0.0021562,-0.034552,-0.0010262,0.00097184,nan,4.3511e-05
