rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.69959044488342,-0.0879495297845443,-0.0526602674436031,1.09203731067146,7.42937648287414,0.0058441467825385,4.13352768484585,-0.0768684588071301,6.38783325540156,0.103547201565693,6.17934811753061,0.181422715000347,4.83050137613325,-0.164009781693341,287.377178042364,0.339162550064225,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,4,3.98932246212024,-0.0855985685499446,-0.116612396188723,2.66470502585255,7.39088787739191,0.010082800383546,4.62269535856964,-0.0554262813330052,6.5573621815562,0.0810459385232369,6.94993069999741,0.11352295050198,4.67199491659565,-0.145909285452323,260.726106713233,1.73982809575017,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,5,4.30857818308211,-0.353689652289638,-0.0599265480404581,2.07011633886178,7.4570883111284,0.00484248854985635,3.1372692081122,-0.273224160765093,5.76739622447443,0.0136024917646512,5.49919404904397,-0.0248415857137228,4.30528039954277,0.00483307804812527,291.562070722003,-5.37206878581152,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,5,3.60325127268317,0.09999264663783,-0.103641020412912,2.421534256734,7.4301354419364,0.00740901909523956,3.05047907685412,-0.211136864860291,7.54088502084286,0.0142957919787082,5.46687257075587,-0.0629279314036064,4.5109399490848,-0.19146487606694,347.456853113728,-3.46544441363385,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,5,5.12475793743531,-0.198489626117334,-0.268531893893301,2.1147542539475,7.4259316080241,0.00260663579844136,2.91781469455055,0.0256534200383303,7.03431518139239,0.0975646129737853,5.2136932173437,0.00639080206953396,4.82364149901152,-0.0190339774253928,373.340271832944,-6.45501004127444,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,6,6.31525786243032,-0.0906900621791768,-0.179592658522675,11.1950735329982,7.34096070716113,0.00574849992481152,3.75520904697275,-0.269516874079043,3.54990910408257,0.00701710833196527,6.64524878650871,-0.232286044250104,5.19822213000843,-0.158237560412397,520.275845030635,-9.50942810003436,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,6,4.48327639672237,-0.0397790510697325,-0.246094995225364,6.43144530951291,7.35517752038564,0.00144406396991761,4.45273016156382,-0.462079837659835,4.63989870050748,-0.00366605362741719,6.46746154567906,-0.269533036465529,4.52522414815766,-0.0526798868603036,482.002227467718,-0.597433175985662,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,6,4.51022805257273,0.00450989540519663,-0.0786722474276003,10.1520226339526,7.37838905573747,-0.00706682269837592,4.07840213729972,-0.371729756025674,4.30565817069811,-0.0051582899774897,7.5372324368378,-0.407669968894887,3.96200349602324,0.000710730849244295,465.614273814019,0.465185067701068,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,7,5.53440796599135,-0.416746380037481,-0.228843163367212,17.5365988861808,7.35848578523386,0.00809763402110391,4.79130380183972,0.134615325510296,4.06139914763658,0.0564748319412813,7.07331742193414,0.161143711468236,4.19505216478508,-0.038433506057464,419.286138394229,-2.3937816822335,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,7,4.21895838323053,-0.266485269648465,-0.184047606625649,6.92699329445131,7.39163109324512,0.00668776981659767,4.72997306897405,0.141785859356622,4.24277811118641,0.0237731335743295,6.86998267215971,0.176838728636354,4.09221822482065,-0.0296225819575642,377.897480934034,1.13076632262059,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,7,4.09383755604506,-0.332383828853694,-0.214103902464658,15.5549736003593,7.38336696392073,0.00758199993376741,4.79032311743626,0.142692395562831,4.10972704235929,0.0537369434668061,6.69759913588775,0.211198042671595,4.31643818953979,-0.0366185249514471,444.879357635277,-0.256053090867217,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,8,4.15993063420326,-0.0449400268921223,0.0375396033514096,1.70194376404485,7.37925684306648,0.00111121760707515,2.56297200769416,0.0268798657258734,6.78966182815283,-0.0856228040418593,5.75448554323939,0.0376635570837692,5.51672103323356,-0.132032204944872,405.993121220827,-2.77659296404604,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,8,3.36650037134156,-0.190095260820175,-0.076147735306617,2.09181544068457,7.4103512966219,0.00195396258807621,2.77405765220535,-0.00329219393299431,6.00200153805956,-0.0669576502425841,5.90951580457855,0.0354062417464174,5.06901717865277,-0.0562485425135267,382.595127010153,1.67007052186321,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,8,3.9256373077705,-0.117846827557683,-0.142466054156951,2.63347644400281,7.40998299250949,0.0021086750276705,2.59923226326603,-0.0313647673736731,5.27243962734963,-0.00753579503363635,6.35722531821144,0.00233587436566769,5.49997428260237,-0.0877529420197407,388.229273379391,0.672561450248022,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,9,4.13556981757072,-0.181150875689872,-0.194536109027429,0.262609541602837,7.33261660361387,0.00686348892998211,2.61231889910437,-0.238101668489214,3.45426181654198,-0.00576487900485409,6.07811260697482,-0.094586370850843,4.8196159491569,-0.126785441856549,405.067372117491,-8.79928245017888,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,9,4.26601822144374,-0.184915272567744,-0.193439557102727,2.41512350311965,7.36135526660631,0.00151981442982955,2.82193031738709,-0.249608926252333,3.60147292180022,0.015633329264172,5.62329177749975,-0.0302675841552354,4.57934792997788,-0.0841701822705963,383.031546114826,-3.24445002752185,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,9,4.67743149514823,-0.1101324078332,-0.0757920398686717,0.400900202007705,7.33975010385234,0.00863267500511217,2.58158525498377,-0.237740789388921,3.25768280566466,-0.101410602366572,6.06573823872494,-0.113221011847352,4.65917769077463,0.00706338948624138,400.298183775256,-7.47987653575672,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,10,5.21940065920252,-0.275450688748919,-0.113120416145027,1.58599700534381,7.37936302375507,0.00767261219806322,4.88255853798851,0.060791333227321,4.71521003264828,0.187555493496127,8.16700683634253,0.026220753014345,5.28789788307996,-0.228687129119708,384.392578000686,-11.9530617746018,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,10,4.48270037174863,-0.218716587675879,-0.144286981076518,3.33470304988037,7.38937046063904,0.000613895647203314,5.18445341046001,0.0724342712258088,4.62594549332604,0.107139573757023,8.5327659840701,-0.0214725436100224,5.30403266564697,-0.20794469209699,358.36156671729,-4.99970505741662,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,10,3.90895322470261,-0.106881045711428,-0.150968198370994,0.945394679758767,7.38288904535549,0.00373080199224475,4.99958665381907,0.0369702546528536,4.67541421718542,0.22586301711574,7.95057118010403,0.0772304163731861,5.19013493344827,-0.193185858917219,368.947834097351,-7.59959597611217,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,11,6.32901365379553,-0.0924690712197196,-0.216165432802946,12.4492600217647,7.3521188352636,0.00181862538934721,2.36178194848093,-0.512458442166494,5.74826372970129,-0.0171047703575254,6.21952666067736,-0.0988371388862461,5.2805910282443,0.00233208067309657,392.71981138479,-3.78687302338703,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,11,4.54145446342359,-0.101652045226298,-0.149626626305705,3.13269875370512,7.38578789372189,0.00176195057074369,3.45535183488323,-0.145910622372786,5.57260735326987,-0.0456544854125195,5.62052954187214,0.0562354998525126,5.28474499518042,-0.0747915016385826,386.801197147118,-0.872259688674394,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,11,4.45735505681487,-0.351955161309171,-0.111890025470109,3.3086016797228,7.44878973304003,0.00324462957185112,3.85153569972814,-0.301864900967112,5.10739742490774,0.0986562446616352,6.34618454675305,-0.0601036251487111,4.2923076842266,-0.16006862756794,245.569230581789,-10.6285433188771,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,12,3.95886240861574,-0.121024862323451,-0.101194839066373,9.05465659697452,7.42654021228949,-0.00129052738763119,3.72139900830168,-0.0894418620268003,5.10212803642265,0.0782871613438227,6.81420695916271,-0.00455674921951626,5.26059366016869,-0.165650304600074,168.086002413623,8.23903886562823,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,12,3.55897447262163,-0.113018530339403,-0.217638479068024,2.31555377716025,7.39849930089084,0.00573969320390755,4.05477229744975,-0.226666894970408,4.75505849557514,0.0589119789362167,6.44857148402842,0.0573681607479426,5.0644891940901,-0.121269261212942,278.167355640241,-2.10355491621137,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,12,3.21098943826416,-0.306959453539488,-0.202364398201938,1.90802858385224,7.42848682718184,-0.000145676226313664,3.68650924994956,-0.0906229697645312,5.1833443151151,0.0653249504464377,6.73937646181382,-0.0425766138593718,5.29792243357631,-0.164753872377536,263.753487960229,2.96107351424424,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,13,4.12765651006304,0.0420526611591656,-0.1873229000069,3.77654349907729,7.37956216192122,0.00394844383162538,3.57572813300286,-0.265046364943069,5.11832850504145,0.0281461611748356,6.14731886247357,-0.109619975030026,6.16739513848775,-0.0780107390590322,463.81538478165,-5.85109128127608,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,13,5.01013424928357,0.0253947580558751,-0.0469654351356913,6.32688171586456,7.37997296807037,0.00396968907607285,3.73912381616228,-0.287354966805024,3.91218594965332,0.0575782347334087,6.17195168862885,-0.116480984207144,6.00154121747133,-0.0615588922085276,407.397627718117,-1.60955672743087,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,13,5.19596146412814,0.0402355492817114,-0.0908882702682159,3.22731151640393,7.36143474457012,0.00575269073346487,3.41139871132361,-0.256405775779609,4.56966824444304,-0.000879402451857469,6.3096373669274,-0.123270344923515,5.64297722779118,-0.0514134389800476,494.807216272024,-6.22169334905551,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,14,6.0816297217948,-0.235683805372404,-0.162665556130608,14.3195698457423,7.34792869467271,0.00135603048851011,4.65551148242057,-0.158175950349299,3.65252051027213,-0.0948605054037851,7.46160509834687,-0.0135499462318169,5.98921875271157,-0.22549573702608,418.087940776855,-7.07411366711947,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,14,4.76127359464082,-0.188890378825131,-0.192079647560773,1.6770142992893,7.32189446562004,0.00276293917387253,4.92846236893289,-0.153820291944607,3.61421304909488,-0.0513284240984237,7.32891023846892,0.0180276726479184,5.34529768786025,-0.201871011846358,418.687454361344,-7.32841790324592,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,14,4.57716364044556,-0.0557028316291697,-0.230070943750903,0.830647321364963,7.33811461503848,0.0010720758765934,4.759931886314,-0.145573496205852,4.03260427260439,-0.130940323752088,7.39628549144295,0.0265287402354808,5.38889270029649,-0.203271995158646,414.42346642938,-7.33848733904938,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,15,5.9020085634799,-0.116839273018181,0.00435216718841312,24.2077773010032,7.35991570010898,-0.00260096070557698,4.86599509121664,-0.118141597668549,4.53132193910738,-0.0156198999197383,7.15949391755705,-0.139468778068279,5.15827846389716,-0.107312718960361,209.982066663304,2.082496783832,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,15,7.00422683428261,-0.257890941465334,-0.0360544283368392,18.1648846591302,7.37662746255157,0.00697947802210066,5.2667653146483,-0.208591703736723,4.00270192291939,-0.153537934134154,7.43850112555396,-0.0400235890513632,5.50687119117164,0.0170971035872402,306.592615309682,-9.41896768693448,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
