rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,55,1.87286966640865,-0.0198240816492562,0.148286192809872,2.01828402222503,-0.0290559710204041,0.00322258341441791,0.428005317548187,0.00330010850911155,-1.72094658273024,-0.0846426343684622,-0.355379453032258,0.0815233856918173,0.224886187528165,0.0121462932763477,-78.8161694129858,-4.23323133992078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.21205668280265,-0.114213155309408,-0.0494041938112984,0.615094242124242,-0.02400098214218,-0.000119344276482807,0.850222517491603,-0.10263225391917,-0.258964861000183,-0.0756973173248112,0.88430267762766,0.0429586765762484,0.705626557893197,0.105560518878404,-47.8848682931137,7.6469409422269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.65507808907866,0.0388911548240601,0.114353728983207,0.326052033494482,0.0114748276138688,-0.00168347070851089,0.642822526643001,-0.0839336493534128,-0.82882120025136,-0.00671892366197454,-0.469198557703545,0.292316633848078,1.52980520194429,0.0218778713224236,-9.38616755893605,0.357352251595239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.36775784299547,-0.115410798026379,0.0033464654912658,0.970254550325071,-0.0123883360362465,5.19427151077722e-05,0.712403506134989,-0.0683494793835891,-0.523004155533079,0.0673379815133933,1.06609071033013,0.0247174090759315,1.09999880315982,0.0667977273904137,-26.413107742692,-6.36190741805762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.43775873461733,0.0473605638099883,0.0034254984171562,-0.835231230737508,0.0257954343616555,-0.0035252042127434,-0.061167440363123,0.132449862068776,1.60232832717931,-0.0942881939452374,-0.427319550532624,0.0732789002284061,0.779919898065945,0.0663931888131122,-12.5558682858686,2.87680430327571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.66647069995534,-0.0455792093852592,0.0897501397867671,-0.863991912797803,0.0125724908002161,-0.00691624434281287,-0.292882170203072,0.186224136047666,1.96789559762812,0.0659675412586581,0.0951340954341777,-0.127433902918279,-0.198287499704615,0.0468803317748111,132.968092935726,5.07683470698056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.952946163274926,-0.119687817653584,0.0783948631122033,-0.743401201063916,0.0413408341781309,-0.00631164491381172,-1.15596836418706,0.441682599009,1.70209610407942,0.0560705490261535,-0.126693280982655,0.146847129438124,1.05739030635229,0.137260036477096,107.392276193217,-1.63920054962977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.5418497847948,0.0322523250290393,-0.194070201474452,-2.2912421774592,0.0259802776213967,-0.00131389486139443,-0.097792559055442,-0.237818669386122,-1.03927404370114,0.0269825410335023,-0.534979680528334,-0.169379614403222,-0.523893648632531,0.0937768955013012,-22.6325765898792,0.535888116889845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.16937302532362,-0.0780131138435228,0.0739880691931484,-1.03715876877988,-0.0146546676501869,0.00230356662364466,0.295557571008809,-0.281135086867951,-0.920838305467203,-0.0211564256183686,-0.896239297267591,-0.147729025403653,-0.808182011164789,0.0838873474080246,-49.8399168705417,3.63721238512628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.40069939003885,0.0982405625056988,0.0288120727327795,-2.21780636968117,0.00487398869798028,0.00041352393992858,0.272422908223049,-0.254375251634672,-1.13481142451429,-0.0161841402179212,-0.373747163999971,-0.180866595195949,-0.958562827681973,0.130613698621465,17.2919914448888,-0.790889215254378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.748881347015202,-0.0774468369611114,0.138694250896697,-0.431123844677443,0.0121838494037689,0.0076542788673156,0.234492284349544,-0.135689073464229,-0.233743673550878,0.0273714873549406,0.217326731586922,0.00519661242156078,0.927691812168076,0.119636560194494,-85.1758009971016,-5.42265172677931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.899247534464952,-0.160589866970586,0.0789921268108799,-0.132258367293871,0.0143977796237005,0.00908638138310065,-0.175450079999336,-0.0696020292265506,1.3585988713752,-0.0758061528482053,-0.0169663039019117,0.0250626522989522,0.765939820500222,0.00989794332949807,-21.4096493042106,-8.28885393972346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.26520338069168,-0.0337993309134344,-0.0283412096511054,1.81711480852384,0.0625840345163677,0.00133568487261404,0.241114605442969,-0.0924392741544685,-0.500830162680952,-0.0328153789456026,0.298205220659458,-0.0730730228624719,0.637195577396617,0.0563046102150816,-53.457048990086,-7.27243527734303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.854876983109427,0.0246234066964214,-0.0710288725625058,-0.544525781868651,0.0158768838275742,0.00389996911397988,-1.56682235202474,-0.0866997406694676,-0.00249059891325665,0.0359522035009237,-1.35130555029537,0.133778040380998,-0.971256664450284,0.0289104336571545,49.9063169392388,-6.16352334755959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.12876422447608,-0.104939116502191,0.0141711501476533,0.474295054259904,0.0193569151489301,-0.00383384063521315,-0.319672995811167,-0.105993216074148,0.301589999493221,-0.0349851758752235,0.0420903881623271,-0.166547860654795,0.505922261813391,0.0306527614907485,78.8823789283807,2.05320110096518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.0270631028658217,-0.112885119459198,-0.0506644224186205,-1.47227087970103,0.00253676195109875,0.00553628536441366,-0.643367058842289,-0.25851156888312,-0.406965214023838,-0.022788264844503,-0.584608745361236,0.0372252110183103,-0.898729701361747,0.0202331410328611,46.0837689484575,-6.46360402635359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.25723087803746,0.00694173950944557,0.0966599655656737,-1.20917617041413,0.0337805318067375,0.0124637547278301,0.266232133196084,-0.0898213011610386,3.00460068947971,0.0111863140165621,0.0646992966999402,0.182615235492555,1.09002245701498,-0.0648624637883775,-210.296386346697,-2.03938899303808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.09835628985413,-0.0863815924279362,-0.0776625753114459,1.30736448883781,0.0590789884035798,0.00367228597613338,-0.0244698802935988,0.0586438135777176,2.7370670034365,-0.0791064727883921,0.140984297500452,0.0199953077562062,0.842682157013917,-0.071640904065279,-216.794345229864,0.679940077524201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.699442132614021,0.12888873930169,-0.166050502621399,0.3938419730053,0.0512746410858096,0.00388670611410032,0.135683341668004,0.158071824431086,2.16247565400521,-0.0839809889617123,-0.380207541439756,0.0470407410398995,1.44019951895784,-0.11038968670683,-205.106757180711,-1.50633359930264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.30451452071423,0.155823768131433,-0.112258392354734,0.714995341341446,-0.00755065665212129,0.00963728745275271,-1.30967838995192,-0.0881135724857438,0.773565073899547,0.107392601581205,-0.739817230199693,-0.196818521966983,1.0967824558928,0.113091666258444,56.9924534288911,-1.0710355085901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.39119981560198,-0.0155859358858908,-0.0768050915080504,-1.37229714649428,0.050381606287135,0.00675993459457564,-0.801284478825586,-0.156015133365557,0.0158803809364434,0.0892218972535738,-1.07526471307124,-0.113535225348682,0.417996461758348,0.0759278869134496,-17.7805011601445,-1.1492467726131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.3910720511614,0.119359300647637,-0.106262269965343,-0.353231977621234,0.0227029704108448,0.00910341028330368,-1.22225818590567,-0.104386606504326,0.606610744511463,0.0576796273674951,-1.07719968364725,-0.0828527500926231,0.685416067621319,0.117396726834751,80.4848564686223,-0.462802598775307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.741427568245045,-0.0372802608775538,-0.0226537052220225,-1.01877514307312,0.0887414873283312,-0.00843952657935078,0.413233441881433,-0.08908803592948,2.06009134955133,-0.0187749822804608,-0.634028596809084,0.186300406024211,0.296124791830614,-0.0762051850736769,99.9363652321134,2.75855938880631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.918487919754859,-0.0415295108545991,-0.151086105149697,-0.307136355993952,0.0408834354161156,0.00688334258273836,0.407727621815774,0.00744365330166907,2.40635144921894,-0.0404750710094851,-0.219280734597174,0.0865148556942038,-0.0772320999342924,-0.0730979070050835,112.140396581097,3.10630076633084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.65746655169419,0.0675140549779502,0.0147984717861828,0.698516930210748,0.0425705536789005,0.009248445934884,0.16937921328041,-0.0720069903520041,1.58233077310965,-0.172265401720092,-0.416850654500342,0.0191813657486734,0.255081724200265,-0.0886376193730903,190.144753785808,-0.109740617455009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.97344973213312,0.176492971136755,0.0299013518116812,1.52487535925579,-0.00209356713466491,0.000384409818110196,0.0673060774623506,-0.0328977526667523,1.59327607423789,-0.0780840319961075,0.0426328066075392,-0.0321648139223205,0.295802027755389,0.0274368372975331,-84.0292607300114,0.24965811657056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.742622799673392,0.168890986586067,-0.0468965264583569,1.7287933261203,0.00313712561638901,-0.00074640991434387,0.890187887644045,-0.0680570626032546,0.959658753721562,-0.0417707735479319,-0.319408810574253,-0.0216089927908982,0.468807864784037,0.0320227886133071,-112.438420461122,1.57253408843364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.38961500942635,0.167810293062618,0.0347119059999598,1.92808708718811,0.0159043014709068,-0.00104548771038711,0.775672415905754,-0.0490277549783083,1.42981095080983,-0.0498727131110266,-0.385828425522689,-0.0164273317730203,0.585882981248896,0.00189289799280846,-72.9584999224251,-0.143467364032529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.08702220954028,-0.0279489430192698,0.0831308479849599,0.626593964454894,-0.0284138992730592,0.00245841498928955,-1.3736325630868,-0.282057400975535,0.583395813577812,-0.129314085159312,-2.50566446162943,-0.0925543052710816,0.543171756121038,0.0183018268589683,-57.5780015740321,10.9770897396844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.0459535929862,0.102299460790997,-0.141713589684405,-0.599480366846225,-0.0297174745757003,0.00330409085621216,-2.4209124446134,-0.12484644602251,0.0463097771187586,-0.139819893896804,-2.08393884530209,-0.145213718329887,0.217779584835021,0.0451886216957582,-72.9321839206411,6.02636755351717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.24384883166492,0.144014093866163,0.106302697729304,-1.36723703083481,0.0102700670841989,-0.00542231331727696,-2.56194662004023,-0.0683484215091053,0.390973344563083,-0.0613137691217877,-2.74537325893753,-0.0463320254583315,0.497848624296846,0.0403666224980423,-11.2761402621937,2.26061254946398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.39794003848114,0.126899060968754,-0.0458525749751432,0.640695882939666,-0.016427714891071,0.00879760786695649,1.78278403622648,0.00860005867850044,-0.6033400255441,0.130450181202239,1.21445976792524,-0.0204190253942181,-0.132638999989008,-0.0509929477713329,-75.844214849989,5.98374279249724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.0634944207582233,0.112462090709785,-0.0425749242816701,1.54284175135443,-0.0243145712017405,0.00873425230227818,1.80351315017524,0.00670813270082793,-0.191974341669562,0.0912209123722093,1.02176517097701,-0.0297291889181159,-0.201294476520723,-0.0417935360942386,78.5415552114843,-0.852258769261722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.893007499453436,0.116640672513574,-0.00837059543831856,0.843670796983486,0.00399691186201423,0.00724966819021386,2.04389761093895,-0.00186065053731788,-0.384710473022726,0.122278108361763,1.00326693323195,-0.026845748597234,0.00077018500902426,-0.0489220131367127,97.286884282129,-0.578714358639778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.733679466265932,-0.0518573576748411,0.0741974504464034,-1.19030443516905,-0.0326496960591856,-0.00346735142816079,0.00822951552173112,-0.0829886797860928,-3.41164252021759,0.0514535689512236,-2.1548961886152,-0.204867532174336,1.28090647281352,0.0751723636713066,123.094906497101,2.33022580638026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.68996173701377,-0.129982418651253,0.0956438596469212,-0.157403864054094,-0.0753337878009042,0.00339354735075721,0.51663700636727,0.185696879288285,-3.21662848847393,-0.0197376113817491,-1.52541175850409,-0.170029685222383,-0.333652355403557,-0.0503558566048354,26.9411430343264,1.92316166760139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.29177623586729,-0.0705145575921242,0.0120401092997179,0.5612991204269,-0.0486027117948939,-0.0116021688697678,-0.336032022407756,0.0200643958521793,-1.99529916339535,-0.000199231835578721,-1.84686794601552,0.123851209804986,0.436598846518537,-0.0834530789018524,-14.6189400024932,8.14910762447418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.683752854630399,-0.154347793864993,0.0469564136706802,-0.120036862910921,0.00673320911134034,-0.00131248019420363,0.305872773883104,0.122136777126867,0.45525647034432,-0.0366619177413831,-0.336966050064013,0.00787199928833278,-0.00564418930871469,0.0686012283246668,116.118460051724,0.534352569992527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.0666724060200581,0.0590788763339662,0.014157894387191,-0.516643677653955,-0.0140183435230519,-0.00173349925501722,0.0645617395133673,0.0766229365818865,0.855448265341393,0.0354552177375132,-0.539960004233488,0.0998424419861348,1.10604228368166,0.0167672434517805,110.111962416108,8.51600700228233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.723461028656247,0.0276256814079222,-0.0450976872404271,-0.00467001105622145,-0.0389109912365067,-1.56004150104957e-05,0.570401127133548,-6.63947067708059e-05,-1.57593575527068,0.0795173647428934,0.28968407916313,0.00660884975190795,0.376649918341121,0.112406069581877,218.119415822954,-3.25545167055472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.426241638178778,-0.135600169032852,-0.0935763617077625,0.655353941567905,-0.0154060465496215,-0.00829820094753666,-1.14533269277436,0.0525263530362783,-1.76716838870609,-0.0430209889080353,-0.526894392663684,-0.037796351039819,0.102881061225383,0.0170516091169306,37.8595087989464,-4.43437486190192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.929531769628721,0.00751703894481159,0.0149995735237194,0.507468045776354,-0.0811187842257306,0.000900566111419681,-0.0308935265858574,0.0475962157188902,-2.51717038795429,-0.0335891840223191,-0.565744407569925,-0.00660275171796468,0.0847502306445662,0.0638808930579198,-49.1007587755991,3.19933311738662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.796787134773093,-0.0401242649589206,-0.0393403783057915,-0.106797267826943,-0.0511325492774679,-0.000897527834834071,-0.263735579848928,0.0486852432182246,-2.49679347043316,0.00766428984839848,-0.74803200286743,0.0137558357964012,-0.300881069591888,0.0920750714979993,-51.0054785974976,3.5882359761833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.12178837370706,-0.0244378243160247,-0.071056472510566,-1.61814287675141,-0.00920348701887086,-0.00634010912100411,1.06165294494711,-0.00691661023081283,-1.83525421337632,-0.0684396037621869,0.745637895992298,0.0100399217032225,-0.503020357671725,0.0555500794521597,-79.68499430224,-0.110264004365812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.85849991288799,0.0164749074331862,-0.13117383273654,1.02831762569724,-0.0594780543024962,-0.0011367172695758,0.436411831456668,0.0783550440093954,-1.85808380080808,-0.0457101584864761,0.0585034015420538,0.0578505130233947,-0.281714383134251,0.0503542583136621,-100.783366468685,3.50023890900668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.166665230754949,0.0717922593982527,0.0946807687726685,0.855579860513824,-0.0441960021853216,-0.00649721197729226,0.950157662289216,0.0503933935550234,-1.89095970691873,-0.0519195313670025,0.441854986293166,0.0566054119039984,-0.654639106780011,0.0815158864089031,-133.438964320715,4.74962434945354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.71997457613031,-0.109415025447305,0.010796168541845,-1.00552366687865,0.0421599952286824,0.00528730645229563,-1.22864847280604,-0.104804555347843,3.575935581422,0.015997916316132,-0.901617675439908,-0.0334503743207416,-0.871554075067237,0.176668672364326,-121.33193343514,-1.11786358378337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.13284173705113,-0.039384843973956,0.0226700749418524,-0.999813968864687,0.034124972760881,-0.00138169303229794,-0.592574442197345,0.23475845024155,4.24487618672814,0.088963688764649,-1.08737601003462,0.0965637476148453,-0.85896498880589,0.0448845435976727,-109.35304420541,0.630878707695818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.66606387980663,0.103575056567521,-0.0872584852030197,-1.01732240454451,0.0699925946411657,-0.000933520104659481,-1.27465520101464,0.0580839341191894,4.00140295327177,-0.0779563492779277,-1.79954757769169,-0.0369046957108204,0.262443214379666,-0.0992582832973857,-53.7255682034796,-0.474244757604678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.00895223271245627,-0.142792993181184,0.0701324228520146,-0.367690323541475,0.0124708748821138,0.00552503872416484,0.667464715725838,0.0444696634458626,-1.80262294032387,-0.0428551288188084,0.377162589601774,-0.0354841753977621,-0.797528437174965,-0.0454462305828407,-6.65662459504057,-4.27194994670931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.398996743167789,-0.0887683340548074,0.0309688922351743,0.324688753453125,-0.0110042494118021,0.00433034471677661,0.741671643332756,0.0230810255080105,-3.61304170166231,-0.0273372695246161,-1.02394098168025,-0.0283845914076876,-0.888535518197564,0.0607058049698937,-40.7801046398729,-3.47745346639372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.08157028255298,0.0784788985815215,0.0275972440470218,0.134055343740351,-0.0360852429524385,-0.000138942129840495,1.09570983265115,-0.138626170442978,-2.65605041518333,-0.0248712753697014,-0.914649397788554,-0.00325739671962517,-1.33822531225185,0.0740028128209917,-37.3485439007098,-3.06605687410063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.88701028627908,0.0296858737351086,0.00747885381982238,-1.18516052713263,0.00583896385121108,-0.00456692116664405,-0.788527647253901,0.0519383380737631,-0.542205646508521,-0.0828625328323981,0.992564775069484,-0.0282394898204425,0.208682734792967,0.00288076736475638,-65.4689894405843,0.512749630459829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.20887926567232,0.143017900092464,-0.158227195962194,-1.56372790867215,-0.0281281233138593,-0.00260788537312075,-0.0166980682429054,0.11873439108185,-1.20826380723515,0.0594180952532371,0.871587407066269,-0.0226334654647375,-0.667646886008309,-0.0859184199433219,-146.864130829935,-9.14948355859275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.15178568709012,-0.00878772298740077,0.0787767890963231,0.652070682613305,-0.0345674410383747,0.00260930817337834,-1.46767306119565,-0.183044148844781,-2.07954795168081,0.0740148407849038,-0.191115046821245,0.102659085219209,-0.227846622006786,0.016042793941301,-86.3528436404001,-6.64651351261978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.244973416727754,0.0421090542652899,0.0560636438547795,0.393991561005199,0.0385305270805638,0.00396828315869206,-0.995116423506366,-0.100072719852192,1.22920986930481,-0.116658697251517,-1.14698143876575,0.108294535114992,-0.250602914758542,-0.160539783828248,141.113465123871,5.51677825053422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.351082955115158,0.0870412500420576,-0.00247561425056886,-0.151126489224215,0.0797649218583807,0.00425977345198284,-0.222852813724097,0.0471683692485475,0.367100236607543,0.055128610598283,0.161800495279943,0.0966625406225295,-0.630672340533684,0.0484140100520824,78.0790024676448,-1.7943067093873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.657160380463972,-0.186697022300499,-0.00135386462598092,-0.285431634590881,0.078527543070722,0.00537801851830536,-1.02817671929548,0.0685089781177676,1.72671148814805,-0.0158335241309793,-0.430668654115258,-0.0456769717685482,-0.618709297470707,0.0988149643510092,17.6999980568632,-5.92689577063803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.66416387168229,0.224384426412619,-0.0182394053906173,0.419928033411409,0.0184402646113542,0.00317096509461598,0.770473585187797,-0.135498848990261,0.627745484085154,0.0555975525925448,0.709450879719574,-0.0804133900771767,-0.163220527388579,-0.0365777167943236,-7.49478609072833,-2.64444031087759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.01121371940477,0.227973450197866,0.0676700243614076,0.20750948024394,0.0133076031947699,0.00470884717499586,1.0777680342606,-0.151381837681002,-0.160704337825717,0.0965195181369017,1.02292236496435,-0.105487102758043,0.169146267740635,-0.0531325518538401,-25.0990632353628,-1.39278507016709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.62974515177509,0.206080217613625,0.0186721061625546,0.945463364291709,-0.000127632818903045,0.0029325922601893,1.001022212436,-0.164373619689975,-0.346461495359317,0.0907411725356437,0.786617642973168,-0.0925969620593599,0.369563851843092,-0.0576290364723324,-8.61823498570857,-3.56174707520225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.22125503279414,0.0327033264384051,0.0526199383974852,0.102247552038665,0.0563214315424734,-0.000311938370526541,-0.632159372553595,-0.258588172706301,-0.163077899902433,0.0438158265464183,0.480310062565572,0.00581481780296048,-0.516069817237559,-0.0818155053718189,65.6688774461384,2.0697944492308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.26249818735481,-0.100456295521852,-0.0275760097606327,0.682592842793748,-0.0187400959309727,-9.13218197544029e-05,-1.76117773670093,0.000622380524534311,0.195436314375699,-0.0243030565149377,0.0905890484689058,-0.0238268461171449,-0.714920978902399,-0.0289131904049641,-103.568693594252,10.2238593138215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.43046764683029,0.199154159750019,-0.0622067631297192,0.433626618114473,-0.00178098321221665,-0.00150258521242049,-0.643206084693022,0.140455837361645,0.627883902322651,-0.0430731059636523,0.0217299639465436,0.0471498820848798,-0.480212587935708,-0.0479455176106603,-83.6881483140979,0.868020301088562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.39782252244699,0.140034559852847,0.0789846196785197,0.104056245338724,-0.0354543748602802,-0.00345683059509381,-0.810396363629051,-0.0173139346299759,-2.70461033604445,-0.105975609416405,-0.40050807947918,-0.0544619565181506,-0.31933208779265,0.0778307273216383,91.316465808026,-5.1183158821743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.249984977526871,-0.190124824543426,-0.0412801947227224,0.0957771465637249,-0.0441390789320888,-0.00283373895881731,-0.8958286988456,-0.0196257732975166,-2.14345773622031,-0.124521539570214,-0.758727572987635,-0.0301382767390375,-0.965712944908486,0.120736042119157,58.2527850983128,-3.42540498848333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.86583490563347,0.158799019463163,-0.0508931804520556,-0.834125388644097,-0.0342361610115427,-0.00416244451560227,-0.0732026086830917,-0.0534866359746105,-1.97159857595613,-0.131075764265744,-0.368676782056879,-0.049090868909422,-0.472060888703083,0.0798868907992581,101.776361724961,-6.86955191588939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.63005574592762,0.0622154077529112,-0.037070809423175,-1.32558161129012,0.037383709091471,0.00132123710943009,-1.3112182925315,0.171347674412803,3.42408058968839,0.0750293855383805,-0.769617237821321,0.0214293816637216,-0.0355605532802903,-0.0381846751364562,188.845409339077,1.14630235578234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.36916015668408,-0.0763601290005714,-0.00279532359966031,-0.210951866009855,0.0474741224922877,2.79739130093722e-05,-1.14037558268464,0.171993891627594,3.626467118821,0.0270577684952439,-0.878868461761023,0.0600744751977885,-0.330428292583846,-0.016114819147514,179.664456449016,-2.32957995744401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.12756388120645,0.102166820085111,-0.0777995824551253,-0.876672783042348,-0.0151876941383184,0.00498785623002326,-1.1983032593655,0.175041761373393,3.58958587356039,0.0455013018630171,-1.05592006734385,0.0326571339261732,-0.643368511313692,-0.0015725193786324,233.090761718302,-0.27821875182576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.69348473001568,-0.0308218144346198,0.0230740887392751,0.759111739437082,0.0314789657393595,0.00284788393103018,-0.439034141405553,-0.359974261244689,0.333191249316585,-0.0328420819633541,-0.475660415260455,-0.00339541629859971,0.876992463390318,-0.11890389972682,-30.6934493023178,1.23046715866115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.49731819228103,-0.0135216985100432,0.071386052723909,1.35169208813713,0.00122183202450721,0.00140037384499429,0.271362064086932,-0.0143437840726906,0.910104072636025,0.0938926315789321,-0.445395978185929,-0.193205430026882,0.754599504098308,-0.135364501093299,20.9621994991276,6.71759343033773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.80252472655826,-0.157327995297817,-0.0248697197898155,-0.0265837281355661,0.0150950757756236,0.00039227759780915,-0.343871348061819,-0.154420846699233,0.801732901162788,0.152885146735513,-0.254626062213577,0.0647170738855501,0.481118664951873,-0.151465149851574,-17.6047014605836,6.22345629306817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.685259341296294,0.0137204143543011,-0.0524119839193267,-1.44871575429486,-0.0354755092751082,0.00168731038509882,1.26104758381621,0.0517549010409138,-1.32556972327307,0.0365819772803294,0.372896233453046,0.0465118967677002,-0.733288031156155,-0.0418497764377403,31.5917865000502,-6.35736470181533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.580048205979503,-0.0466739103696003,0.0157241030915348,-0.207592081626293,-0.0550167745946073,0.00312824744978984,1.22202310707332,0.0177652712728127,-0.877153061127372,0.0193843866069345,0.225521586182145,0.0247760495390976,-1.32878696288936,-0.015899975649598,1.15023024215725,-4.91451212558929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
