id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.8281,4.30795,4.30795,3.8355,-0.0061653
1,2,3.63095,4.35333,4.35333,3.38297,0.234465
1,4,2.79826,4.3767,4.3767,3.1645,-0.370175
1,6,1.78528,4.38606,4.38606,3.08798,-1.34933
2,0,3.05959,4.30795,4.30795,3.85652,-0.660954
2,2,4.4233,4.35333,4.35333,4.06174,0.284716
2,4,3.09004,4.3767,4.3767,4.17163,-0.829295
2,6,6.20097,4.38606,4.38606,4.2196,1.50191
2,8,3.02145,4.38684,4.38684,4.2286,-0.913097
2,10,5.20378,4.38265,4.38265,4.2142,0.751082
3,0,5.17535,4.30795,4.30795,4.84604,0.21736
3,2,3.36335,4.35333,4.35333,4.70241,-0.910812
3,4,4.26792,4.3767,4.3767,4.6354,-0.25357
3,6,3.41833,4.38606,4.38606,4.6143,-0.829021
3,8,6.42741,4.38684,4.38684,4.61934,1.25195
3,10,4.683,4.38265,4.38265,4.63807,0.0309867
3,12,2.55147,4.37585,4.37585,4.66283,-1.44832
3,14,4.77907,4.36796,4.36796,4.68908,0.061386
3,16,5.03176,4.3599,4.3599,4.71427,0.215405
3,18,4.93676,4.35222,4.35222,4.73712,0.134799
3,20,5.33414,4.34522,4.34522,4.75709,0.387992
3,22,6.86392,4.339,4.339,4.7741,1.40013
3,24,6.59162,4.33361,4.33361,4.78833,1.20457
3,26,4.00566,4.32901,4.32901,4.80005,-0.529342
3,28,5.70182,4.32513,4.32513,4.80959,0.593363
3,30,5.1887,4.3219,4.3219,4.8173,0.246598
4,0,3.02213,4.30795,4.30795,2.09249,1.42104
4,2,1.26766,4.35333,4.35333,1.86828,-1.02829
4,4,1.79148,4.3767,4.3767,1.75857,0.0598615
4,6,2.2089,4.38606,4.38606,1.719,0.91156
4,8,1.56238,4.38684,4.38684,1.72065,-0.29421
4,10,1.75647,4.38265,4.38265,1.74496,0.0210993
4,12,2.62204,4.37585,4.37585,1.78027,1.51239
4,14,0.54552,4.36796,4.36796,1.81941,-2.23951
4,16,1.60111,4.3599,4.3599,1.85822,-0.442569
4,18,1.47679,4.35222,4.35222,1.8944,-0.705107
4,20,1.82605,4.34522,4.34522,1.92685,-0.167324
4,22,1.48776,4.339,4.339,1.9552,-0.764692
4,24,2.18611,4.33361,4.33361,1.97949,0.333854
4,26,2.289,4.32901,4.32901,2.00002,0.462147
4,28,1.89673,4.32513,4.32513,2.01718,-0.19099
4,30,2.34021,4.3219,4.3219,2.0314,0.48624
5,0,2.84401,4.30795,4.30795,3.75967,-0.778998
5,2,3.73868,4.35333,4.35333,3.9891,-0.200788
6,0,7.13554,4.30795,4.30795,7.46088,-0.139474
6,2,12.3608,4.35333,4.35333,9.12715,1.13322
6,4,12.4358,4.3767,4.3767,10.2247,0.691682
6,6,9.00875,4.38606,4.38606,10.9159,-0.558817
6,8,12.6833,4.38684,4.38684,11.3184,0.38571
6,10,8.53843,4.38265,4.38265,11.5176,-0.827346
