rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,-2.62129196055443,0.112421500553391,-0.0848231262137869,0.437341342936107,-0.732563178836855,-0.0832228997893105,0.829632206969841,0.113620829468333,-0.175275011764255,0.170009281437413,209.298885742081,4.94327916154021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.38673501075512,0.0251594608996635,0.0541550560462238,-1.61935967726095,-0.070691777744754,-0.117749326142107,0.63180158033706,0.0759428322393743,0.23822744325311,-0.0984204366140488,108.059325003077,-10.3847392931229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.00422946309023331,-0.0694665298048762,0.0986418867669066,1.31294317409677,0.0788155749843371,-0.178821613642812,-2.06802369869464,0.000843362426774973,-0.554781176469899,-0.029679490981373,51.5822060609812,-0.0907334089628478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.570075780570897,-0.179090333489078,-0.0729200668214225,0.0625878490691936,1.03602117583184,0.207924198166156,-0.440477213430229,-0.0055708572630004,0.0997585871276234,0.152025948088753,68.3357089535357,-2.65478040439228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.24311828657457,-0.110874137397595,0.00424015024371999,-1.13721468483173,0.108678425469282,0.0241853214639417,-0.34967440492792,-0.104287573568471,-0.369019336422199,0.123785854430945,-33.0886427535772,-9.97890161017846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.972491652645133,0.0126920583158427,0.0729381619727346,-0.202321428660364,1.0145714821954,-0.27432565837489,-3.13471374250207,-0.0680557038841729,0.458371590931525,-0.0271806093514746,-21.4182627956595,-0.0295835241703202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.91635292283683,-0.0296316829242027,-0.0411069217610802,-0.211110318681365,0.112799639185619,0.0940717455228058,-3.51395567424563,-0.13542283007568,0.18177134289239,0.126790373689663,-101.730360303086,9.36261440802856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.3432097680138,-0.144234887281463,-0.0554171350314002,-1.04102093988831,0.346280106624862,-0.0504199144891019,-3.71888129538306,-0.0403298031838262,0.875099115922195,0.16759511322144,-68.6548636549579,3.72923281265577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.21986892374023,-0.122286229899818,0.0487153035348017,0.664169147618761,-0.270572545078037,-0.0956803525075978,0.0762947906097073,-0.183628272242259,0.207710309354974,-0.0564915044242707,-73.469034580512,-4.01160005588492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.98910164088769,-0.0526365988423315,0.00996059013169445,1.20407202220192,-0.0272552097463619,-0.11757249329119,-0.59698715683006,-0.100156333621345,0.744036553371894,-0.0837189605630712,-91.3510314674648,-2.93815438250653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.43923630261471,-0.110197061720484,-0.0263287225500101,1.45836971915602,-0.130592725047097,-0.0922579490982368,-0.660201008524572,-0.0714876691271979,-0.034414462711629,-0.0398895760460214,-96.3328500296036,-3.45666090534785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.15512598597764,0.0961912757740278,-0.0533928099537169,-1.69078138393878,1.3485310276211,0.0668948233901645,2.09911693045068,0.0133712656140352,-0.505119772525685,0.00121196986374567,-103.863172289604,2.52011144206141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.68876654885121,-0.0511740897409702,0.022666088441777,0.448755033030665,1.27543560781413,0.228884040028576,2.54729825460131,-0.103129080182823,-0.351284073567006,-0.0825373051108419,-128.123671776172,-2.96859547977313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.21542222064079,-0.0150359146724933,0.0872531860591677,0.899830856986074,0.526506879064944,-0.208224711779515,1.1475946355679,0.0591602399087789,-0.149026760088511,-0.0352995879766412,-91.8023256058782,-7.41071532003731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.372139232822097,-0.0162550695112234,-0.044896455657867,0.0522211356875357,-0.510242001599018,0.0130283992499176,0.679711173616776,0.0848576552864033,0.241277525733937,0.0511415192938189,24.718721396912,6.54971478929444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.32960231843988,0.0270211796517964,0.0421571868119262,-0.479600388520739,-0.24837217037506,0.124077892115236,1.15171767517239,-0.175543255687658,0.631484755056907,0.127535406765215,97.9836301269417,4.47193599627654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.222592757594915,0.0148534941186186,0.0423266503291391,1.38093562415499,-1.36157692163388,-0.0814158415387233,0.950572585465962,0.0214062297531625,0.598521325430941,0.036892292236494,43.477595002388,-9.52157398207842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.98680310005243,-0.0956001839238828,-0.0441693042766864,0.706332324577899,-0.36122488664854,-0.122565302382734,-0.645753726664708,-0.0454212328709539,-1.72035607481665,-0.100491169395452,90.1863425920264,-5.11687017393451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.85139334475976,0.137252229147578,-0.034160366248814,-0.593886759905371,0.38012817854457,0.121604540426773,0.583456823624429,0.0865114541394749,-0.194378501246171,-0.0405581932802256,84.3893390147531,5.15395260424664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.86245304812512,0.0380110639253633,-0.138885536822137,0.12521337880223,-0.00806699796019039,-0.0502188627123814,-0.991354912030421,-0.151167750747605,-0.0831446596446499,-0.181741744798867,211.202517530602,-4.5521774541022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.682469512282664,-0.0161390164799324,0.117684254667772,-0.173350051755207,0.170532193049095,0.037650810040831,1.91201383844752,0.0247495893509004,0.554010306703201,-0.115892067301442,-60.9570996957777,-0.327234697679808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.272873610405299,-0.0944628825806348,-0.055596326763369,0.0133153096630512,0.848973711831715,0.0995245423989128,1.63706907085773,0.100107778313152,0.166430909010182,0.0338525146462617,-13.6082854126254,5.23040004680352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.492256804470955,-0.0132875284131783,0.013687734977275,1.09898371668496,0.762949815331523,0.275348497793117,1.46962813038121,0.131601489377243,-0.13505852374804,-0.00462901266866345,-34.0176823419232,1.04377208571573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.2046210431996,0.0672196020771768,0.0842397854928825,0.0944287265980779,-0.953261183866495,-0.105085559513101,-1.82568800825091,-0.120955786356587,-0.216909221395934,-0.154364961393505,128.346377533239,-5.55232598155672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.57501370943361,0.119548155840189,-0.0774653912841549,-0.640026443340282,0.23356666295422,-0.0744498684682272,-1.01349676502971,-0.119180513746458,0.786113212066457,-0.0645330261953932,27.9640546185539,-0.224358425781197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.626272991107502,-0.103581670670068,0.0118320683818057,1.73608322395893,0.0164703694902446,0.144412096886853,-1.97954489341374,0.0871065803824848,0.541973529544451,0.000613872244792313,55.6142419687778,2.95778274280428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.59875345128646,0.0665531124012834,0.0726193414486574,0.774748487054142,-0.776897436151186,0.0122556649946461,-0.590369996505261,0.104145167944483,0.414043616734079,0.0815971147722971,-11.1135556039757,-13.1954111752394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.230044276743529,-0.0676538654890607,0.0437982255238322,0.580206656828205,-0.531043226790124,-0.395412700070658,-0.52443432869496,-0.00969415370233302,0.480948300194014,0.0105285361785725,-46.8289985505812,-4.95339229112076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.526798451260658,-0.0627288567232403,-0.0495165873844179,0.749207867533696,0.270859769794122,-0.431440863660676,-0.585439078800505,0.0643657721578869,0.00310281390859579,0.185386756458633,-41.9506864641704,-4.8035770652958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.5521319301634,0.0504819274003635,-0.0261800523282554,-0.240090910157805,1.10502706534255,-0.00763454391751048,1.40652084758383,0.0512393840163773,-0.838956116304173,0.025431921918964,-15.132532370106,6.09137203768452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.84063715417689,0.126138705116979,0.0163573604012915,-1.10604270954178,1.21845900939322,0.0601706269613642,0.643632542426122,0.10147281577116,-0.348850401380386,-0.0621240947817967,41.5270361726119,-6.73412643594674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.48808201121532,-0.134940049788678,0.0261862565809086,-1.07872749031633,0.128897677809361,0.193985856645722,0.812341009162376,0.0377341202130721,-0.378134786627836,-0.0342441668788555,-38.5618385593766,7.04384722878039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.92001197349835,0.134989996816027,0.0306871725457016,0.674553768955519,0.142334302574391,-0.126676121982128,-0.545929516373942,0.0111326567706788,0.0728640984186022,0.00146947624599064,8.99509263967957,-0.101671302771418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.27180209137154,0.0674754588574558,-0.0389087014195494,1.77412390635551,-0.232692863350833,-0.0190190950642454,0.0904377916570693,-0.0502212590043336,0.3230693036905,0.184942675253634,106.420564072892,-1.61879888129738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.44682879711054,-0.115153897199962,0.0445324691605845,-0.46578369633203,-0.0627689039872292,-0.190304841799426,-0.0740722896406121,-0.0700605328562272,-0.179073471804915,0.017143964040108,-38.7480715820354,-1.85537418880555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.150769839022867,0.0909091057594964,-0.00749200211638118,0.469365314525658,0.120869674258426,-0.157751788646526,3.25972299610541,-0.00743384933961198,-0.025778164117841,-0.18093466345177,49.2836693740485,0.913385537715706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.61823706915074,-0.302209340295276,0.0612554207396938,0.220065547786104,-2.32128381615897,-0.0572714290922606,2.42639106832048,0.0310115068185735,1.35819700213417,-0.0325212743417718,97.7394097573845,-0.899084671261541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.7391525942495,-0.00886938312102087,0.0232250394282851,0.00719162437461396,-1.397560590224,-0.049823251879603,3.83365005230266,0.00493810700728266,0.263851834656522,-0.0322732234062089,122.978640213539,2.68066924410485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.32843549771433,0.0963851652219886,0.101039287611521,-0.983293698793651,1.2071061274591,0.09002338024189,-0.601996263975213,-0.102176065413473,0.482052205225393,0.0499949584968466,-50.084405842197,-3.18596917603705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.22502470205576,-0.277143827264149,-0.0415401228106997,0.250079155876328,0.605609686164873,0.00243181480315899,-1.02589467994089,0.0380139930764732,0.299999051197966,-0.0836756867266641,-68.3413788012471,-3.26229928119608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.33304040330911,-0.0303049204341398,0.131216184587283,0.031947570157445,1.28015069888296,0.0529787379423302,1.73930308890241,-0.0451654522066278,-0.27541567591129,0.166170988827142,-73.1809542235339,-7.70563727181047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.72660958214658,-0.0130013251242856,0.0900182581981277,-1.08553535517956,-0.0503385320247318,0.210932968444341,-0.114787313592237,0.0662717728382325,-0.0968546574139557,-0.0255516096753912,-3.78599590156381,-1.42122704546444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.29292981923208,-0.134075417268505,-0.106637059244956,0.0978313509391093,0.274145124294943,0.242135808410969,0.33260646790478,0.056041597963126,-0.601423940892706,0.0107275012134704,-3.31219110720969,-0.660452829984869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.3363676218159,-0.274173844994686,-0.0649403885495215,-0.152628664224182,-0.434195219246687,0.250146631618313,0.702216610429036,0.0146888361545684,-0.868191390441734,0.0297634211156699,-22.2406254866527,-0.752377314967442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.82503444363154,0.154232956823684,0.0381427684808087,-1.73406110716873,0.831529083679209,-0.014509575664637,-1.94353978582128,-0.0586078891295746,-0.741479207828037,0.0397816163381709,77.2872413653363,1.16104472090667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.34599528099405,-0.321751681848344,0.00918778609656251,0.158903638366986,0.575782629238971,0.12922865376838,-2.73690850415038,0.129758849076829,-0.889892755110007,0.00254358401725127,136.089304766294,-6.14596872650544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.913730382048742,-0.00325669990297225,-0.0450948192010927,0.582570879282258,0.057053877600409,0.120188454799996,-2.90918602733386,0.0623000035792131,-0.150557291659334,-0.00998078384093146,108.690706586474,-1.36854085983873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.46961929289538,-0.0974978928664016,-0.0281358242064371,0.19378018797824,0.0529425038850846,0.238842712848513,-3.52323081925904,-0.0371073751697044,0.676004879934132,0.0768599571298323,-139.979095574868,0.494515911362433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.892246408960366,-0.0473237998777795,0.0320888109299466,0.585930787506317,-1.20448600866939,0.295750303547657,-3.95745737762732,-0.0272076142690761,0.912883346054593,0.0582359474523885,-175.623501351216,1.46921582529037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.08717509187604,-0.158636933371587,-0.024344635187646,0.201790462584852,-0.187765461204835,0.218437395223037,-2.90286149610696,-0.085318709761808,0.732299596858047,0.0480386947375826,-157.048137246701,0.585528813786444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.68298803662882,-0.0283520291495909,0.0852417849687262,0.816913204796752,-1.49038071403809,-0.0237003362519508,-1.13630559721965,-0.0396047266508189,0.0842316419169276,-0.000526733474859181,-82.7683121860127,1.17263567615556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.53042722657512,-0.0230864567839399,0.0791140724240445,0.972132218597785,-0.785728646122146,-0.189939691433901,-0.828033582476793,-0.115426153980532,1.03718291621614,0.018271283923719,-72.2856809562416,-2.43564207359063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.75849686710049,-0.0566002518562448,0.121334301931002,0.310764535389463,-0.676648310515219,0.0334996831530687,-1.73330165862587,-0.0821463892918371,0.380199103675012,0.0212243267399593,-25.5098599427204,-7.43907792615216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.06597878715053,-0.202688713116159,-0.0279501658191078,-0.529185757566283,0.514642773896704,-0.0748693403386353,1.24702838694656,-0.111422121982482,-0.103620235217161,-0.00739432370792749,-80.1652142258048,1.00163184334806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.812548063590163,-0.0430468251265073,0.0176925688197858,-0.0326159900306893,-0.67168789454136,-0.252175961335982,0.434125809372045,0.0158025608212396,-0.000569965028792474,0.0482005121100571,-31.0539612863121,-0.546017143302869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.143608498912752,-0.234827782550745,0.0695485153062848,-1.67379647653424,0.486466367812008,0.0190251200700585,0.441767498566452,-0.0885019636950762,1.016406877093,0.0634151812583661,-40.5921117045752,3.87576451360149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.78733630529575,0.0895600074561946,-0.0712479242402404,0.79646778085675,-0.241277683203919,-0.146609626681958,-1.2463077276158,-0.00943028942048402,0.506986964147135,0.165260121855788,17.1677953284734,1.78609794116609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.170970039592985,0.0554237188552993,0.0459872682817125,-2.03012645989921,0.02809361854671,-0.215414909661226,-1.28082675910779,0.00625598390950112,0.190283411992897,0.0201647440811936,-59.3350884411033,1.61875805774066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.763171737331365,0.115916579640701,-0.0379145391210685,-0.280983452619913,-1.26200841438848,0.0688976593184652,1.35513411002644,0.021864992297351,0.247757922790073,0.05980211293825,-46.3436599266308,-0.777372258947764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.801076382033986,0.114506013917233,-0.015425267609544,0.164472241861036,-0.50661461281884,0.239596070907053,0.378517079476753,-0.0311999982830854,0.329887694637362,0.00267162568247445,-92.0484962653693,0.230674953320818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.308087900085902,-0.0846864507655415,0.00484833084370911,-0.33965270722798,-0.573474407853053,0.240677534410925,0.4360850476983,-0.0295263505760619,0.380020458357509,0.0175443740719031,-93.4526777106205,-0.609220443376806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.06136654236851,-0.0922616768671841,-0.0501191336652201,0.695269872618427,-0.657452334388394,0.244348661944828,0.272961477234683,-0.0506080264404196,0.354409944706202,-0.00923862829380134,-86.6996399615682,0.227685062899655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.74558635453796,0.138341991948614,0.0468033334960823,-0.832216802432971,-0.123302148271229,0.365992989484033,0.431698021619819,0.0284862846608882,0.516212569672764,-0.0924031056382252,-28.2147362967279,3.97629471138266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.15186120866429,0.0987055255093463,-0.0564604477139501,-0.808697299100962,1.06161699589606,0.326102087070727,0.755731997655279,0.000808082528485868,-0.380692306656364,-0.0519853467408151,-23.1259330428824,4.2902550470438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.805775214540558,0.114713153403794,0.101452678426848,-1.54920249374074,0.395140611020123,0.355878032736553,1.44565802997582,-0.0191424431096857,0.0759822887209927,-0.08017743255675,-26.6169419151125,5.80794579963625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.62104169693161,-0.0341357388825005,-0.104369710897139,0.977683903558769,0.275522711415025,-0.0771625140667215,-3.39000987165763,-0.0206139094769906,0.181395059179478,0.532210717051102,-159.506447015664,-2.02834565068714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-3.13066244369108,0.0496023221891383,-0.0372995889683196,0.610401415585179,0.0606084520788839,-0.0789995804078163,-3.47739542359716,-0.0165163797926693,-0.753107089066269,0.488447540925327,-170.667337843544,-1.61906519756958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.5398758252207,0.00783545008001932,-0.0224219997330515,-0.202701628917391,0.158822672300596,-0.104065504909852,-2.99233041205,-0.0452131066595882,-0.385944570052561,-0.265256725458437,-165.244914330244,-1.81573773023956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.95013661901257,0.00363694262044739,-0.0151050833349513,-0.705243952209621,-0.429308860757858,-0.0706730745700567,1.05567417123291,0.0174606180493077,-0.692602564145681,-0.00583379673488559,111.863742682224,-8.26052491652933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.18560665464153,0.015263777251736,-0.0065041254425903,-0.382183024585147,-0.100717955060643,-0.15819793774375,1.15477922986804,0.0116436190983101,-1.42151207307323,0.000843934646476321,103.468269277369,2.38680858382451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.62319314098736,-0.208926433145495,-0.000464473628901924,0.156990409773472,0.0616137738384541,-0.0465751553331964,2.63655842992941,0.0426008839683968,-0.237693613028067,0.119877387022291,172.461793355082,-3.16011668890389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.440978773069115,0.0972429859668662,0.0176952150160677,-0.0513614252878911,1.83784527487795,-0.0199466076648969,2.04540112649501,0.0615059085111936,-0.749911991268456,0.101206173186492,3.67536918463804,-3.0047980195936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.30640946086127,0.122461103872049,0.0324231203950036,-1.32869428062324,0.711866878870223,0.158323527605539,2.87551859972472,-0.0249533101317639,0.380237270387624,-0.0899228069353843,-15.4322069727218,-1.25393325983086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.41101130729771,0.0352970570030133,-0.000309843902231433,-0.576502791055824,1.46933575350131,-0.0308605971635004,0.909212189807415,0.0872785298251874,0.228245703172772,0.131807279555806,82.7840497034893,3.67987796808895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.68495934506854,-0.0432862735641693,0.0197567705436245,-0.65204435451099,0.231336257971116,-0.0584664387477553,-3.45159593411013,0.118621103658195,-0.262889431845228,0.0752868825949923,-1.46134388976401,2.74784039582224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.4651373287825,0.0125181293802038,0.101581493670916,-1.01602522274068,0.529259019081503,-0.0692066776729761,-2.55633957380313,0.0461900622728105,-0.530049203851299,0.0962208732353776,-42.9523819078443,8.90135684439669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.32143153437322,0.0127139118537992,0.0970995983197468,0.173799823874241,-0.294735381580653,-0.0273625030390393,-3.94543831416019,0.132057770123282,-0.114433199313861,0.0602900730108019,9.11161019362783,0.89409580423446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.76434956168203,0.0366235076653565,0.026490790850297,-0.66679035240892,-1.0388005551168,-0.0993009450356324,-0.989925898052782,0.0517266528928444,0.513341250846348,0.0358436884946369,44.2777623960847,-0.456921385915972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.80083001405632,0.290561782495166,0.0588620738189283,-1.35597154874199,-1.51748026140202,-0.217539384128794,-1.34121435160971,-0.0340597283221186,0.00738458343641479,-0.16383876735408,-45.5864103290123,7.84421072561887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.43596631728704,-0.00676613816446528,-0.0364770911636075,-1.84415538351173,-1.47946180671511,-0.138513796675123,-1.67805478435013,0.0790548985099633,0.290185393556076,-0.141151825496487,-84.8601680317829,-1.61235209564864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.23650831681251,-0.00448697982025498,-0.0729083862255742,0.798191180955202,0.343462082603706,-0.0910673973051815,0.770312212437093,0.0511745633422002,-0.349838220913084,0.139047048785378,-166.280756490775,3.75816008374621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.167944987264078,0.115700988365917,-0.00336770968489125,1.2318481317484,0.612112583011242,-0.0019572318394776,1.49664503257581,0.0551269487803336,-0.497800871401075,-0.0322451608747324,-223.275568203653,3.28477818391036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.784669904886383,-0.065220293458523,-0.029402681636496,-1.06636463596468,-0.128015492300037,0.165539495340548,2.13312244488867,-0.15744472708318,0.43904280715604,0.0734008719557545,-181.237449472246,-0.761827444318153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.552846590198151,-0.0047352181082001,0.0174191969892302,0.59813782273172,-0.243101665547369,-0.00700415643869151,-1.03882354694003,0.0904538209779442,-0.0560774296191502,-0.0259702944456738,-144.895502264462,6.98180238556439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.482239459710611,-0.0999941897824257,-0.0828620537274251,-0.578344356591134,-0.456528131293748,0.0131722473752686,-0.853764327261777,0.0492998639895792,-0.381604114213737,-0.0150748151546274,-169.861583415476,6.75935715551883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.43173658124279,-0.028290400219757,0.166288645806848,-1.14508104827407,-0.831752263411583,0.0807004589358668,-1.03685406212912,0.01288079882019,0.0500403075594393,-0.0715412824962379,-153.74118955369,6.08945228276987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.69144981750859,-0.0257846598765196,0.0707612714859789,-0.0314000622095352,-0.237253724025048,-0.0595416436678614,-3.19836541401385,0.0183725256018003,-0.138540723634561,-0.0499721164199411,88.6101827900825,-0.233172966857001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.770940093455583,-0.122395872749174,0.0365854290088139,-0.393950858273912,-0.469338232011436,-0.108526498256543,-2.51580887204987,-0.0147852773985006,0.699755712089738,-0.131707871177263,-49.7517474271888,-1.24585213381764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.33172503671029,-0.0514545359422495,-0.140111817581862,0.42052218065702,-0.326711358823829,-0.0217729088965897,-2.491864245197,0.129774983359954,-0.12198125560321,0.0800495768262237,160.838294569129,0.193936953634348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
