rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha17,alpha21,alpha23,alpha24,alpha26,alpha27
3,5,6.82611090879868,-0.267917935448199,-0.154889657006006,1.81095109082718,4.34266125314136,-0.139795653389594,4.82802103345014,-0.0762008064694949,4.77345796323344,0.0561113391544066,304.790476883869,-14.7551688580541,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,6,5.55548427486924,-0.144351739734761,-0.0861916452769913,4.61238661977691,5.24855430986748,-0.438306633228425,2.04298169587599,-0.0399689367851966,5.60084889058716,-0.0948551246280128,316.460856841786,-4.80585077204592,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,6,6.49934554506094,-0.186675480974807,-0.200236729010806,4.57202648125058,4.34678246685769,-0.0699092293307295,1.66373976413243,-0.107336062976704,5.32424864254803,0.0591158584131246,236.14875933436,4.58634716015296,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,6,5.9262023902379,-0.301278685332067,-0.214546942281126,1.9938070802993,4.58026293429694,-0.214400889342637,1.458814142995,-0.0122430360848499,6.01757641557784,0.0999205979449015,269.224255982488,-1.04703443521983,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,7,6.80286154596433,-0.279330027950422,-0.110414503714924,10.9707869060844,3.96341028259404,-0.259661327361133,5.25399022898777,-0.155541505143282,5.35018760901061,-0.124166019700809,264.410085056934,-8.78786730376052,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,7,6.57209426311179,-0.209680396892936,-0.149169217118031,18.8241172253863,4.20672761792571,-0.281553468144725,4.580708281548,-0.0720695665223691,5.88651385302753,-0.151393475839609,246.528088169981,-7.71442163038213,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,7,6.02222892483882,-0.267240859771088,-0.185458529799736,24.2747466097779,4.10339010262498,-0.256238923951772,4.51749442985349,-0.0434009020282215,5.10806283694401,-0.10756409132256,241.546269607842,-8.23292815322345,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,8,2.42786663624647,-0.0608525222765763,-0.212522617203443,1.04110793967684,5.58251385529317,-0.0970861514633708,7.27681236882875,0.0414580327130115,4.63735752712996,-0.0664625454127925,234.015947347842,-2.25615580581419,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,8,2.8942260733729,-0.208217887791574,-0.136463718807949,8.84473078056776,5.50941843548621,0.064903065175041,7.72499369297937,-0.0750423130838464,4.79119322608863,-0.15021182038738,209.755447861274,-7.74486272764873,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,8,3.36757040158332,-0.172079712723097,-0.0718766211905582,13.886230166547,4.76048970673702,-0.372205686633051,6.32529007394596,0.0872470070077552,4.99345053956713,-0.102974103253179,246.076794031568,-12.1869825679129,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,9,4.9551318550462,-0.173298867561828,-0.204026262907593,5.94938582972152,3.72374082607306,-0.150952575603618,5.85740661199484,0.11294442238538,5.38375482538958,-0.0165329959827193,362.597841034358,1.77344754141884,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,9,6.91259494066399,-0.130022618398808,-0.1169726204378,3.49546518903439,3.98561065729701,-0.0399030827382989,6.32941311355045,-0.147456488588682,5.77396205471255,0.0598608914886767,435.862749764388,-0.304331251599058,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,9,4.36039986462919,-0.142190303931986,-0.116803156920587,22.4659870951363,2.8724059060382,-0.245396816392259,6.12826802384403,0.0494929968521388,5.74099862508658,-0.0307822230400442,381.356714639834,-14.297841229954,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,10,6.56979572227654,-0.252643981974487,-0.203299111526412,11.4432402127075,3.87275794102354,-0.28654627723627,4.53194171171336,-0.0173344657719776,3.42212122483899,-0.16816568467199,428.065462229472,-9.89313742181011,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,10,8.43438596698387,-0.019791568903026,-0.19329017349854,3.11796360101021,4.61411100621665,-0.0423764344267621,5.76115226200249,0.114598221238451,4.94809879840947,-0.108232708556764,422.268458652199,0.377685356371041,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,10,6.44544567034923,-0.119032734125241,-0.298015344071863,6.39988636954199,4.22591582971188,-0.214199837565917,4.18634052634764,-0.123080983648629,5.05933264001099,-0.249416260075405,549.081637168048,-9.32844470197779,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,11,3.90052310994144,-0.173182814530536,-0.0414455525819542,4.74796832213379,4.40451502072117,-0.126330164812704,7.08970927682558,0.0528363564498768,5.69648760635884,-0.183566582577981,276.922019941668,-5.10350194555541,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,11,4.85586623262941,-0.251506680631239,-0.214726134013095,5.72236491319897,5.08295653950379,-0.0644564324546225,6.81476450923579,0.128194545412129,5.30890820866582,-0.0338220006302765,324.27083422482,0.454132798927922,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,11,4.09073581775315,-0.170331326463782,-0.145442072272451,16.9463178346223,4.9969326430036,0.111367522939582,6.64732356875928,0.159688256476219,5.0074187759076,-0.0723035279452016,303.861437295523,-3.73249516215987,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,12,7.78761366542371,-0.0898241959734273,-0.0748900217568434,6.20586978222482,3.28072164380558,-0.269066534366636,3.35200743012715,-0.092869019257611,4.92556807825971,-0.222039476670043,466.225497170685,-10.3285932294323,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,12,7.15800633165772,-0.0374956422104148,-0.236595198533881,2.97737015720969,4.4675494906263,-0.238430843321762,4.16419867334835,-0.0910937466474817,5.9285905117221,-0.132207541471931,365.843174256,-5.00062567365679,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,12,5.20926561333161,-0.260625468720672,-0.14729773886792,32.0452857032602,4.25045319716232,-0.0195688779666827,3.19815054496432,0.115193347481461,5.68445082920009,-0.0670606430317459,393.493361606224,-1.81848450507132,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,13,2.98423917093765,-0.0904906856493207,-0.0865104658010685,12.2535457452554,3.45708539152089,-0.151725309858889,4.5873254418728,0.132231935043459,5.55652091638972,0.0139225994957589,326.76556403347,-17.971678423115,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,13,4.81303689896763,-0.224697663539665,-0.115331581725894,10.0872627435681,3.70293960088195,-0.559393674924194,4.6532611096831,0.0183926133966433,5.62342559984965,-0.0571459790979657,291.050121086865,-9.72965953899635,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,13,4.05619417096345,-0.219772654773844,-0.208646394634144,11.9445454225944,4.5048425974662,-0.595421838514211,4.59225635957756,0.0924525392568632,5.14558011356424,0.117712241182095,295.928433173276,-9.5798443131714,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,14,2.03086069206071,-0.106561870650241,-0.185309859577981,4.4414280005876,5.33900989301463,-0.171615518771046,6.58421628596189,0.0793261511153536,4.30352118335147,-0.0422425933575742,322.74658726734,1.31510478980892,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,14,2.74235546804721,-0.0309050929336254,-0.142772446848434,1.86829107070808,5.4524418370653,-0.103810347892171,5.82132798080419,0.129559582870137,4.79362689827525,-0.129798610058335,379.406155810058,-11.5103936838223,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,14,3.09491061100878,-0.291983847839282,-0.132943550668817,1.92002722635118,4.36288050548144,0.0300048817921872,5.99003644754044,0.0658208873120484,4.7643425130278,-0.101918682155394,299.317281078069,2.26757998090479,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,15,6.50300459572246,-0.0220538012345774,-0.128442634704024,11.085307973667,4.37631713024647,-0.290657096835664,4.63176592200412,0.0392194238696551,5.21534139807424,-0.0662050390305476,346.874212277125,-4.87793855064702,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,15,6.85479471359565,-0.0895683391931484,-0.198038508669275,33.2877933261543,4.00128996432124,-0.183000069917781,5.26813323003513,-0.0221344919053573,5.46554660334614,0.117268159977096,444.299683710338,-6.39506612917298,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,15,6.02982141933465,-0.272197695250566,-0.114597338089141,3.54409614141867,4.17121392368485,-0.354285816652962,5.10362314873745,-0.0419737657572509,4.96340382785073,-0.0505305512364302,299.13104805541,-6.63164143668115,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,16,4.73376246124697,-0.0661346922911077,-0.166621809366107,9.02891469302983,4.3548525019305,-0.321732763500062,8.43741843448347,0.0206529177593643,5.1166991355378,-0.248609178728308,387.162789011494,-3.86288171015989,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,16,2.96475555307337,-0.45925313834588,-0.0978743865100321,7.03665140584692,1.9126990115131,-0.221252403945796,7.60408650669855,0.0590982739175498,6.50067430178981,-0.10019578961831,435.61852939483,-5.67535191913714,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,16,2.84384002797461,-0.165913181171625,-0.135904767821441,5.68743002566343,2.83642223744807,-0.213804226733138,9.01134549068072,0.033024874106259,5.40632913431216,-0.0999477386827471,460.857759850985,-2.09559800377075,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,17,3.25455712450977,-0.0606586328286155,-0.0580905196382048,2.11229103677392,5.44108895513118,-0.0739575946116453,4.57569917440285,-0.0740892983144964,5.62452950488103,-0.0176795567796916,287.794713795249,-7.96223642391265,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,17,5.80801732427987,-0.434187625314753,-0.200669930060426,7.25104801724962,4.83959251383695,-0.161549160050376,4.15180075843717,0.0661007601754496,5.44247635085361,-0.151350202003202,269.537740836199,-8.03856652907167,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,17,4.249952218915,-0.187348718484744,-0.0279136226624427,5.82998499617475,5.51413352655504,-0.111002236911205,6.91699852728048,-0.0170786851076514,4.86706162374435,0.0984964735506039,264.698165413912,-12.4819045196861,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,18,2.85638304007753,-0.17004512317489,-0.0691115490515982,1.90700033343683,4.18364429564734,0.0469519935908055,5.06290812478583,0.0943585399372089,5.04562264224168,-0.0932261249519294,334.093123735882,-6.19749429334004,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,18,2.29006280299203,-0.291119215319109,-0.265766866494682,6.22702199190676,4.50812795196702,0.0781548335574339,5.51030190628284,0.0841283650621023,4.54105335876293,-0.0569470140630678,334.566928530236,-5.43672007786047,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,18,3.24662500040821,-0.43121764304529,-0.224070195799247,4.84737922259004,3.79978760842539,0.0861656567647777,5.8799120488071,0.0427756032535447,4.27428590921391,-0.0379110941608683,315.638494150793,-5.52864456284304,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,19,6.40802706585564,-0.00281084122692009,-0.120987038768917,0.997010227775248,5.06551191135128,-0.178490550518172,3.23415565255678,-0.0305211220305983,4.4009980918276,-0.0278928989383673,415.166361002782,-3.61522252696893,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,19,8.92898790321816,-0.478795479898948,-0.149942021153163,6.61917337954203,4.80976545691105,-0.0347523210851551,2.44078693422768,0.157845616175805,4.25258454454563,-0.0651309312592869,473.96842440374,-10.922235974381,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,19,5.49672300427285,-0.160300497953576,-0.204224626450819,10.1111394904953,4.29103670527248,-0.0437925200535388,2.2685094110442,0.0903867706781894,4.99192000799631,-0.0776552991174697,446.56982622392,-6.14480810771433,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,20,5.05261191511949,-0.254541690917006,-0.187265631456163,6.85410021424919,4.28692533155716,0.0748617379949773,1.65446461911902,-0.00902060807072811,5.81848217958977,0.00918544185329412,197.900024062578,-4.28175133651316,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,20,5.47523903118447,-0.204367597928384,-0.127040996319779,10.1451691274392,3.02949681900268,0.131769328694121,1.22023806075074,0.00087915282990017,6.05536064571023,-0.00943856782414965,162.25561828623,-3.30705142258523,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
