rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,5.18656844695426,-0.167712772342235,-0.192863685768871,2.21051873896177,7.48326658975827,0.000622017890597933,2.59174978594709,-0.0474297804954615,8.82976359464758,-0.0150888079343767,332.377587951832,5.23569606803987,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.471390457169958,-0.000212951663081634,0.000648367094910313,-0.647250022088436,0.0825474066259897,-0.000793927266297384,-1.53418347377558,0.0913910522091991,3.42564534717703,-0.0115180014503356,-7.7427880877546,10.797053432589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.77134585640846,-0.155067345327345,-0.208003242022764,0.843711085071097,7.38748043763114,0.000130020321532236,4.01224144287276,-0.0440285073328783,8.96520466202939,0.0444385719821558,240.087475134931,-6.42231449368497,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.05616786662416,0.012432475351808,-0.0144911891589826,-1.6104223928432,-0.0132387455011429,-0.00128592483536308,-0.113691816849908,0.0947923253717823,3.56108641455885,0.048009378466197,-100.032900904655,-0.860957129135853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.51323827249244,-0.135665879570041,-0.113615836281948,7.49625724481831,7.43514094388958,-0.00145015295064358,5.95151203706538,-0.110304672203932,6.75989629682232,-0.069241927574872,437.246591078029,-9.2152434504182,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-3.20193971729186,0.031833941109112,0.0798962165818338,0.573926628372162,0.0344217607572928,-0.0028660981075389,1.82557877734271,0.0285161605007289,1.35577804935177,-0.0656711210908308,97.1262150384424,-3.65388608586909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.91333256590481,-0.322475875063088,-0.0867720420394664,3.71908718226329,7.4515295305895,-0.00155345503479876,5.4329804085025,-0.0435907040343535,7.99614867482257,-0.0989275962001361,386.532601753035,-6.56307386732643,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-1.80184542387949,-0.154976054383935,0.106740010824315,-0.126998976524794,0.0508103474572126,-0.00296940019169407,1.30704714877984,0.0952301286703071,2.59203042735203,-0.095356789716095,46.4122257134485,-1.00171650277731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.17209952407266,-0.24971752252916,-0.331481811822975,3.04916664277514,7.42271800006066,-0.00362394256750356,5.2551714311981,-0.0441030488151388,6.61197429481961,-0.0445986541270917,432.034846623553,-3.18152151169664,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-3.54307846571163,-0.0822177018500072,-0.137969758959194,-0.325608912179273,0.0219988169283729,-0.00503988772439888,1.12923817147543,0.0947177838895219,1.20785604734907,-0.0410278476430506,91.9144705839666,2.37983585285248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.0591257545737,-0.245556359169528,-0.257670294336306,4.90995694436207,7.44824324518488,-0.00696515070862897,4.18033827205612,-0.0998046069846287,7.8110771313168,0.00370887834049946,213.374423012164,3.43673430138095,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.3439477647894,-0.0780565384903749,-0.0641582414725246,0.150787939211994,0.0475240620525961,-0.00838109586552429,0.0544050123334552,0.039016225720032,2.40695888384626,0.00727968482454063,-126.745953027422,8.99809166593007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.01625399201139,-0.168836338371207,-0.134470850063416,5.71055265061898,7.42231658564615,-0.00473432293439357,3.46558835832352,-0.00798930292968799,8.10371330914554,0.0107346888602413,163.835534971872,-2.32914204837133,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.30107600222709,-0.00133651769205381,0.0590412028003656,0.301838571845611,0.0215974025138657,-0.00615026809128889,-0.660344901399148,0.130831529774973,2.69959506167499,0.0143054953442824,-176.284841067715,3.23221531617779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.15767484794181,-0.248800217004166,-0.180864974276415,2.27174630582888,7.4125449596916,0.000448073666603343,3.60214603424524,0.00958641407255106,8.22412501536477,-0.0281379334705562,265.303506568748,-6.96735015823847,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,2.44249685815751,-0.0813003963250125,0.0126470785873665,-0.61992840012949,0.0118257765593119,-0.000967871490291974,-0.523787225477425,0.148407246777212,2.82000676789423,-0.024567126986515,-74.8168694708378,-1.40599279368936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.43409556302163,-0.36452103925064,-0.162448813621413,9.22158044490144,7.35936708937477,0.000102868001477719,3.92496630867786,-0.118784418286963,7.33087323397957,-0.019147712893096,395.461035422468,-9.99861150348285,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.281082426762672,-0.197021218571486,0.031063239242368,0.78106920414001,-0.0413520937575198,-0.0013130771554176,-0.200966951044805,0.0200364144176977,1.92675498650902,-0.0155769064090548,55.3406593828814,-4.43725413893373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.67094843059999,-0.225188766468728,-0.290439747581181,8.71154332203011,7.39493023438625,-0.00229885199336991,2.08378203943928,-0.0783915300326284,7.03927564300304,-0.000812458941980929,435.292083505245,-8.63650746095625,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-2.0442295591843,-0.0576889457895748,-0.0969276947173993,0.724171731251724,-0.00578894874603453,-0.00371479715026522,-2.04215122028339,0.0604293026720323,1.63515739553249,0.00275834754206024,95.1717074656585,-3.07515009640713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.4826444214486,-0.32283885096138,-0.179176355470964,2.4756623160836,7.34884201342849,9.20905520158449e-05,3.42107020578018,-0.123412053232142,6.3922906341571,0.0801569889106066,331.8602022342,-5.98527160955086,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-1.23253356833569,-0.155339030282227,0.0143356973928177,-0.533969270907435,-0.0518771697037925,-0.00132385460487947,-0.70486305394249,0.0154087794725185,0.988172386686553,0.0837277953946478,-8.26017380538576,-0.42391424500174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.19117955417631,-0.265977933937066,-0.280763319429132,3.78902869766194,7.35111441372372,-0.00423383053007229,1.79678358373245,-0.00677507966025907,3.27799286826172,-0.092184718084115,360.828488827231,-9.44695766270585,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.47600156439201,-0.0984781132579128,-0.0872512665653511,-0.108367527638312,-0.0496047694085675,-0.00564977568696761,-2.32914967599022,0.132045753044402,-2.12612537920883,-0.0886139116000739,20.7081127876447,-3.88560029815673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.57783744406288,-0.279433307679742,-0.270330739294091,4.67897913499739,7.37410865912317,0.0007198272044437,2.11025272712736,-0.415426935271823,3.13373915160323,-0.013817010249879,218.843822949308,-5.51449004150913,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.862659454278583,-0.111933487000589,-0.0768186864303097,0.102602719000448,-0.0266105240091195,-0.000696117952451618,-2.01568053259531,-0.276606102567162,-2.27037909586732,-0.0102462037658379,-121.276553090278,0.0468673230399883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.2046775028622,0.0246706497385734,-0.119455628134241,3.87162756951411,7.33286522927505,0.00335886347051269,1.99475951440182,-0.155651412229615,2.92779475436717,-0.0320897886309067,300.506647791346,-2.69775093877204,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.4894995130779,0.192170470417727,0.0740564247295401,-0.0868022543581268,-0.0678539538572389,0.00194291831361737,-2.13117374532085,-0.0168305795249546,-2.47632349310337,-0.0285189821468655,-39.6137282482406,2.86360642577707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.17521945408634,-0.203365071465987,-0.189968409618661,4.58375231173177,7.38817721325994,-0.000913020783561551,3.92745168883845,-0.152741938739247,7.13037361125031,-0.0764263707979914,181.544119246089,-5.40754340457882,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-1.53995853569796,-0.0358652507868333,0.00354364324512052,0.0820407111483059,-0.0125419698723483,-0.00232896594045687,-0.198481570884222,-0.0139211060345866,1.72625536377977,-0.0728555643139503,-158.576256793497,0.153813959970301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.74974355331231,-0.383885587411445,-0.19127107660468,2.27580887617706,7.38736687089883,-0.00165100291826293,4.25554353089535,-0.173260454850449,6.96533395698573,-0.0812104126864667,173.267024610986,-4.99872160868151,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.965434436471987,-0.216385766732292,0.00224097625910188,-0.61814169440902,-0.01335231223345,-0.00306694807515824,0.129610271172682,-0.0344396221457883,1.56121570951519,-0.0776396062024256,-166.8533514286,0.562635755867603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.34144857605036,-0.192417501423798,-0.32046760518921,1.97510125503935,7.41960102650766,-0.00299909498837686,4.12254266898271,-0.147793454289872,8.12341809578514,-0.128097949056059,188.915488184778,-5.75535900874585,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-1.37372941373394,-0.0249176807446444,-0.126955552325429,-0.759857568173696,0.0188818433753752,-0.00441504014527218,-0.00339059073996051,-0.00897262158521148,2.7192998483146,-0.124527142572018,-151.204887854809,-0.194001644196733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.90233097175046,-0.0357006368025589,-0.358589916917528,1.84252045819556,7.46620851747622,0.00759633986340965,4.08478718896635,0.0339093950379121,8.55463904030798,0.0634294582507852,192.528079471489,1.35105434734608,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.187152981966165,0.131799183876594,-0.165077864053747,-0.82934278506898,0.0654893343439342,0.00618039470651434,-0.0411460707563229,0.172730227742573,3.15052079283744,0.0670002647348264,-147.592296568098,6.9124117118952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.22903159404141,-0.309477421723092,-0.429447839894687,24.7512226644012,7.44620057941911,0.0050141148561122,4.00742670798448,-0.0389610279256565,7.56658422572626,0.21675523680216,180.924264115801,-13.3651836257697,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.513853604257111,-0.141977601043939,-0.235935787030905,1.76839765478944,0.0454813962868235,0.00359816969921688,-0.118506551738193,0.0998598047790041,2.16246597825572,0.220326043286201,-159.196111923785,-7.80382626122054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.21147890685997,-0.171687856360054,-0.256479119736364,2.92434958355736,7.42777631584443,0.00470692545314013,4.11727201335342,0.0485867052346971,8.52350263066011,-0.0183758716160654,189.111499817072,4.37146067577135,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.496300917075676,-0.00418803568090034,-0.062967066872583,-0.367405142225586,0.0270571327121445,0.00329098029624481,-0.00866124636924415,0.187407537939358,3.11938438318957,-0.0148050651320242,-151.008876222514,9.93281804032046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.65077905650604,0.0665462104841745,-0.361904086833384,4.67317126490898,7.41653578720466,-3.4415289372905e-05,3.11991690239238,-0.10095196316115,4.0940408237761,-0.11292936614501,547.9124916779,-6.71911863508968,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.0643989332782544,0.234046031163328,-0.168392033969603,0.101360679343965,0.0158166040723735,-0.00145036044626822,-1.00601635733029,0.0378688695435104,-1.31007742369444,-0.109358559660969,207.792115638314,-1.15776127054056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.12110305076328,0.181822274710883,-0.394860921687558,4.16811837929293,7.39233142709823,0.00557403808408791,3.97637579245228,-0.275278932095229,3.97053412760869,-0.029320916490329,515.872161452656,-4.26226875831799,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.594074939021016,0.349322095390036,-0.201348868823777,-0.0130125275975392,-0.0083877560340504,0.0041580929271926,-0.149557467270384,-0.136458099390569,-1.43358411986186,-0.0257501100062878,175.751785413069,1.29908860623113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.31024069665043,0.155653911518056,-0.11123183195696,4.9814425135836,7.37328225752685,-0.000206003379925376,4.00269794071178,-0.14159551117276,3.98113252321515,0.0359521997687653,568.287471681857,3.2377050838177,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.404937293133869,0.323153732197209,0.0822802209068216,0.165242276868018,-0.027436925605433,-0.00162194853682069,-0.123235319010892,-0.00277467846809967,-1.42298572425539,0.0395230062528064,228.167095642271,8.79906244836682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.20350322238421,-0.279592973946516,-0.343194088468983,10.7436014988454,7.36705389898473,0.00769830995112011,4.38575430881314,0.125580369209659,4.73898000710686,0.0598879882265666,286.991629979843,-7.49162384361595,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.48832523259991,-0.112093153267362,-0.149682035605202,0.93383313436954,-0.0336652841475589,0.0062823647942248,0.259821049090467,0.26440120191432,-0.665138240363685,0.0634587947106077,-53.1287460597437,-1.93026647906683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.94808874004679,-0.175395265845256,-0.193679959066317,7.09357394805934,7.33500914650532,0.00365112165533718,4.02472518532334,-0.132979626402989,2.95286269665808,-0.0115780166922514,367.547558112427,-8.37388350251984,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.23291075026249,-0.00789544516610249,-0.000167906202535179,0.518712062892031,-0.0657100366269638,0.00223517649844187,-0.10120807439933,0.00584120630167151,-2.45125555081247,-0.00800721020821018,27.4271820728408,-2.81252613797073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.80228993183546,-0.172243847419116,-0.174554700815715,2.49359804601866,7.36461092820064,0.00267897756955688,4.88907695676876,-0.0499367663082855,4.10958166370895,-0.0969223226382955,384.954161846922,-7.82901513586786,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.0871119420511661,-0.00474402673996316,0.0189573520480666,-0.526750567714825,-0.0361082549316425,0.00126303241266156,0.763143697046089,0.0888840663963751,-1.29453658376159,-0.0933515161542543,44.8337858073353,-2.26765777131874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
