rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.63379264866621,-0.101669861079616,-0.149590279335487,1.77082771329176,7.40117826840688,0.0107192920198298,4.23639809404441,-0.346589295862458,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.0365136866413618,0.0313303246776707,0.00831664658961231,-0.957999558541985,-0.000923688101275744,0.00826970128778232,-0.0276991651664691,-0.201502899040784,0,0,0,0,0,0,0,0,0,0
3,4,4.72498980525804,-0.148908518637264,-0.196206206775387,3.15326381843406,7.40866988099632,0.0120483401169545,4.1704610846284,-0.331626930503221,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.127710843233194,-0.0159083328799774,-0.0382992808502871,-0.38100858119022,0.00656792448816468,0.00959874938490709,-0.0936361745824845,-0.186540533681547,0,0,0,0,0,0,0,0,0,0
1,5,4.96260380027221,-0.03489528131708,-0.111415608025493,0.425286563803371,7.39459174939875,0.000969095573360238,3.44248693924808,-0.157572157096876,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.365324838247361,0.0981049044402066,0.0464913178996064,-2.38443869995031,-0.00751020710940686,-0.00148049515868721,-0.821610319962806,-0.0124857602752016,0,0,0,0,0,0,0,0,0,0
2,5,3.94870391598713,-0.19205254774949,-0.125342718383005,4.36545567516769,7.44034196166266,-0.000253537231468848,4.59533064778671,-0.243429113006376,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.648575046037716,-0.059052361992203,0.0325642075420946,-0.0557240536693708,0.0382400051544982,-0.00270312796351629,0.331233388575829,-0.0983427161847015,0,0,0,0,0,0,0,0,0,0
3,5,5.67072124019427,-0.137972597939289,-0.0736002299915938,8.05913372915123,7.37943311857887,0.00399499206743046,3.22287590396381,0.0676620036343391,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.07344227816942,-0.00497241218200203,0.0843066959335056,0.557359442520746,-0.0226688379292854,0.00154540133538301,-1.04122135524708,0.212748400456013,0,0,0,0,0,0,0,0,0,0
1,6,1.42951987279014,-0.204484907909052,-0.201781794335397,16.9167342412894,7.42589401505875,-0.00504344000397068,4.84838162295566,-0.298030578373276,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-3.16775908923471,-0.071484722151765,-0.0438748684102973,1.29885669335595,0.023792058550594,-0.00749303073601812,0.584284363744776,-0.152944181551602,0,0,0,0,0,0,0,0,0,0
2,6,1.36180090768049,-0.2208330282758,-0.236081428848069,5.25942592101119,7.43042876825325,-0.00496169721142995,4.71730335610212,-0.282292415597805,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-3.23547805434436,-0.087832842518513,-0.0781745029229695,0.130575249852351,0.0283268117450923,-0.00741128794347739,0.453206096891234,-0.137206018776131,0,0,0,0,0,0,0,0,0,0
3,6,1.41053166792855,-0.169380188733442,-0.154810851213449,2.34714028315161,7.40644599979744,-0.00318218420841921,4.39362535654561,-0.258115413736607,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-3.1867472940963,-0.036380002976155,0.00309607471165049,-0.676248944104315,0.00434404328928295,-0.00563177494046665,0.129528097334725,-0.113029016914933,0,0,0,0,0,0,0,0,0,0
1,7,4.15024788009917,-0.0513464385131446,-0.125372162179859,47.8064391929289,7.47124887407523,0.00570925022978936,5.2423715400303,-0.317468338277495,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.447031081925672,0.0816537472441421,0.0325347637452404,2.33771371112498,0.0691469175670711,0.00325965949774191,0.97827428081942,-0.17238194145582,0,0,0,0,0,0,0,0,0,0
2,7,5.06759734651295,-0.0287822513346305,-0.19065097657376,21.1542371080044,7.43894615553741,0.00715017373325255,4.79747267116365,-0.298211336799337,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.4703183844881,0.104217934422656,-0.0327440506486604,1.52239359105471,0.0368441990292521,0.0047005830012051,0.533375411952767,-0.153124939977663,0,0,0,0,0,0,0,0,0,0
3,7,7.1478778180613,-0.0108141188990313,-0.189450715291086,15.966093365902,7.41654608968267,0.00711769027267242,5.19537718597243,-0.295934622580137,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,2.55059885603646,0.122186066858255,-0.0315437893659869,1.24102067855311,0.0144441331745124,0.00466809954062498,0.931279926761546,-0.150848225758463,0,0,0,0,0,0,0,0,0,0
1,8,6.58878000830463,-0.11495843591817,-0.0690959218292628,5.15910904283762,7.4763594493894,9.99006334853397e-05,5.00888607390567,-0.155646284095824,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.99150104627978,0.0180417498391168,0.0888110040958366,0.11131726801938,0.0742574928812392,-0.0023496900985621,0.744788814694788,-0.0105598872741498,0,0,0,0,0,0,0,0,0,0
2,8,6.01547261465581,-0.163517989694657,-0.230322008282551,10.4945173145548,7.46356763922344,-0.000196838600129272,4.87678928091058,-0.176330265383034,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.41819365263096,-0.03051780393737,-0.0724150823574515,0.821406329822769,0.0614656827152773,-0.00264642933217672,0.612692021699702,-0.0312438685613594,0,0,0,0,0,0,0,0,0,0
3,8,6.14881106640623,-0.168434542128137,-0.0988551680923475,2.56269672685121,7.49042898595369,-0.0043693794281069,4.66914276573398,-0.157385969654949,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.55153210438139,-0.0354343563708503,0.0590517578327519,-0.58838651747696,0.0883270294455318,-0.00681897016015435,0.405045506523103,-0.0122995728332745,0,0,0,0,0,0,0,0,0,0
1,9,4.42893930312875,-0.0373855037962701,-0.198918153524146,9.77562137221011,7.46039881775459,0.000145547947564191,3.74856645286288,0.0371803245264352,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.168339658896094,0.0956146819610165,-0.0410112275990462,0.750445040891786,0.0582968612464345,-0.00230404278448325,-0.515530806348003,0.18226672134811,0,0,0,0,0,0,0,0,0,0
2,9,7.25985557480509,-0.210141245392587,-0.115030972935274,0.893839276833187,7.44909986421736,-0.000319823807960984,3.56673631929685,0.0523410922536982,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,2.66257661278025,-0.0771410596353,0.0428759529898254,-1.64167593024845,0.046997907709204,-0.00276941454000843,-0.697360939914027,0.197427489075373,0,0,0,0,0,0,0,0,0,0
3,9,6.16739125310319,-0.0402397205689259,-0.27746605179605,4.57245362838065,7.41960205488939,0.000379042772574913,4.32978538715979,0.00971180317963349,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.57011229107834,0.0927604651883607,-0.119559125870951,-0.00939667063222172,0.0175000983812295,-0.00207054795947253,0.0656881279489046,0.154798200001308,0,0,0,0,0,0,0,0,0,0
1,10,4.02499177695944,-0.000256086920926024,-0.194124421894853,4.05736859762581,7.38280943457048,0.00932067936126327,3.21632356655229,-0.287129120845064,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.572287185065401,0.132744098836361,-0.0362174959697534,-0.128911995624973,-0.0192925219376789,0.00687108862921583,-1.04777369265859,-0.14204272402339,0,0,0,0,0,0,0,0,0,0
2,10,3.73880345358677,0.00885379596417766,-0.171594196605029,2.72566302506916,7.37827407640134,0.0103194396069504,3.21753373105823,-0.283317867286407,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.85847550843808,0.141853981721464,-0.0136872706799294,-0.526734919977202,-0.0238278801068166,0.00786984887490297,-1.04656352815265,-0.138231470464732,0,0,0,0,0,0,0,0,0,0
3,10,6.5775293909797,-0.187457495771008,-0.138549394587514,0.768724275784198,7.39507971907421,0.00850892397463072,2.81456523717237,-0.270377945098753,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.98025042895485,-0.054457310013721,0.0193575313375859,-1.79246955326467,-0.00702223743395258,0.00605933324258328,-1.44953202203851,-0.125291548277079,0,0,0,0,0,0,0,0,0,0
1,11,8.69215195003498,-0.0519974264357409,-0.148273209599588,1.54020406960174,7.34563054957279,0.00674152371008365,5.10268598788268,-0.263749309050471,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,4.09487298801014,0.0810027593215457,0.00963371632551191,-1.09753171007394,-0.0564714069353682,0.0042919329780362,0.838588728671801,-0.118662912228797,0,0,0,0,0,0,0,0,0,0
2,11,8.45297197294209,-0.0560496614678848,-0.160316405790418,0.907307585027702,7.35889133331104,0.0070066182191304,5.31211051315493,-0.470351251955229,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,3.85569301091725,0.0769505242894018,-0.00240947986531859,-1.62672039329067,-0.0432106231971163,0.00455702748708295,1.04801325394405,-0.325264855133554,0,0,0,0,0,0,0,0,0,0
3,11,8.22357481944086,-0.136040748643802,-0.195141031099327,4.2694732771135,7.38558168918915,-0.00441817844953352,5.52532859213227,-0.320728765245272,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,3.62629585741601,-0.00304056288651505,-0.037234105174228,-0.0779561651230487,-0.016520267319005,-0.00686776918158097,1.26123133292139,-0.175642368423598,0,0,0,0,0,0,0,0,0,0
1,12,0.645640156635211,-0.289595501588226,-0.17158490620508,4.31456761226148,7.36343234201609,-0.00201092308887357,3.97367788593312,-0.23757145519368,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-3.95163880538963,-0.15659531583094,-0.0136779802799804,-0.0674495166675257,-0.0386696144920657,-0.00446051382092101,-0.290419373277758,-0.0924850583720054,0,0,0,0,0,0,0,0,0,0
2,12,0.252078098272311,-0.104040453746321,-0.0899786933561592,10.7591819660088,7.36374778509319,-0.00610368160152838,4.24795898770109,-0.247814473394864,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-4.34520086375253,0.0289597320109656,0.0679282325689402,0.846312895930852,-0.0383541714149729,-0.00855327233357582,-0.016138271509794,-0.10272807657319,0,0,0,0,0,0,0,0,0,0
3,12,0.352760063657043,-0.170076907866614,-0.133935846737485,6.55860426854121,7.38452166807915,0.00207418330886668,3.71768628028232,-0.251748036060093,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-4.2445188983678,-0.0370767221093274,0.0239710791876149,0.351331185927809,-0.0175802884290084,-0.00037540742318076,-0.546410978928566,-0.106661639238418,0,0,0,0,0,0,0,0,0,0
1,13,4.42863672009233,-0.197233051007287,-0.219348397076514,8.57093482502343,7.35631082577356,-8.66843428592662e-05,3.24706733876676,-0.281087491556486,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.168642241932518,-0.06423286525,-0.0614414711514145,0.61893017731152,-0.0457911307345968,-0.00253627507490671,-1.01702992044412,-0.136001094734812,0,0,0,0,0,0,0,0,0,0
2,13,3.97959966080837,-0.269982684784941,-0.123698459246798,4.18906179309149,7.37242800243467,-0.000557804360874664,2.68134664793811,-0.276271968486844,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.617679301216479,-0.136982499027655,0.0342084666783016,-0.0969698373176195,-0.0296739540734938,-0.00300739509292211,-1.58275061127277,-0.13118557166517,0,0,0,0,0,0,0,0,0,0
3,13,3.08515903190434,-0.0656754289571941,-0.176775991470026,3.20083151726137,7.3473234586834,0.00162499745304587,3.45352850506151,-0.324618218319491,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.51211993012051,0.0673247568000925,-0.0188690655449262,-0.366036005253923,-0.0547784978247625,-0.00082459327900157,-0.81056875414937,-0.179531821497816,0,0,0,0,0,0,0,0,0,0
1,14,3.79611166247972,-0.156412460437683,-0.211811885040399,6.93499132041074,7.39229957096023,0.00860891823436185,4.12658315086166,-0.0195803846564153,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.801167299545129,-0.0234122746803963,-0.0539049591152995,0.407133171754192,-0.00980238554793011,0.00615932750231441,-0.137514108349222,0.125506012165259,0,0,0,0,0,0,0,0,0,0
2,14,4.58556574893621,-0.278979987225164,-0.255498184677155,1.87454207897445,7.38111268567788,0.0101304768395011,3.84882381865722,0.00967096582978467,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.0117132130886315,-0.145979801467878,-0.0975912587520559,-0.901082225401098,-0.0209892708302801,0.00768088610745365,-0.415273440553665,0.154757362651459,0,0,0,0,0,0,0,0,0,0
3,14,5.64400134413302,-0.157769128789039,-0.14061211010524,5.58274859535006,7.400237283445,0.00837720047847127,4.29095595304637,-0.0493250528982776,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.04672238210817,-0.0247689430317527,0.0172948158198598,0.190234604478605,-0.00186467306315574,0.00592760974642382,0.026858693835484,0.0957613439233967,0,0,0,0,0,0,0,0,0,0
1,15,3.28538880773168,-0.0579259295644026,-0.14864140938618,6.23900891644813,7.39143272087855,0.0156070664113448,3.78893628437465,-0.157903432737341,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.31189015429316,0.075074256192884,0.00926551653891908,0.301374711825787,-0.0106692356296065,0.0131574756792973,-0.475160974836227,-0.0128170359156671,0,0,0,0,0,0,0,0,0,0
2,15,7.46916977598919,-0.243721276127541,-0.117490322948114,10.6511622580408,7.45712969389567,-0.000516028524163398,4.7286418719735,-0.187796166951756,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,2.87189081396434,-0.110721090370254,0.0404166029769855,0.836222387962514,0.0550277373875119,-0.00296561925621084,0.464544612762615,-0.042709770130082,0,0,0,0,0,0,0,0,0,0
3,15,2.90622846587491,-0.0569851766004771,-0.231372393704128,4.4072049851635,7.43634669182366,0.0029918980724245,5.2641454453106,-0.396474412684469,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.69105049614994,0.0760150091568095,-0.0734654677790287,-0.0462059321323638,0.0342447353155046,0.000542307340377054,1.00004818609972,-0.251388015862795,0,0,0,0,0,0,0,0,0,0
1,16,2.59164265638519,-0.0564439985965239,-0.175127080399694,0.354642357431255,7.41298782264759,0.00167750791537336,3.64240217349906,-0.159682034500127,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.00563630563966,0.0765561871607627,-0.017220154474595,-2.56609207162383,0.0108858661394278,-0.000772082816674088,-0.621695085711821,-0.0145956376784527,0,0,0,0,0,0,0,0,0,0
2,16,3.39233890079975,-0.317551355734477,-0.135965280289107,2.96254432629075,7.40485449667812,0.00238273581071346,3.82859351977319,-0.195166044208288,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.2049400612251,-0.184551169977191,0.0219416456359927,-0.443398161638515,0.00275254016995685,-6.68549213339812e-05,-0.435503739437688,-0.0500796473866138,0,0,0,0,0,0,0,0,0,0
3,16,1.79560474865279,-0.0525332758550309,-0.120022614263051,2.15308269503726,7.42064387258315,0.000551485647123862,3.44696221581661,-0.0808505991836374,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.80167421337206,0.0804669099022557,0.0378843116620485,-0.762546003590455,0.0185419160749865,-0.00189810508492358,-0.817135043394269,0.0642357976380369,0,0,0,0,0,0,0,0,0,0
1,17,2.72465101589865,-0.0721100409447104,-0.164354455096171,2.69573786449648,7.42433071429454,0.00691814959306307,3.20511294996604,-0.408167075265919,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.8726279461262,0.0608901448125762,-0.00644752917107133,-0.5377746733959,0.0222287577863849,0.00446855886101563,-1.05898430924484,-0.263080678444245,0,0,0,0,0,0,0,0,0,0
2,17,3.38581614570783,-0.123833589939283,-0.0507707376520898,12.6934175990374,7.43294043028595,-0.00122174847741189,3.55147421967123,-0.189503717013991,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.21146281631702,0.00916659581800319,0.10713618827301,1.01163692936381,0.030838473777786,-0.00367133920945934,-0.712623039539654,-0.0444173201923167,0,0,0,0,0,0,0,0,0,0
3,17,3.13007491039529,0.0111756201256916,-0.123529029887299,2.39714062969714,7.4163832675065,0.00420547622099643,3.09311354650968,0.0188948042230408,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.46720405162956,0.144175805882978,0.0343778960378005,-0.65517000767411,0.0142813109983386,0.00175588548894899,-1.17098371270121,0.163981201044715,0,0,0,0,0,0,0,0,0,0
1,18,1.24858890306318,0.0267203794619673,-0.169968139411894,6.08330992662946,7.42097736148645,0.000186116006746248,2.74869350985153,-0.185591556691852,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-3.34869005896167,0.159720565219254,-0.0120612134867947,0.276102313226798,0.0188754049782887,-0.0022634747253012,-1.51540374935935,-0.0405051598701774,0,0,0,0,0,0,0,0,0,0
2,18,3.11137693089029,-0.0704958151974403,-0.159735023336258,3.02084832086597,7.42285097082485,-0.00327177865773745,4.54814092093036,-0.282370466863978,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.48590203113455,0.0625043705598463,-0.00182809741115861,-0.423908937558351,0.020749014316694,-0.00572136938978489,0.284043661719481,-0.137284070042303,0,0,0,0,0,0,0,0,0,0
3,18,1.89278608611956,-0.156779853716107,-0.131128839459845,7.16628187516216,7.48970562224928,0.0104233513595458,3.98560501447315,-0.310933048954617,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.70449287590528,-0.02377966795882,0.0267780864652547,0.439940322737369,0.087603665741125,0.00797376062749836,-0.278492244737735,-0.165846652132942,0,0,0,0,0,0,0,0,0,0
