rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,2.04511038975801,-0.0259457670361392,-0.208397692799746,3.88407867348378,7.42678958500216,0.00861661765496293,4.20931726182385,-0.370758163407534,452.405188044196,-6.09871985407186,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,4,1.06971798013588,-0.408784636150237,-0.0139452017257625,0.219892143839464,7.41979721683831,0.00202941933472294,4.04668442946276,0.0813140401274815,553.366285736514,-6.41847604961311,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,5,7.00163553751518,-0.226854517937043,-0.235816686176688,4.79255032460027,7.40742724737249,0.00300296294505839,2.92623607386977,0.0722411606701048,508.725422677043,-2.84516594493,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,5,5.1055828231142,-0.150136615272085,-0.186658532521636,1.28834754838494,7.40194043402433,0.00582820271076261,4.18204214755652,-0.113428796145425,473.062341476005,-11.6000405093677,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,5,4.81939868811553,0.0949505309058622,-0.0445318392265875,1.32055256293636,7.42493569545388,0.00309085075863701,3.44112251193721,-0.0551872995883406,459.008539904148,-7.31326102021061,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,6,0.655517112297179,-0.0332134503705346,-0.0753950439262177,2.09202567312862,7.48751593104523,-0.00315716483590028,3.31251331818408,-0.19667799665218,282.076522322695,-11.576561430233,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,6,0.500484041606738,-0.0575597822183103,-0.178044860192638,1.02498267136428,7.50062688705845,-0.00141326304985923,2.89328310878333,-0.308243890771404,241.446919103779,-7.08631289230205,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,6,0.654855641498778,-0.111922772239791,-0.100998220116769,1.53968213184856,7.45277911387336,0.00902155860639669,2.74903163194418,-0.200191860765519,217.25122275856,-2.67547716005332,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,7,2.20262541454802,-0.148447159729625,-0.126151524170748,1.71280716693743,7.45010798332726,-0.00710018820656155,4.82364963137621,-0.277799018205293,320.136457132385,-8.88410956105137,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,7,1.81269364346781,-0.0525399320035191,-0.115164798671784,2.05647741597533,7.42702080544074,-0.00620853379281464,5.01309284856056,-0.266255537478479,319.316011798348,-7.9341258426364,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,7,1.31502329446898,-0.00112141105818008,-0.184795163202965,0.990210320539727,7.42322295813794,-0.00651446755335564,5.22034819881569,-0.295087327760698,329.776348362662,-8.68767451184259,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,8,6.79856267809848,0.00231841585100486,-0.182703884013789,0.911416172308233,7.44876202069756,0.0062982450378559,2.52511599915585,-0.0315995138491244,346.538207899851,-3.0966142980813,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,8,6.04989820682147,-0.208691850941504,-0.229871204346394,2.56054039795045,7.4322179834746,0.00979003921799901,2.76634235473012,-0.0759854728926936,459.552050608744,-7.22593913834173,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,8,7.97973976548619,-0.187600568099784,-0.112703571044783,2.31161155474138,7.44095464765899,0.00784824576741028,3.14269650363813,-0.0984260059477575,419.321957496141,-5.34851794950366,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,9,5.73064830256857,-0.235979827041255,-0.107150017650477,5.89366824899559,7.39455823941008,-8.23543924761225e-05,4.618870503156,-0.316307261836065,415.493260361095,-6.83248360356316,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,9,3.45061652716495,-0.0924459870671317,-0.11743970424777,0.656098446427996,7.36202805029505,0.000741755458114987,4.39778460478539,-0.327140946373991,370.497888790158,-10.4105435668873,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,9,3.87834380272306,-0.0205691376590188,-0.026057725396978,3.35369029040914,7.36377178955463,0.00206908121271691,4.1664319023333,-0.243456565207581,491.531606915646,-14.7748028231992,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,10,5.63178831177452,-0.195431608139819,-0.116298639222864,1.1663543933309,7.35683591052466,0.000353836823335595,5.4807444785339,0.0353838716790134,306.013147798797,-2.06118708309351,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,10,5.34200835213189,0.0674228120914915,-0.091287326948734,1.25838426804926,7.38212289086993,0.00357493961543512,5.19357597875115,-0.00627307452522709,262.738176266622,-11.2254626380197,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,10,3.74003120201513,-0.481805644371878,-0.141712982995973,11.2088956333025,7.36280127170821,-0.00159668124396856,5.13392941524432,-0.168579538975667,338.603409824803,-0.542818727665144,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,11,2.08142997293145,-0.155772570742229,-0.217153430852051,1.00489275350302,7.50129210076906,0.00710972320182493,4.66167145214514,0.00532989752291425,356.253285696642,-8.84828680134766,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,11,1.6388019224086,-0.19356004092605,-0.195241100595951,0.490110565132936,7.48028965832389,-0.00115757595762378,4.39870710480225,-0.288504750554697,361.822310071472,-13.9284916881369,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,11,1.56313620772371,-0.0371741411338234,-0.148140140372148,2.12890705461789,7.44367895042637,0.0139313407156901,3.89564144419112,-0.136578694109017,387.92714445712,1.76775258030077,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,12,4.56729127231293,-0.269067296673412,-0.255830157915235,7.47012759242548,7.38927036264813,0.0083591161718919,4.18800535746898,-0.380763187827024,277.166833380071,-11.0109333773633,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,12,5.93722472307529,-0.199991431351612,-0.0808924711096087,7.13642867034102,7.376265435517,0.00917417719301872,4.05903892574786,-0.365226447907409,276.179359717591,-11.014796786927,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,12,4.93611143527062,-0.208293637167882,-0.110201963425471,3.00349960603232,7.37877929068219,0.00998901313370346,4.45482926002512,-0.415035219747977,284.446028869639,-11.1573853199004,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,13,2.46667183137027,-0.18455695524489,-0.118238244737156,4.01700404237329,7.36745076159413,0.00147907385497345,4.79303801117866,-0.1705829038126,249.661914789649,0.906873708978456,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,13,1.82163460728488,-0.0673730866745332,-0.123448582809002,8.24145318548963,7.34595016541066,0.000712632567882369,5.24281575805977,-0.247203884252217,248.237916284819,-2.6338681814762,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,13,2.11994724353204,-0.00455950564282937,-0.0966552671412368,1.64609054642389,7.36312626264932,0.00120104542370381,5.74792845087185,-0.287565053671685,317.729445159574,0.950192971357857,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,14,5.13080869442612,-0.20470527732427,-0.0988693491382277,1.06743922529285,7.3773117143172,-0.00875374095234866,3.92931819956804,-0.0646712261061726,55.637334456105,-9.61955689804877,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,14,4.92204480657765,-0.239097966674618,-0.12531005428683,3.29545176180821,7.37726318004372,-0.00660871345983735,5.03546129884384,-0.319976829304769,66.1643424815932,-11.3706926241594,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,14,4.0018538802555,-0.124890615701551,-0.174093830677656,5.87445116865059,7.39926739617858,-0.00778987671706998,4.39691880712855,-0.200609791813938,59.429915851658,-10.394343512452,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,15,5.34421125224037,-0.182612422120779,-0.0357889531814622,1.37728345828357,7.42885373795763,0.00111887673127769,3.29824743897831,-0.125097950397799,306.687921332788,-14.8798273211163,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,15,4.06320414052557,-0.0796503366242827,-0.170962221361352,14.9941893369344,7.37812892394353,0.0158970178192053,2.49630216746459,-0.0390735979361478,196.343158167985,-6.04748593458095,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,15,4.03642495418061,-0.126774784640235,-0.0956381130601484,0.484363267359568,7.44360479576525,0.000742260895536306,2.02527603784565,-0.11908604559482,240.564478374544,-1.65866877247734,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,16,5.35411991886037,0.0609950472838892,-0.162587977707052,8.9834976752836,7.37600513194133,0.00295303561091193,3.24294498568406,-0.46558886560837,335.513361231437,-6.87309937503926,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,16,5.47686564168436,0.0569496047891813,-0.255942592094435,11.6527687911483,7.35915750739856,0.00463758100838426,3.24436141729111,-0.47603991167441,307.952616581902,-5.26633603674245,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,16,7.64939694539107,0.0884909561927113,-0.176263694867522,5.62917671728125,7.35742401720755,0.00559267374234118,3.71126187432532,-0.491101544571889,341.459700884262,-6.13183245185417,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,17,4.13338906069565,0.00322131415519269,-0.221646076416268,7.50404134804608,7.37427473384696,0.00700264494428887,4.7268553395279,-0.0917182846337142,97.9316543579823,-11.026089515455,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,17,5.6163028067889,0.0566940801200537,-0.107315238590327,1.40804235150063,7.42283039639254,0.00499924173783986,4.56332479531698,-0.0803056976140074,437.645641530354,16.1858207026033,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,17,6.03821313107445,0.0637689995574067,-0.163719406050477,1.20512125602505,7.38274567776897,0.00669127953528393,3.7916126526105,-0.0341715500691109,111.330858161316,-12.5740671895863,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,18,6.2470718211779,-0.0961257399975489,-0.145495244836448,9.40903203413859,7.448566273952,0.012617918263578,3.15460199731555,-0.171665528959706,330.234116062549,-5.99155763111256,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,18,6.56289120029104,-0.0658930553733066,-0.17169736259789,1.70166361002733,7.34645954276876,-0.00114632202657963,3.82870470019522,-0.0320409935659549,433.237056326368,-6.19521047819015,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,18,4.3063651991132,-0.251665523362968,-0.157939475916176,16.7551140585429,7.3903742602591,0.00407447758802131,3.2643161450228,-0.278250151683501,349.716432588052,-3.56114478711767,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,19,4.7555133241061,-0.243924538896327,-0.125818608632069,1.03066445172681,7.43160065903975,0.000933662617043417,6.3935851078427,0.0159146150412138,306.234762465357,-8.09799494661193,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,19,6.17422623455346,-0.153922536155769,-0.161068104811659,2.10369487559217,7.40049669624435,0.00115251777629759,4.82984127340186,0.0113946001024294,445.34895116517,-6.01588118640926,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,19,6.61413760900905,-0.124753932015169,-0.14310843245442,2.82803234795385,7.41288078834503,0.00392590677388169,5.06980540687979,0.0565992694827955,416.219951686742,-9.50615990941511,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,20,4.62824746163189,-0.0736448190681254,-0.162364011655091,2.98841115969418,7.40914539620148,-0.00544857141549722,4.11754840603769,-0.238349745840106,237.859107936458,-8.87529096427111,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,20,3.44975609215608,-0.125006844671668,-0.157413968751332,1.03152159860163,7.38781505127025,0.00278301527250208,3.96816939670592,-0.206932557866964,216.109996311925,1.92059647931544,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,20,3.07605272362512,-0.0254095816313259,-0.172602505239169,1.52828882294906,7.4048462066404,-0.00623811848616669,3.65005742827984,-0.0638497869853695,236.923391971966,-1.7290478884475,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,21,10.4498114502448,-0.203161529820226,-0.0819954406568086,8.1512343795028,7.3748121618144,0.0168899854094951,3.18249858473837,-0.183842446026745,352.433772396621,-7.18074346524937,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,21,8.97740292921759,-0.0622950015821928,-0.119342602577199,1.9350767770782,7.34519584310157,0.0185348063864364,3.85197890632614,-0.228737863421642,263.479167202964,-3.43463557256531,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,21,8.8142551998843,-0.0970837396470776,-0.228312866052311,3.8528291785989,7.34754282116975,0.017337481731948,3.8907971387024,-0.224844682838159,315.971263444331,-4.44639379927558,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,22,6.69806973955149,-0.222024735288877,-0.157261025572441,6.07803776733727,7.38585663609945,0.00720964741520224,2.99885977206385,0.022335252369645,441.032520075672,-1.97548528754206,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,22,7.45449604470826,-0.1790167058288,-0.1011337936014,0.950963362531316,7.38027120142482,0.00127115550423528,3.98187729952179,-0.281948145492662,364.93224584424,-4.90011000847114,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,22,7.84349965105288,-0.0642330443724419,-0.178875236185438,6.06545882721277,7.30764748392939,0.00647541706675096,3.50843220909017,0.0190150659600113,370.414749588746,-3.1529454259527,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,23,4.26055577805571,-0.017360616531994,-0.182461960442531,0.302123076881602,7.38067314429402,-0.00276205281042601,4.77313863576829,-0.228842719531803,405.154086362924,0.995842603548117,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,23,4.10127469892268,-0.0199627944977743,-0.0871830471377235,12.2784904596362,7.3812501503881,0.00325750832512248,5.15998860941041,-0.172630680828445,334.286035998105,-0.504855467405085,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,23,4.81577971571643,-0.165299779561329,-0.0879256362088482,8.76630563708921,7.38876797357907,0.00902049303582619,4.83013615930984,-0.286788746524105,294.866711835337,-6.52998717630959,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,24,5.67915622435103,-0.148491893553647,-0.122178161335688,1.66953489898389,7.44680378580179,0.00514212903732963,4.28556324102906,0.0819262384013915,212.532163212988,0.730200105878927,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
