rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,2.80068386963181,-0.220216334367686,-0.299932622726327,1.26198140983368,7.4977671673884,0.00238408435614615,4.93377387677238,-0.273639454521786,6.3713395100113,0.0583144241908345,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.70956971301859,-0.0832133004451244,-0.149156915020796,-1.39844480312175,0.0974530906494344,-0.000760912124322818,0.74802109448985,-0.100712548187622,1.20801752154597,0.0322731242028715,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.19727526725271,-0.182490974027207,-0.137051968303514,5.49713640347463,7.4606939040863,-0.00354668139059218,5.3719655053501,-0.134842297167165,5.62960081782711,-0.0892987262284946,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.312978315397694,-0.045487940104645,0.0137237394020181,0.0730994663232989,0.0603798273473348,-0.00669167787106115,1.18621272306757,0.0380846091669998,0.466278829361785,-0.115340026216458,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.74205119672625,-0.0961600110691581,-0.199774378410775,6.18653398317052,7.37232448845528,0.00311177081986433,5.31793698932398,-0.150550032295533,3.57992907428071,0.203142738904694,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.76820238592415,0.0408430228534037,-0.0489986707052436,0.191247155360054,-0.0279895882836882,-3.32256606046409e-05,1.13218420704145,0.0223768740386318,-1.58339291418461,0.17710143891673,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.37366468510445,0.0105015775102035,-0.0985641973229996,3.45928962141457,7.38536598245032,0.00346746486846367,5.20331677618687,-0.165781698797786,3.96859984555824,0.11807653615012,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-2.13658889754595,0.147504611432765,0.0522115103825323,-0.390064580153708,-0.014948094288652,0.000322468387994706,1.01756399390434,0.00714520753637793,-1.19472214290708,0.0920352361621572,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.63265613409745,-0.179965798300666,-0.276099133372644,9.76952793564812,7.40283250525026,0.00150271326951792,5.4577299545084,-0.107519192493068,4.85126763905406,0.0628878887145542,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.877597448552948,-0.0429627643781043,-0.125323425667112,0.64814031072996,0.00251842851129602,-0.00164228321095105,1.27197717222588,0.0654077138410967,-0.312054349411258,0.0368465887265911,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.93459075648597,-0.126940869385419,-0.157677739104225,20.327488244286,7.45946222451576,-0.00175240366828602,3.90347935922454,-0.0176669476125768,7.90642428838387,0.0626843657461207,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.42433717383557,0.0100621645371424,-0.00690203139869347,1.3808462343698,0.0591481477767948,-0.00489740014875499,-0.282273423057984,0.155259958721588,2.74310229991855,0.0366430657581576,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.77049907531048,-0.21640319185361,-0.0247264498188224,1.57781349668401,7.43243304561517,0.00484193806249041,3.2522036708206,-0.146458370746224,7.3938238612656,0.0539770452809453,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.739754507339917,-0.0794001579310485,0.126049257886709,-1.17508781065598,0.0321189688762065,0.00169694158202144,-0.93354911146193,0.0264685355879402,2.23050187280028,0.0279357452929823,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.69890443156312,-0.0071671931597341,-0.0952682991040232,2.57182311459182,7.44323546854768,-0.00253987054957166,4.21476823886653,-0.0641605692892031,8.03592039742056,0.0506447949152035,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.811349151087283,0.129835840762828,0.0555074086015087,-0.686512805890592,0.0429213918087168,-0.00568486703004063,0.0290154565840099,0.108766337044961,2.87259840895523,0.0246034949272405,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.68795172122771,-0.0787968592616731,-0.205365133615677,5.31148209121,7.37470629542598,0.00295518383366424,2.33812436572485,-0.181878645032347,7.06774490153346,-0.013157160650969,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.17769813857731,0.0582061746608887,-0.0545894259101448,0.0387430731171134,-0.025607781312984,-0.000189812646804727,-1.84762841655767,-0.00895173869818303,1.90442291306814,-0.039198460638932,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.60156885867396,-0.180138390527697,-0.233334763663068,1.49110911687415,7.40104911640412,0.00133156486970017,2.20605014884286,-0.171666398768955,6.92537599074399,-0.0244386060819411,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,3.09131527602356,-0.0431353566051352,-0.0825590559575361,-1.23160761962442,0.000735039665155313,-0.0018134316107688,-1.97970263343966,0.00126050756520946,1.76205400227867,-0.0504799060699042,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.8842734755395,-0.0263975683640539,-0.149884343782458,4.70860597589969,7.4040947999782,-0.000823126627973429,2.66896067036208,-0.227600296822095,7.10831695142099,-0.00607286343755896,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.3740198928891,0.110605465558508,0.000891363923074096,-0.0817359433404488,0.00378072323922929,-0.0039681231084424,-1.51679211192045,-0.0546733904879302,1.94499496295567,-0.032114163425522,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.69847468863308,-0.305433168471358,-0.256727739249229,9.75545114421844,7.37401203648192,0.0110539477482232,5.37365863304899,-0.171035009529419,7.07802036802116,-0.0222240167782037,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.811778894017318,-0.168430134548797,-0.105952031543698,0.646698384076817,-0.0263020402570442,0.00790895126775425,1.18790585076646,0.00189189680474589,1.91469837955584,-0.0482653167661668,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.7853518446168,-0.136933928673156,-0.182695409383671,5.0802770588018,7.4543232715266,-0.000538911512680088,4.72133692475447,-0.325848797187135,5.35640126109267,0.110758091125423,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.7249017380336,6.91052494058431e-05,-0.0319197016781395,-0.0057620371767102,0.0540091947876311,-0.00368390799314906,0.53558414247195,-0.15292189085297,0.193079272627352,0.0847167911374596,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.07245712486172,-0.16875985083826,-0.134658463215536,2.67194226160033,7.43898073749468,-0.0026359942363174,5.1388096737647,-0.469667610238331,7.3248474186115,-0.0528394208187236,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.43779645778868,-0.0317568169156981,0.0161172444899954,-0.648322189655693,0.0386666607557125,-0.00578099071678636,0.953056891482173,-0.296740703904167,2.16152543014618,-0.0788807208066866,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.38749260029391,0.0273677301726712,-0.181985160041307,6.64537764835154,7.41002776587618,0.0040597990691643,2.75045588443191,-0.0790395996457293,3.60278121493004,0.00346282979015311,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.877239017643513,0.164370764095233,-0.0312094523357749,0.262793686092816,0.00971368913721626,0.00091480258869533,-1.43529689785061,0.0938873066884351,-1.56054077353529,-0.0225784701978099,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.9853447350902,-0.0871336381066248,-0.199006687708404,7.98199232444184,7.39150251634145,0.000884530161319191,3.0502903509489,-0.156237189259187,2.96150277763303,-0.0283262188380041,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.4750911524398,0.0498693958159371,-0.0482309800028722,0.446060208603583,-0.00881156039752007,-0.00226046631914978,-1.13546243133362,0.0166897170749778,-2.20181921083229,-0.0543675188259671,0,0,0,0,0,0,0,0,0,0,0,0
3,9,8.55506029327777,-0.226008246540601,-0.149916867625201,1.81934856942173,7.41307878273134,0.00313941449311105,2.92738770441723,-0.175451360142667,2.38975415271862,-0.0157853983235174,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,4.04480671062737,-0.0890052126180388,0.000858840080331186,-1.0326493282864,0.0127647059923701,-5.58198735792215e-06,-1.2583650778653,-0.00252445380850275,-2.7735678357467,-0.0418266983114805,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.37776180890384,-0.103267397727136,-0.0677244655971817,8.31720369312962,7.40790297470691,-0.00143287056148892,4.01087611034982,-0.226248522249777,8.36762848288707,-0.133094536671201,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.132491773746555,0.0337356361954254,0.0830512421083501,0.487198267350802,0.00758889796794637,-0.00457786704195789,-0.174876671932704,-0.0533216159156125,3.20430649442175,-0.159135836659165,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.15561923809837,0.0400795114236349,-0.0949826374134919,0.692700140202719,7.4004340966305,0.00588503553335579,4.89983231861909,-0.312775197507433,7.32512215052067,-0.00350556228526425,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.645365655447973,0.177082545346197,0.05579307029204,-1.99828590796736,0.000120019891530099,0.00274003905288682,0.714079536336564,-0.139848291173269,2.16180016205535,-0.0295468622732273,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.19780704536787,-0.194966488611788,-0.190113369448666,2.26455340887349,7.39422926191518,-0.00717234173957897,4.18791530329461,-0.201741424951154,8.404252063259,0.101805159145727,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.687553462717466,-0.0579634546892259,-0.0393376617431338,-0.813750267395043,-0.00608481482379286,-0.0103173382200479,0.00216252101208259,-0.0288145186169892,3.24093007479367,0.0757638591577644,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.04795765151047,-0.115082993339407,-0.181742339091704,4.00455944609939,7.37382378220772,0.00757368562992769,5.10216401702125,-0.178238459711413,2.97989807851028,0.17397074011515,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.53770406886007,0.0219200405831544,-0.0309666313861721,-0.243694262918271,-0.0264902945312526,0.00442868914945873,0.91641123473873,-0.00531155337724862,-2.18342390995504,0.147929440127187,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.31074252072003,-0.0671005041029434,-0.0862625149377629,3.40432349589648,7.38326375919462,0.00721999730156714,5.29007231273893,-0.18106969592923,2.89788695498924,0.171938596676273,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.80048893806963,0.0699025298196184,0.064513192767769,-0.406081596171284,-0.017050317544351,0.00407500082109817,1.10431953045641,-0.0081427895950652,-2.26543503347608,0.14589729668831,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.36638709446488,-0.119075750919784,-0.17108889719818,1.67187879696388,7.35292226007206,0.00830384755053835,5.71119390760927,-0.200413735480938,3.2194207871844,0.172254345378469,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.85613351181448,0.0179272830027782,-0.0203131894926478,-1.11717981423325,-0.047391816666905,0.00515885107006938,1.52544112532675,-0.0274868291467737,-1.94390120128092,0.146213045390506,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.55889728120009,-0.134440225599013,-0.168256724818927,1.75436315935736,7.42401364063051,0.0126300769623503,5.01752430949818,-0.411173645846299,5.98267414286003,0.129437934021051,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.95135630145031,0.00256280832354844,-0.0174810171133951,-1.06902191751136,0.0236995638915376,0.00948508048188134,0.831771527215658,-0.238246739512134,0.819352154394712,0.103396634033088,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.34932476852721,-0.27175553800494,-0.127574446984812,1.13133879032925,7.40875682144476,0.0136712489167097,5.43105572394164,-0.435896804951759,5.07842971367365,0.167398198496246,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.16092881412319,-0.134752504082378,0.0232012607207194,-1.50772613477335,0.00844274470579354,0.0105262524362408,1.24530294165911,-0.262969898617595,-0.0848922747916676,0.141356898508283,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.72055465973324,-0.241946521890946,-0.191997342575377,1.3843487353749,7.4325637744513,0.0110473524972218,5.40892975676111,-0.464904149065307,5.97595777154083,0.084039076980079,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.789698922917162,-0.104943487968384,-0.0412216348698447,-1.30589803453241,0.0322496977123299,0.00790235601675285,1.22317697447859,-0.291977242731143,0.812635783075513,0.057997776992116,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.82445139536215,-0.245701202335982,-0.0527664675592324,4.0322991953913,7.35924791559016,-0.00112285298120062,3.88460917425759,-0.272047015331288,4.62069365650432,0.230875476208276,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.314197812711755,-0.10869816841342,0.0980092401462995,-0.236791103191934,-0.0410661611488052,-0.00426784946166959,-0.301143608024939,-0.0991201089971236,-0.542628331960998,0.204834176220313,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.49106779096195,-0.450781324935127,-0.120489211192993,3.25771388612123,7.38748097600267,-0.000456248622793047,3.70375450081518,-0.0955358831785728,3.59597249358515,-0.037122621662166,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.0191857916884519,-0.313778291012565,0.0302864965125389,-0.450102148960653,-0.0128331007363007,-0.00360124510326201,-0.481998281467347,0.0773910231555916,-1.56734949488017,-0.063163921650129,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.44550623626871,-0.21921592633042,-0.131393676450074,9.09307987587036,7.38117379500413,0.00355423379994195,4.18436526896571,0.134428786190125,4.21999175148657,0.040193598662849,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.0647473463816945,-0.082212892407858,0.0193820312554583,0.576385834616431,-0.0191402817348356,0.000409237319472987,-0.00138751331681508,0.307355692524289,-0.943330236978753,0.014152298674886,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.95506058615677,-0.16426555833797,-0.133150845720177,14.2369175799069,7.45894975870851,0.00242372035461863,3.23270399961901,-0.322111195551054,5.94216327623323,0.0388190272598323,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.444807003506375,-0.0272625244154084,0.0176248619853552,1.02471058405323,0.0586356819695411,-0.000721276125850336,-0.953048782663519,-0.14918428921689,0.778841287767912,0.0127777272718693,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.02543798251111,-0.218316442112964,-0.0915613801575922,3.3929339692065,7.41561186428394,0.00912674502436307,3.20756868349106,-0.210626581199515,4.6116447894507,-0.0821212428008839,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.484815600139287,-0.0813134081904026,0.0592143275479397,-0.409432811689531,0.0152977875449718,0.00598174854389411,-0.978184098791467,-0.0376996748653504,-0.551677199014626,-0.108162542788847,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.65747348235891,-0.320824644979258,-0.235834658316462,1.40611207630898,7.47969700024747,0.0136141280225365,2.37574156515932,-0.0922109737367399,5.27570409461666,0.0407724439476386,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.14721989970851,-0.183821611056696,-0.0850589506109304,-1.29029933332275,0.0793829235085051,0.0104691315420676,-1.81001121712321,0.0807159325974245,0.112382106151337,0.0147311439596755,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.30067633832638,0.00644625890792901,-0.0726482632905199,1.1303201280382,7.41257123562284,0.00631132334126945,4.11486740885512,-0.264111330082817,6.3251283835657,0.0441539564914277,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.20957724432402,0.143449292830491,0.0781274444150119,-1.50862694466263,0.0122571588838687,0.00316632686080048,-0.0708853734274069,-0.0911844237486523,1.16180639510038,0.0181126565034647,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.49907713190691,-0.117696500486105,-0.131819714712224,5.55578486900015,7.39161281421762,0.000883538159493992,3.50043201444005,-0.17354534373862,4.93091023233397,0.136178843497388,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.01117645074349,0.0193065334364571,0.0189559929933076,0.0837118672459969,-0.00870126252134806,-0.00226145832097497,-0.685320767842472,-0.000618437404455885,-0.232411756131349,0.110137543509425,0,0,0,0,0,0,0,0,0,0,0,0
