id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.69712,4.56045,4.56045,2.09482,-0.617022
1,2,2.13107,4.56968,4.56968,1.88451,0.425226
1,4,1.32438,4.57422,4.57422,1.79003,-0.845469
1,6,1.84729,4.57587,4.57587,1.76338,0.154657
2,0,0.517837,4.56045,4.56045,0.794108,-1.13071
2,2,0.736007,4.56968,4.56968,0.816216,-0.319385
3,0,6.727,4.56045,4.56045,6.06773,0.353124
3,2,6.02134,4.56968,4.56968,5.95929,0.0338368
3,4,1.03684,4.57422,4.57422,5.90964,-2.67987
3,6,6.88805,4.57587,4.57587,5.89486,0.547586
3,8,4.21933,4.5758,4.5758,5.89968,-0.925693
3,10,7.02529,4.57478,4.57478,5.91457,0.610348
3,12,4.1055,4.57329,4.57329,5.9337,-1.00137
3,14,8.61595,4.57163,4.57163,5.95369,1.45332
3,16,6.28447,4.56999,4.56999,5.97267,0.169668
3,18,7.56541,4.56846,4.56846,5.98973,0.854984
3,20,6.97549,4.5671,4.5671,6.0045,0.525572
3,22,7.6597,4.56591,4.56591,6.01699,0.887316
3,24,1.84643,4.5649,4.5649,6.02734,-2.25445
3,26,5.65749,4.56405,4.56405,6.0358,-0.203707
3,28,7.87097,4.56334,4.56334,6.04264,0.98339
3,30,7.84281,4.56276,4.56276,6.04811,0.964427
4,0,0.843918,4.56045,4.56045,0.953562,-0.373709
4,2,0.100011,4.56968,4.56968,0.0781433,0.909497
4,4,-0.14181,4.57422,4.57422,-0.185889,0.770689
4,6,-0.145483,4.57587,4.57587,-0.164257,0.371464
4,8,0.00301838,4.5758,4.5758,-0.025923,3.62852
4,10,0.146511,4.57478,4.57478,0.145106,0.0314697
5,0,3.47482,4.56045,4.56045,4.97975,-0.982208
5,2,12.9494,4.56968,4.56968,11.1544,0.523011
5,4,18.8328,4.57422,4.57422,15.4727,0.705806
5,6,25.6503,4.57587,4.57587,18.5217,1.2509
6,0,2.5162,4.56045,4.56045,2.81367,-0.343614
6,2,2.86106,4.56968,4.56968,2.18593,1.0038
6,4,1.14379,4.57422,4.57422,1.88643,-1.27948
6,6,2.22161,4.57587,4.57587,1.78408,0.797061
6,8,1.1702,4.5758,4.5758,1.79513,-1.13144
6,10,1.22932,4.57478,4.57478,1.8669,-1.10996
6,12,1.4987,4.57329,4.57329,1.96692,-0.773674
6,14,2.42749,4.57163,4.57163,2.07579,0.550658
6,16,2.22256,4.56999,4.56999,2.18242,0.0597688
6,18,1.80259,4.56846,4.56846,2.28095,-0.681617
7,0,2.58134,4.56045,4.56045,3.24282,-0.662965
8,0,4.08192,4.56045,4.56045,3.16572,0.940624
