id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.37745,7.40218,7.40218,7.42258,-0.912975
1,1.5,7.42079,7.40437,7.40437,7.42625,-0.110475
1,3,7.52692,7.40656,7.40656,7.42992,1.9623
1,4.5,7.43771,7.40875,7.40875,7.4336,0.0831501
1,6,7.4633,7.41093,7.41093,7.43727,0.526617
1,7.5,7.39284,7.41312,7.41312,7.44094,-0.973022
2,0,7.41723,7.40218,7.40218,7.39966,0.355598
2,1.5,7.38503,7.40437,7.40437,7.4021,-0.345309
3,0,7.36978,7.40218,7.40218,7.3981,-0.57298
3,1.5,7.44413,7.40437,7.40437,7.40043,0.884124
3,3,7.40966,7.40656,7.40656,7.40275,0.139776
3,4.5,7.44562,7.40875,7.40875,7.40508,0.820123
3,6,7.31231,7.41093,7.41093,7.40741,-1.92376
3,7.5,7.36814,7.41312,7.41312,7.40973,-0.841418
3,9,7.44142,7.41531,7.41531,7.41206,0.59393
3,10.5,7.43822,7.4175,7.4175,7.41439,0.482106
3,12,7.38778,7.41968,7.41968,7.41671,-0.585381
3,13.5,7.39075,7.42187,7.42187,7.41904,-0.572296
3,15,7.474,7.42406,7.42406,7.42137,1.06474
3,16.5,7.42597,7.42625,7.42625,7.42369,0.0461675
3,18,7.39665,7.42843,7.42843,7.42602,-0.594085
3,19.5,7.44723,7.43062,7.43062,7.42835,0.381999
3,21,7.44019,7.43281,7.43281,7.43067,0.192481
3,22.5,7.47789,7.435,7.435,7.433,0.908241
3,24,7.54876,7.43718,7.43718,7.43532,2.29487
3,25.5,7.4479,7.43937,7.43937,7.43765,0.207398
3,27,7.33805,7.44156,7.44156,7.43998,-2.06197
3,28.5,7.43949,7.44375,7.44375,7.4423,-0.0568581
3,30,7.39499,7.44593,7.44593,7.44463,-1.00417
4,0,7.44182,7.40218,7.40218,7.44531,-0.0705634
4,1.5,7.50937,7.40437,7.40437,7.44255,1.35176
4,3,7.48918,7.40656,7.40656,7.43979,0.999048
4,4.5,7.3741,7.40875,7.40875,7.43703,-1.27318
4,6,7.48451,7.41093,7.41093,7.43428,1.01615
4,7.5,7.46612,7.41312,7.41312,7.43152,0.700004
4,9,7.34762,7.41531,7.41531,7.42876,-1.64152
5,0,7.49996,7.40218,7.40218,7.40554,1.91019
5,1.5,7.34789,7.40437,7.40437,7.4043,-1.14116
5,3,7.36849,7.40656,7.40656,7.40306,-0.699345
5,4.5,7.41615,7.40875,7.40875,7.40182,0.290012
5,6,7.36866,7.41093,7.41093,7.40058,-0.645779
6,0,7.40236,7.40218,7.40218,7.41867,-0.329851
6,1.5,7.52579,7.40437,7.40437,7.42524,2.03409
6,3,7.45756,7.40656,7.40656,7.43181,0.52075
6,4.5,7.36506,7.40875,7.40875,7.43839,-1.48339
6,6,7.38875,7.41093,7.41093,7.44496,-1.13721
6,7.5,7.5022,7.41312,7.41312,7.45153,1.02491
6,9,7.35753,7.41531,7.41531,7.45811,-2.03469
6,10.5,7.49311,7.4175,7.4175,7.46468,0.575243
6,12,7.53532,7.41968,7.41968,7.47125,1.29616
6,13.5,7.50219,7.42187,7.42187,7.47782,0.492862
6,15,7.49063,7.42406,7.42406,7.4844,0.125996
6,16.5,7.51539,7.42625,7.42625,7.49097,0.493953
6,18,7.44784,7.42843,7.42843,7.49754,-1.00552
7,0,7.35225,7.40218,7.40218,7.3803,-0.567566
8,0,7.43877,7.40218,7.40218,7.43835,0.00851272
8,1.5,7.37204,7.40437,7.40437,7.43591,-1.29212
8,3,7.39155,7.40656,7.40656,7.43348,-0.848123
8,4.5,7.50674,7.40875,7.40875,7.43104,1.53142
8,6,7.37659,7.41093,7.41093,7.4286,-1.05205
8,7.5,7.50163,7.41312,7.41312,7.42616,1.52661
8,9,7.39929,7.41531,7.41531,7.42372,-0.494373
8,10.5,7.47455,7.4175,7.4175,7.42129,1.07746
8,12,7.4275,7.41968,7.41968,7.41885,0.174961
8,13.5,7.39212,7.42187,7.42187,7.41641,-0.491394
