rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,5,1.03965053468229,-0.17050896383307,-0.0777424327971591,8.96931144515008,7.38742315963012,0.00515350130983181,3.93366026523965,-0.118789087348886,2.97968569718206,-0.0371399959622035,7.29559863016288,-0.0704552380729512,319.27546974412,-5.42478052238785,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,6,2.07260087521034,-0.103107382328264,-0.236643548851152,2.60377131450415,7.43690044798825,0.00497499541911622,3.75195669453873,0.0231473757512768,6.37092278195428,0.101747468741484,6.43159703077623,-0.0428379484415952,278.70888516307,-4.72187777475728,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,6,3.28108284990688,-0.0649606101000061,0.0321281538013692,0.603823265442283,7.43648949583657,0.00441658971209711,4.11824983004265,-0.0480206247345701,6.33824345835263,0.0878672143616257,6.62558123252322,-0.047089311294879,280.917934254446,-2.52543577405109,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,6,-0.391600673872371,-0.124686196326846,-0.162568050491625,34.1130344744818,7.44110665447216,0.00339898029264507,3.79490980007281,-0.0471561909722888,5.9764391200102,0.124203988894156,6.18441813297696,-0.0165260243658189,282.864384400406,-4.97797649136035,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,7,3.44370812113179,-0.268314769148581,-0.20986726215411,1.63576935478251,7.40854131381229,-0.00367008375256023,4.88901473382299,-0.143885923891389,6.14417563332048,0.011396804824251,5.61074231371187,-0.122070527126435,474.84313591019,-3.64901938465084,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,7,3.05769835462229,-0.145595989764132,-0.198755022441305,3.11672092447766,7.34050363973807,0.00208092768070027,4.9022709042695,-0.43870803556433,5.4703778185813,0.129534036293811,5.00968280117695,-0.0384228827836883,582.599182750351,-10.4939032375199,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,7,2.10301420106609,-0.133482101055958,-0.175770248281963,1.22702835616012,7.37618275955595,0.0101045449453332,5.2029102631128,-0.0764362711545059,4.90227401241357,-0.0863340152412873,6.20349447630787,-0.324583380064979,503.771039012806,0.583364057134113,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,8,1.48770790824037,-0.208299853007752,-0.299486373566469,14.6736232692047,7.45911412520768,-0.00891687460574662,5.12152577702527,-0.240267748208185,1.75931207449894,-0.184131149830597,8.48979805761354,-0.0916784973399505,336.703275628565,-10.2701052479425,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,8,4.10942006217356,-0.135071846691588,-0.101455217489337,1.88029347929836,7.44796733184167,0.00833646059748924,5.33242664173815,-0.286075529524752,2.26690729424162,-0.0178888727854626,7.52763141406903,-0.0532824756193408,306.847203777798,-11.9404604322888,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,8,1.19274976613669,-0.0848273957816716,-0.185884212597348,3.95252043923752,7.40349287413758,-0.000457015408903265,5.1013391630689,-0.288802575108407,2.44610790539367,-0.00141858309619331,8.50261547116044,-0.19434876589233,275.5086404039,1.3708740123656,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,9,5.78368548248188,-0.099114432843818,-0.321919915810966,1.5202484658381,7.35892589279084,0.012115998387175,2.81088872713222,0.0981132376720367,4.87288322039442,-0.0045827726430597,7.7189762864166,-0.0613106965648339,533.870313717477,-0.24795698835838,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,9,3.59531460597518,-0.134169014633913,-0.312408048380417,14.7913843147364,7.39153518409822,0.00669275181974806,3.57232759851392,-0.183704065209689,3.7281646383659,-0.0145678517597883,8.59767886367328,-0.118579029364255,503.015470846272,-11.1201506602206,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,9,5.50438661205321,-0.135390702262005,-0.16337712186957,1.67490464798361,7.40042724981148,-0.00223593438204679,3.47271508583997,-0.173743870488764,4.89933600337911,-0.0237873915478002,7.73600382226946,-0.0733447019358354,520.523735637834,7.33160392501031,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,10,4.61776851316109,-0.191698960032202,-0.183528798156034,17.822214549118,7.4140643795894,0.00334409764609726,4.3169059039735,-0.183893227775473,4.27351971743838,-0.005825544617037,6.91366613288795,-0.197142092585984,205.925854920848,0.636150041080123,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,10,4.08962130775896,-0.144885883761552,-0.194725759917691,13.6483828451821,7.40232395009673,0.00368418778302522,4.10355882199127,-0.340717803015999,6.05361663369747,0.0977683628865355,7.02173722356447,-0.0423160605062879,246.165890760827,-9.56311486029534,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,10,3.33395808789624,-0.04405278124409,-0.182732234677522,2.30475466459033,7.39249106050228,0.0118720453489508,4.54977697464024,-0.274774989809835,4.46582173531022,0.141145190458181,6.77465135769054,-0.0978389585726963,262.885429657683,-6.7440598718339,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,11,3.97786773630357,-0.295475943028205,-0.154305837657886,7.14609532793358,7.39083839889905,0.00795921666864183,4.85714018432732,-0.217044194270459,6.82385300593528,0.0291694972845287,7.32625592588634,-0.133160631916709,245.838259168799,-11.7703439907626,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,11,3.53721732628401,-0.318280969803845,-0.33332007947098,1.75126541077938,7.45158051794328,0.00471602903317435,4.32791770896871,-0.317408875811997,6.99212182230514,0.0562314477852775,7.24484644917587,0.0400518442450837,230.049400204939,-14.6464877791847,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,11,4.41618380210921,-0.167300829687398,-0.247679061956826,1.63748974059834,7.46408444742918,0.00131139869128031,4.94714991180366,-0.0422516450447534,6.7432706459643,-0.0490904361293177,6.5452549803876,0.0123764684923878,223.661728643362,-0.510994523891984,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,12,3.23027150681876,-0.211796909456966,-0.0783120270200178,1.43092781874729,7.44360106016835,0.00608133068871216,5.70369279535778,0.226494172516757,6.82115553828487,-0.0580875853716811,7.43911096396527,0.0865640757267937,265.013763265518,-11.4803981207996,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,12,3.36285245304241,-0.2509029862954,-0.22565090636616,9.89145541039442,7.46283840967467,0.0047213889158052,5.80260695128406,0.1992828747411,5.66763176146819,0.0468963574754822,7.68275150666958,0.0589800103974149,286.793290222161,-12.3953760668312,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,12,3.34624956494566,-0.0522880993793689,-0.0691360736998467,2.46650754792567,7.48306660006457,0.00319689931875805,4.82864745439504,0.2744361842228,6.06475705185971,-0.0487128722769543,6.97492993784216,0.127742803164702,323.052962012254,-14.3228646277124,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,13,2.36740076714034,-0.0848429613548656,0.0206052667431358,15.9892387760888,7.35880813394077,0.0060390546399503,3.7916220911617,-0.2922229560336,3.39783381375013,-0.0376576629780618,6.23298321865121,-0.262683830442462,257.47047643751,-6.67933833142377,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,13,4.41595067482434,-0.384929141237026,-0.140928166751657,20.2302543968536,7.37295741331027,0.0039524850507847,2.82455805897447,-0.209330463205309,4.0966429882345,-0.146553387268054,6.48681267904261,-0.293733707351842,251.348450287041,-6.50924841701504,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,13,3.53345195716074,-0.261531690944183,-0.239537819798962,201.745703132186,7.33756942498352,0.00651311795036546,3.96517353598003,-0.293793348033083,3.46766201823944,-0.0833181021169365,6.17404575551987,-0.2533573260478,330.955146393439,-10.1039737669209,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,14,5.79104174309566,-0.127730206736837,-0.206553549087916,3.47491697265855,7.46731594404741,-0.000549932224640859,3.42481730341469,-0.0918176268889593,4.9420307968043,0.031226525661367,6.4405883275316,-0.151590514949671,452.317007466549,-2.91924680912285,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,14,5.40351846314056,-0.296507908576307,-0.0711686263680089,1.40194098385993,7.45431942438192,0.00312622442325241,4.99167322679518,-0.233979489814326,5.09892892496633,0.121184240713361,5.77506879921394,-0.0894676143731816,408.198156246518,3.92238662524557,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,14,5.52690765307941,-0.201610790067409,-0.263170428032286,0.461316350578585,7.43825802460642,0.00663491148682585,4.07627806008036,-0.202329736421261,5.11687314844377,0.0543950243790706,5.42403244643149,-0.0616827901263348,419.467176882757,-0.81226245001387,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,15,1.81166994782018,-0.33977935345562,-0.133308417310372,1.55413327888065,7.39081532218718,-0.00667448972080585,5.00678009440874,0.00164236653639978,3.99542974428842,0.0310870617673802,6.08171926180129,-0.0748515049785959,401.725584703585,4.59719463176339,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,15,1.43974852679562,0.0122817068882599,-0.373689967382593,11.8774132885331,7.31292149413232,-0.00593550814238184,3.04513236469225,-0.249679593926949,4.43371611261645,-0.0806706767712115,6.54499195262518,0.0446394071221863,445.378813647157,-2.03902482181468,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,15,4.54671256885441,-0.0694673040022659,-0.247145411724222,0.379218734554364,7.35837907952035,0.00136710850292619,5.34172325989334,0.0643893380444501,3.27700680446851,0.0075320602096327,5.03017771828005,0.01708445854812,354.772953192302,-12.1442943854581,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,16,1.19241039564106,-0.118117703960035,-0.342344174486441,1.07512385284106,7.40766226301984,0.010443314074745,4.58432349260033,-0.153933141053036,9.16561448815951,-0.0225812148470764,7.06707467903852,-0.0430374622872457,137.921464639047,2.24957043894105,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,16,1.18509165508298,-0.156619723019173,-0.179311354089819,12.7952269418646,7.38713222237331,0.0117681440274623,4.83017471677445,-0.164011055511154,9.39646148274012,-0.0261732385277581,7.55865604750992,-0.0574699953885143,163.255281452428,0.975640795920106,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,16,1.61038320285215,-0.10280820237258,-0.145517494310441,1.52693513471088,7.40899210926776,0.00978973932268354,4.07908503545049,-0.142345515983528,8.20545231658551,0.0334203035864129,7.54787822757564,-0.0633308793330905,168.100742401944,0.195602964072707,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,17,5.87930408232164,0.128043707169163,-0.233595639994411,2.10601782171762,7.42998246139783,0.012405411327212,4.32977347560237,-0.12850640780458,8.12415202824974,-0.0036949518589377,6.16408061016245,-0.00318651252875056,421.000352980616,-2.84167368834599,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,17,6.83223920057608,0.0558985888539257,-0.144566996848207,10.7839321214322,7.4487579826189,0.0087815094825429,3.38140245124631,-0.010663732814249,7.71520574067758,0.0490782435463975,6.24217850438793,-0.0369080292748398,394.591936891159,-8.98621056664581,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
