rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,5,-4.08160850072233,-0.0275049412004572,0.0833445198595467,0.649361859771883,0.00249721985040896,-0.00770571391841903,-0.924353993508969,-0.026215292732264,-1.8160297615923,-0.102217587644402,0.262022814460633,0.128250022535984,-33.1151715046487,-1.92717570776371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-3.77856501133864,-0.0444006999471623,0.0569862696925339,1.12558876236607,0.0178243947827053,-0.012805678624413,-0.770158562221934,-0.137188863052685,-1.3619683058285,-0.0257724822048309,0.469786435816127,0.0385881433421328,120.483040899606,-11.5787232672295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-3.62163181985105,-0.0287165790759955,0.0999681930724521,0.746059861356505,-0.0170944029479507,0.00184594245462163,-0.254765600027401,0.0555314036834772,-2.07277169587577,-0.0591967580808996,0.266910885052519,-0.0102337539610585,-28.411172753332,-0.0481110457864133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.588681479323,0.0386850024288112,-0.0589329229815405,-0.490788150161282,0.0323828854101853,0.00166743656390604,-0.436469170728319,0.19746786678364,1.31846538889646,0.0796907066227878,-0.597090714334123,0.0173835356702975,-68.9777573343816,0.654791701844161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.38019950462645,0.0768317746570688,0.20983877967098,-1.95222278054889,0.0319719332585011,0.00110903085688694,-0.0701760352244012,0.126299866297793,1.28578606529481,0.0658104522429297,-0.403106512587138,0.0131321728170137,-66.7687082430054,2.85123370255035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-5.0528830284057,0.0171061884302286,0.0151425753779858,2.0819305041066,0.0365890918940934,9.14214374348977e-05,-0.393516065194244,0.127164300060074,0.923981726952383,0.10214722677546,-0.844269612133393,0.0436954597460738,-64.8222580970454,0.398692985241087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.21757423340155,-0.126522384391506,-0.0321566362844986,-0.9556358027427,0.00402375123422072,-0.0069776426077704,0.700588868555942,0.0304345671409746,1.09171824026266,-0.0106599572944451,-1.41794543139848,-0.0618490430145421,127.156493412738,1.7276500919506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.60358399991104,-0.00380360500705759,-0.0210443965716943,-0.310967586395922,-0.0640139228399956,-0.0012266311745099,0.713845039002446,-0.264387544531966,0.417920425523483,0.107477274175115,-2.01900494393341,0.0217986013282045,234.912540252899,-5.11723376091847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.55826815346724,0.00831028370111722,0.00194037758764828,-1.2431537741835,-0.0283348030221191,0.00679698609012305,1.01448439784574,0.0978842198778573,-0.15018338064425,-0.108390777359983,-0.825193268802487,-0.264361895953086,156.084396515354,5.96003353373555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-3.17357444629297,-0.0665074682506775,-0.121775747696857,1.23830249680813,0.0545965626296097,-0.0122244334609568,0.933099911758222,-0.0659472571758216,-3.29314531855888,-0.206187911949293,1.46111031250318,-0.0314570132280578,-10.9833668688872,-4.89343577134109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.551862292359775,0.00672053806548686,0.0762554083802739,-0.816321179131838,0.0434497692635984,0.00502890174227907,1.1440007764711,-0.111755038492389,-2.7855500988162,-0.0399456349041586,0.498943668958678,0.00693900849255193,-40.8394387196535,-6.56379095568732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-3.46853258839665,0.0569649889754032,-0.00817358672773655,-0.0733955884944797,-0.00102468844048964,-0.00376457426411344,0.912913297801846,-0.114482084076044,-2.60634948766416,-0.0234753452148893,1.47392772605009,-0.134127281780437,-72.1780020935523,6.74754348896704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.12240312794854,0.0426779519132568,-0.144209289941354,-1.02887526393368,-0.0455916697872292,0.00880843953196484,-1.37753713813483,0.2724337287044,-0.179574172663403,-0.0266395347617557,0.690288541306246,-0.00108921245294116,186.183671220025,5.12871248824306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.06596774855815,0.00762337012316203,-0.134697422510805,1.24629582056389,-0.0129823784798502,0.00338519296453788,-0.616098266753135,-0.00938357417732544,-1.32429275469192,-0.0366246138784843,1.56899111856292,-0.0583575452523618,155.32882834882,-5.74348118361912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.843104257519877,0.00640168249506956,0.0143335040000413,-0.931992812720489,-0.00409031276658745,-0.00554349323725696,-0.715710779427087,0.000576620543599526,-0.153121389678713,-0.0458441536664963,0.707316077159105,-0.0131232178239427,172.837093140383,12.7082734016117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.0435138413722465,-0.0499065752751272,-0.00581817228642237,1.43269663776014,0.00954681701133531,3.65387908870893e-05,0.12848003870645,-0.00957273674310982,-0.778937675619444,-0.027882306735733,-0.115021612222401,-0.136920608474091,-141.760787576603,6.01281951768156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.571661046774373,-0.00309349900447714,-0.0170151340480795,1.16587199193188,-0.00219361248133687,0.000376628927815045,-0.0848670432757839,-0.166397311983636,1.00115924063964,0.0757116007678395,-0.00695052154588449,0.0179054236056048,-101.520751736624,-4.1864453836939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.32732426663709,0.0977396035129848,-0.00502160880791061,-0.612774815202715,-0.0120265020757877,0.00856448649374062,0.361351109373187,-0.100454498777472,-0.586635657747597,0.119088428339485,-0.254036387419816,-0.0376174744608035,-84.8012128397688,-1.36739039523247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.683414618229765,-0.15368355827113,0.0234047882117254,0.518817049753136,-0.0136791636790203,0.00465165781343165,0.668714319060266,-0.0427237032380962,1.77139561287746,0.00711273516583265,0.297568180775988,-0.0729391478048166,-101.848383328653,-6.39367451416118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.12406502824933,-0.176488585046771,-0.155609453601368,-0.887410431295806,0.0470629553652131,0.00140847017796418,0.139491843701662,-0.143088384779634,1.93966442924732,0.0341746856665815,0.216158704065514,0.100273328356976,-117.637242292513,-9.26981830258322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.245098552424126,-0.0255084449303231,-0.0699684360872149,-0.954584626576004,0.0595668848511117,-0.00199616016392986,0.758724046536612,0.13206884598761,1.69081325290648,-0.0711471982480137,-0.483432764722757,0.0725979526042806,-124.02491385409,4.86567495270945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.43101084771458,-0.0700045246998914,0.0993985988495934,-1.08942599162505,0.039083497590279,0.00277377183350199,1.51526693009072,0.400814663549121,1.76869814522705,-0.0801443474903771,0.410423218854914,0.146785559838686,-82.672879231934,-6.10372864419817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.29842990149093,-0.109110601538325,-0.0479402804965485,0.843922244804704,0.0583208470966001,0.00141383006059503,1.614181086017,0.373603365773463,0.615174368410369,0.0248395953567862,0.654063761559223,0.119201494509308,-60.8933522752911,-7.01870659022981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.31503278958768,0.0895042853777059,0.108574552169765,-0.544945847936581,0.0785490374865043,-0.000110659536452121,0.640221589127991,0.448756675255163,1.01229965880188,-0.0707696343956503,-0.0537578072681946,0.187964287276595,-24.6336804851981,-8.94619515111096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.29388158739299,0.0569494234022092,0.198315892612747,1.32416686966411,-0.0457094286372977,0.00273149578474012,-0.396803774105352,-0.117902465001237,-1.6546235793077,-0.0597144250967578,-0.795704526459149,-0.20246234633057,-90.2161660599418,-1.30266885482233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.24533167970899,-0.243136756479952,0.0367824591179547,1.55943017652796,-0.031560149267797,0.000644926195574523,-1.36386780629258,-0.0350099721729462,-0.955814404823317,-0.16861014938675,-0.541875066067748,-0.23351222323995,-96.3381922104111,-1.1325789404136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.12783039737259,-0.119739306187108,-0.0618271939293503,3.85925895914134,-0.0669481375945509,0.00320555909515528,-0.22325232928702,-0.11947285700072,-1.58479537481838,-0.105374864235633,-0.854641989590482,-0.193135841935907,-16.7314961040124,-4.72730429031951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.12975938856233,0.0140621780202375,-0.0288429232183049,-0.202178463828999,0.0627983814693422,-0.00385749107985103,-0.76360856185236,0.0825028641434039,-0.110426596253521,0.009169763542671,-0.58809941757876,-0.0913690308377779,104.630364969097,2.45742266747859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.742236108607221,-0.154715523819233,0.106541999501602,-1.1098913563249,0.0498018618038492,-0.000181334431957763,0.803247361528123,-0.0596589987819629,0.0464715319085123,0.0991274785946655,-1.25361894589641,-0.0292461302612889,60.511513749066,9.29905610184701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.865625298546078,-0.0598184053103342,-0.0854598021626746,-2.22142029428007,0.033740462028355,0.00332735263161567,-0.112147805186692,-0.0280092453888973,0.0644157553859444,0.0323382622603746,-1.60465529867886,-0.00146130601444206,71.780534385305,4.56440702658757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.84961240671315,-0.197986968698545,0.0444022085592395,-1.00683103648688,-0.0137022403908897,-0.00998204857601603,0.818354229141692,0.175962857568763,-1.0570276487694,0.00903029964868421,-0.946968483309067,-0.0146300208667032,54.0389422061332,9.97386410836483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-3.22153382773771,0.154074091645335,-0.195979341512982,1.02688950377078,-0.0915960684457442,-0.00924306699759201,-1.1432935005748,-0.0753591028945855,-0.618741280441375,-0.102727438889908,-0.483695792485176,0.104860891234079,97.6921711497048,3.33764465478676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.11456978567892,0.0723250807548089,-0.0694347858546104,-2.4173911541515,-0.0461384830577209,-0.00194045035228398,1.15329739462629,0.238709829076813,-1.77545058858931,-0.0145247019090633,-1.9985100268303,0.0773059426600127,7.08631069485006,-6.76762490885666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.46887195889227,0.0236746807970399,-0.164633548616829,-1.37531318291178,0.00314470044177106,0.00713575521953485,0.395897627333276,0.020387349979327,4.11315709510169,-0.0446379769657724,0.0383869339281651,0.017184021824647,-209.765177858404,7.62623991554249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.47619069945035,-0.0148273382620984,-0.00160072822020735,1.10132315641586,-0.0173853402047595,0.00846058517225216,0.641748851507393,0.0103094355212092,4.3440040896823,-0.0482300006464541,0.529968302399562,0.00275148872337844,-184.431361045024,6.35231027252155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.05089915168118,0.0389841823844944,0.0321931315591704,-1.02448650337173,0.0044745466896936,0.00648218046747337,-0.10934082981656,0.0319749750488351,3.15299492352769,0.0113635414677169,0.519190482465284,-0.00310939522119773,-179.585900095507,5.57227244067415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.21802172778831,0.269836091926238,-0.0558850141247994,-0.702950173770165,0.0254648988197657,0.00909785247200187,0.141347610335314,0.0458140832277828,3.07169463519192,-0.0257517139776337,-0.864607134947907,0.0570349715831422,73.3137104831647,2.53499578825545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.17095684604275,0.197690973611,0.0331436290214047,0.930308209972373,0.0442404200408308,0.00547395062733273,-0.807023414020746,0.163656758218114,2.66274834761976,0.0270214814277015,-0.786509240722427,0.0233134548370529,46.9052943937068,-3.60954109004437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.99127674947127,0.35338505233441,-0.111040857565259,-1.41520175099709,0.0119610462384259,0.00868462880089903,-0.593175636054201,0.133677871099044,2.72365114986703,0.0261742174623733,-1.16573297930952,0.0607362259384316,-28.2697154685625,3.61009272503878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.66747604702977,0.0696066587130823,0.096551898997287,-1.42865831891804,-0.0902769917035986,0.00246221579366029,-0.0137880742918135,-0.0712626003142818,-0.362262350897082,0.0520949042489249,0.748368706090874,0.0934073301688055,-4.45869380196774,9.97403216528795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.312999712451031,-0.00849152489466046,0.0205994616127327,0.630207116291543,-0.0464929388079511,-0.00579682943804238,-0.435209096637235,0.0254872361407611,0.235724982132823,-0.157072070155404,0.497988603797627,0.0256531876955459,-85.9232993238458,0.566232700989422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.901622393240973,0.189776265943448,0.0384944148969075,0.868239907525899,-0.0428582662348012,-0.0040356751757771,-0.915309269811389,-0.0112047716888558,1.05487468246639,0.135982816164666,-0.0840764610206755,-0.0286818021224643,62.909034817749,2.47850245225662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.0928501493555185,-0.0938850813353977,-0.0939103609765071,-1.36338094512657,0.0203843373585526,-0.00767242073022291,-2.12559229552489,-0.33075339209132,0.192525870607012,0.0540852238529121,-0.593189363074279,0.27929920437832,138.135551938733,-4.84954312444552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.1019311095183,0.0338709477170832,0.0577778186579533,-0.756758332435436,-0.0132132621462011,0.00640934021508797,-2.03339051171148,-0.454791587745215,0.605553305457295,0.0907988098091254,0.00464594216443004,0.0767328231473121,20.0247985070411,13.3686739767826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.95972825002893,-0.0449171837053409,-0.0285615476945931,3.83733903113221,0.0149672520913233,0.00275109987090643,-2.05714118458249,-0.334023615364133,0.470820171895688,0.0197613398075892,-0.895343356423721,0.100889521961134,-72.2307765903483,1.95928225862913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.90743846092368,-0.229489804204936,-0.0313477694513032,0.464985530609511,-0.0681997908477898,0.000658623927198841,-2.23949047005449,0.125277268764995,-2.04058014529465,0.0683545195406524,-0.0916246069010516,-0.0380271708165314,-92.6142002140089,-1.34533650544519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-3.13025229910658,-0.0619569847911928,0.0692389164287133,0.310516735310215,-0.0755668869252828,0.00183077233373833,-1.31554861864102,-0.123801657844772,-2.4998961756796,-0.0943798965969184,-0.0649553767385491,-0.0616516851260677,-141.292982021793,4.54160650580834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.32423101685649,-0.361835379244263,0.0371348252894333,-0.538279071292719,-0.044738990829317,-0.00851032997747222,-1.87611413683161,0.130208040580761,-2.28029271855538,-0.0435396226995505,-0.154055536267371,0.0611602060105413,-107.611643568656,1.53177693547607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.696478778415165,-0.137082279854504,-0.0499416306378914,0.165127579675547,0.0561250686894708,-0.00176261158151442,-0.500749048652013,-0.0748582382065478,0.0681024068884701,0.0539529011519681,-0.136115823642918,-0.0582494253715774,3.11116035321396,-6.92301659461589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.00464695476293198,-0.101729696919731,0.0871599847154145,-0.853416171513013,0.00644523863221025,0.00218120562875561,-0.267299792828294,-0.0804260572292509,0.212695718186756,0.0425544415372607,0.48477937440058,-0.0874342131050792,12.8470064490399,-7.47617175270964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.301174697743807,-0.00188094663705754,0.0641784379616461,0.682728691490097,0.0373895754824085,0.000309515174867258,-0.452612889518899,-0.0786427230235784,0.135065154254208,0.0554134358991224,0.863883185871695,-0.110719957492352,21.7439480262428,-7.33369132965945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.55495315465126,0.208716626416707,-0.0491022949449101,0.416410146731659,0.0146414257259924,0.00135215016876725,-1.14409578730724,-0.0459652981629927,-3.76264055836941,0.137581801139431,-0.728255532324983,-0.103453027983348,-123.278443850786,-2.880068465222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.10155833713814,0.0135618209709749,-0.0648390065315619,2.2410673309178,-0.0182950536610029,0.00554207933405865,-2.31001731336657,-0.0298560836856122,-3.20556365548141,-0.0133488871738393,-0.807167508664969,-0.00530810835625143,-164.60189997779,-1.09131695170924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.11099702715076,0.190899901654733,-0.0909599511106651,0.233701328619117,-0.0213438992133401,0.00554331256862826,-1.35683776347501,-0.0832759244145003,-3.69933837445674,-0.015020821962449,-1.07256604173055,-0.0618962416118725,-110.6621311029,3.56277890609957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.85371287236784,-0.0165714885022775,0.0697085752871539,0.0911622927244398,-0.000461950245520093,0.0059676976570438,1.33813945190665,-0.115598753090696,1.73538496962106,-0.0344738415261613,0.126922965036186,-0.0880055490424249,51.7785357125968,0.221075993292642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.931481388369047,-0.142512622344162,0.0749395932598728,0.999687566509289,0.0395841301654825,-0.000303584225968914,0.991306736374111,-0.0276045779661827,2.26007702007612,-0.100258644218738,0.72308481034398,-0.0488123784295803,97.958310764944,-2.76221686146198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.565503424610793,-0.262360847257997,0.115471066347451,0.361639546792655,0.00809478131024033,0.00711287450645266,0.437303747246265,-0.0257660822886095,1.99288907052028,-0.0365541796462723,0.170266113686641,-0.0254929420326716,69.2530126208111,0.91052524579212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.03610846926982,0.233587329049018,0.0983882847841271,1.19085350005593,0.00277459464903451,0.00678340130405059,1.55004175760699,0.133284152909992,2.54524845611764,-0.0767005464359202,-0.477153106669356,0.0918846855419686,-42.8301757736953,-0.108059087842964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.740689609161413,0.0869300400012146,0.00878986651574637,1.80996462912543,0.0419763854838218,-0.000266106241624736,0.844818599158831,0.265339705717799,3.60089993551074,-0.0406176781241191,-0.0897879573163447,0.0536466561813106,-34.6826667126508,-9.18970982129844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.29435188212845,0.0500771772739553,-0.139783874343763,0.670767130284137,0.047394516540237,-0.00296475263475045,1.3567100816488,0.239901649180681,2.48405911877197,0.0468322133240862,-0.0726801800603125,0.0793511258206395,-7.60173302015983,-11.9841730959542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.25501839264131,0.0141930008825885,-0.0558202354827436,0.782944100265492,-0.0400933644577623,0.00264537270921843,-0.00298920261276159,-0.114753751705595,1.12915794782521,-0.0210221186796509,0.0383391268329625,0.0609878549269366,97.7080552357532,8.00985622687222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.21310550775804,0.00658321107802626,-0.00541645059948004,1.43885683402939,-0.0296504272684537,0.00122807583160396,-0.198387995876343,-0.121679185927544,0.431916019263972,0.0311959407329354,-0.00912963881148698,0.0204872377329491,56.4444886764165,4.02571076642116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.57548464048805,0.103297266094245,0.0150766141020315,-0.373480448098242,-0.0217550927795553,0.000797168993368623,-0.909388748530226,-0.0721711942652966,1.93294953052706,-0.068365184096312,-0.0595994420950268,0.00880214351735652,103.270297622822,-0.221052348608016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.301653807772305,-0.139440220568998,0.0329284434227781,-0.180806187430118,0.00330699353982578,0.00427795652581562,-1.09934292000574,-0.140182153046277,1.49247301060718,-0.040747864241485,-1.05121772211504,-0.0638726802611005,33.4274305995425,9.90583613771684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.23228905602355,0.0133529227369078,0.0402479463467096,-0.599942397312806,0.0415390196841976,0.00238900774817742,-0.670176723329152,-0.141461553593796,0.428451586207466,0.0937659312478729,-1.10074004770608,-0.0381275151289868,49.4164288902688,10.3771130758166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.32753608265681,-0.0651182816531524,-0.103978381395457,0.283091488392703,-0.00036385896304747,0.00941934705397501,-0.0801140054908061,-0.207097616960145,0.481835624571695,0.10216744653144,-0.462413729336207,-0.155719476956574,94.6270699347623,-0.771785093715483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.5967063263087,-0.0300510475599113,0.0642660447756632,0.187530388095518,0.0122715956233312,2.02094921500015e-06,0.904670415806907,-0.221262486518799,0.767323789706934,-0.0212892306029372,0.53636484185427,-0.145622301084215,-143.956616593715,-0.0473081113994098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.4899461723468,-0.0664790159527082,0.0622386048489524,-0.00900793292882685,0.0546229514412886,-0.00852945675426155,1.04029086540623,-0.188387357347189,0.723576592510478,-0.0560623049998866,0.252133186895314,-0.103887239990037,-162.507102997713,-2.58722942144941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.48407987135338,-0.0135369056821665,-0.0241894486198081,-1.27539304858485,0.016947917433793,0.000578501829567501,0.188154048320729,-0.0867178303937867,1.22375484094224,-0.0410543407479464,0.275680137478873,-0.0987385749582909,-138.699416096519,-8.15908524297106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.498353196536575,0.109156153893245,-0.0898047877980671,-0.308813026336346,0.0475644236361576,0.00890203446134303,1.08233948915097,-0.0916986484229327,0.860528992338085,0.129494055165988,1.13634208276491,-0.0678657125847485,118.2707914562,10.2944400559917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.15435909481806,-0.0133316580454286,-0.0841741857210045,0.371850137324861,0.0740657414998864,-0.00120875659484105,-0.157491743340375,-0.029192995992093,0.37129923096959,0.022714513981677,0.871006464175132,-0.317769573560082,38.0669673086848,8.82618088545246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.817858899848991,0.111960016399916,-0.0955528402129884,1.21604719601768,0.0150275658948678,0.00847880678991455,-0.112676996418366,-0.181431949371901,0.606564303979815,-0.0253961655561793,0.852477375280037,-0.092182904699963,50.0083841957081,0.431558270947809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
