rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,9,3.72433691680682,-0.160348384825227,-0.155348454096233,10.5616109846511,7.40594790236084,0.00502300263584875,4.57339514651134,-0.291343183285714,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.797162221561313,-0.0132337262706441,-0.00747227516862667,0.580684547297653,0.00670498376617523,0.002739327301084,0.336399640095268,-0.153792955534006,0,0,0,0,0,0,0,0,0,0
2,9,4.25505942788296,-0.30817028428866,-0.177088797036482,1.62368021461971,7.39967472643489,0.00795662373474922,4.90308183350861,-0.308701853875849,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.266439710485168,-0.161055625734077,-0.029212618108876,-1.29184596454001,0.000431807840227449,0.00567294839998447,0.666086327092536,-0.17115162612414,0,0,0,0,0,0,0,0,0,0
3,9,3.96981819517898,-0.258275359003388,-0.26714380949313,12.5570334820022,7.45104664858639,0.00451736669943567,4.74359030495854,-0.272607298758201,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.551680943189152,-0.111160700448805,-0.119267630565523,0.753739670694897,0.0518037299917244,0.00223369136467091,0.506594798542474,-0.135057071006493,0,0,0,0,0,0,0,0,0,0
1,10,3.91142256090681,-0.219641100353978,-0.16405137293727,5.33633517404776,7.40890381788494,0.00116245226080107,5.11092455911176,-0.358883869957653,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.610076577461319,-0.0725264417993948,-0.0161751940096638,-0.102002154342049,0.00966089929027625,-0.00112122307396368,0.873929052695686,-0.221333642205944,0,0,0,0,0,0,0,0,0,0
2,10,3.28859583882013,-0.122479945265503,-0.186203893719174,5.2782892780398,7.32690680737951,0.00413565326231394,4.28040445077444,-0.219797666783322,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-1.232903299548,0.0246347132890795,-0.0383277147915679,-0.112939229862304,-0.0723361112151526,0.00185197792754919,0.0434089443583652,-0.082247439031613,0,0,0,0,0,0,0,0,0,0
3,10,3.81148051090131,-0.19033247511206,-0.127889714294147,3.52010690995801,7.36440137291749,0.000570053480627187,3.92269295634635,-0.222018094376535,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.710018627466817,-0.0432178165574775,0.0199864646334589,-0.518049913413819,-0.0348415456771676,-0.00171362185413756,-0.314302550069719,-0.0844678666248259,0,0,0,0,0,0,0,0,0,0
1,11,3.14458141817559,-0.14325467217808,-0.215499197940042,12.7089136262271,7.39129905352554,0.00623044497972047,4.64179902713745,-0.116934189231609,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-1.37691772019254,0.0038599863765032,-0.0676230190124354,0.765762332898847,-0.0079438650691257,0.00394676964495572,0.40480352072138,0.0206160385200992,0,0,0,0,0,0,0,0,0,0
2,11,3.92585274492282,-0.253169335023686,-0.156904380741781,2.09875319571767,7.39223245343067,0.00959042571231739,5.05398454303772,-0.184028830202745,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.59564639344531,-0.106054676469103,-0.00902820181417452,-1.03519782262463,-0.00701046516399462,0.00730675037755264,0.816989036621653,-0.0464786024510366,0,0,0,0,0,0,0,0,0,0
3,11,3.82181805645082,-0.22562284257065,-0.249019619978256,2.4945254222117,7.36365461986982,0.0112923581267707,5.17605571901002,-0.24225385282391,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.699681081917313,-0.0785081840160675,-0.10114344105065,-0.862442775137188,-0.0355882987248366,0.00900868279200591,0.939060212593949,-0.104703625072201,0,0,0,0,0,0,0,0,0,0
1,12,4.4684131409148,-0.104012480212699,-0.114990721490479,12.2394384373929,7.41164270077834,-0.00400032579643162,3.71755600643179,-0.485677564828345,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.0530859974533353,0.0431021783418844,0.0328854574371271,0.728122122023962,0.0123997821836817,-0.00628400113119638,-0.519439499984283,-0.348127337076637,0,0,0,0,0,0,0,0,0,0
2,12,5.3822562044759,-0.016401798951705,-0.128750910234953,4.8947751449745,7.34915815843332,-0.00142503084174236,2.66622406908685,-0.0761938576646929,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.860757066107771,0.130712859602878,0.0191252686926534,-0.188372935436194,-0.0500847601613401,-0.00370870617650711,-1.57077143732922,0.0613563700870157,0,0,0,0,0,0,0,0,0,0
3,12,3.74306029835397,-0.122564978567464,-0.182484730695178,9.52150878779086,7.40949685659626,-0.00295297613651007,3.60861861536855,-0.238908274144314,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.778438840014158,0.0245496799871192,-0.0346085517675722,0.477012047648399,0.0102539380015969,-0.00523665147127482,-0.628376891047517,-0.101358046392605,0,0,0,0,0,0,0,0,0,0
1,13,3.91824027361854,-0.191568309394683,-0.0770525422414423,17.0549568024091,7.44508880118042,-0.00167365855369809,5.48028565523061,-0.222691060683922,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.603258864749589,-0.0444536508401004,0.070823636686164,1.05989960831736,0.0458458825857599,-0.00395733388846285,1.24329014881453,-0.0851408329322129,0,0,0,0,0,0,0,0,0,0
2,13,6.63880046859078,-0.311743105179619,-0.101702031795772,20.6511256455621,7.40878180458298,0.00419525990989754,6.19277412407907,-0.0446620883386471,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,2.11730133022265,-0.164628446625036,0.0461741471318341,1.2512285538926,0.00953888598832364,0.00191158457513279,1.95577861766299,0.0928881394130615,0,0,0,0,0,0,0,0,0,0
3,13,5.07012794697162,-0.308130249101442,-0.0990754119916683,15.7730401612952,7.40237362922659,0.00215020077298093,5.95251948586717,-0.152444504639867,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.548628808603485,-0.161015590546859,0.0488007669359379,0.98176088899757,0.00313071063193071,-0.00013347456178382,1.7155239794511,-0.0148942768881582,0,0,0,0,0,0,0,0,0,0
1,14,1.64626287767002,-0.0548710468995829,-0.236783440670948,9.74141864070166,7.39737963495505,0.0050166557560247,3.98620843281717,-0.15718191893502,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-2.87523626069811,0.092243611655,-0.0889072617433422,0.499845483334668,-0.0018632836396133,0.00273298042125995,-0.250787073598906,-0.0196316911833118,0,0,0,0,0,0,0,0,0,0
2,14,2.55189264978747,-0.35942420205819,-0.150259691671503,12.4988465721959,7.46334189845186,0.00189151383037921,4.50294954609852,-0.166528706382934,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-1.96960648858066,-0.212309543503607,-0.0023835127438965,0.749095091116634,0.0640989798571985,-0.000392161504385544,0.265954039682447,-0.0289784786312258,0,0,0,0,0,0,0,0,0,0
3,14,3.08955621267622,-0.0841367522050848,-0.198894612048604,3.410484467233,7.3315490860878,-0.00308558302761618,4.53558166687131,-0.295012805738984,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-1.43194292569191,0.062977906349498,-0.0510184331209982,-0.549686921003333,-0.0676938325068637,-0.00536925836238093,0.298586160455242,-0.157462577987276,0,0,0,0,0,0,0,0,0,0
1,15,7.25965735258735,-0.115311508605498,-0.269148922169396,1.98987037519877,7.37297131104856,0.00286808154095438,5.13173334350566,-0.0832495603369436,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,2.73815821421922,0.0318031499490852,-0.121272743241789,-1.08847177618601,-0.0262716075461054,0.00058440620618963,0.894737837089587,0.054300667414765,0,0,0,0,0,0,0,0,0,0
2,15,6.31430428610561,-0.155403337546414,-0.20962227631239,5.15498205602061,7.35496260095441,0.0035650285954808,4.49681312863172,-0.00205129771757236,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,1.79280514773748,-0.00828867899183092,-0.0617460973847837,-0.136577638135237,-0.0442803176402533,0.00128135326071605,0.259817622215644,0.135498930034136,0,0,0,0,0,0,0,0,0,0
3,15,6.89666684364468,-0.166068431920387,-0.185229029530992,3.61030022045495,7.36772438491023,0.00303774598451333,5.76499584244577,-0.195850763532659,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,2.37516770527654,-0.0189537733658042,-0.0373528506033853,-0.492750342261942,-0.0315185336844284,0.000754070649748577,1.5280003360297,-0.0583005357809501,0,0,0,0,0,0,0,0,0,0
1,16,4.41671900495629,-0.148276287983134,-0.146659149202225,5.41190670153045,7.45413569241309,-0.000374246684663056,5.52179160700149,-0.21020804298423,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.104780133411841,-0.00116162942855136,0.00121702972538101,-0.0879398037348786,0.054892773818433,-0.00265792201942781,1.28479610058542,-0.0726578152325218,0,0,0,0,0,0,0,0,0,0
2,16,6.24150583609675,-0.17859969977648,-0.138517082038559,2.04250761597896,7.42059128756637,-0.000537348392162016,5.67095528561666,-0.20026215754973,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,1.72000669772862,-0.0314850412218967,0.00935909688904688,-1.06236299821123,0.0213483689717133,-0.00282102372692677,1.43395977920059,-0.0627119297980211,0,0,0,0,0,0,0,0,0,0
3,16,5.16234660320221,-0.132293573399723,-0.112692745888711,1.58874867868137,7.39731367059105,0.00605185516113005,5.28681380151109,-0.136157731702563,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.640847464834075,0.0148210851548597,0.035183433038895,-1.31359456286042,-0.00192924800361105,0.00376817982636529,1.04981829509502,0.00139249604914529,0,0,0,0,0,0,0,0,0,0
1,17,5.22836625220325,-0.284734402419441,-0.145505777922039,24.8010025057234,7.4269894407155,0.00454794429664013,4.79552808666515,-0.326153197556577,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.706867113835122,-0.137619743864859,0.0023704010055676,1.43434280126204,0.0277465221208386,0.00226426896187538,0.558532580249081,-0.188602969804869,0,0,0,0,0,0,0,0,0,0
2,17,6.79100530914025,-0.241374489225878,-0.109412549113826,12.6750221887301,7.36014889626799,0.00292875990330243,3.85315181847233,-0.33289344699254,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,2.26950617077212,-0.0942598306712954,0.0384636298137799,0.763092025356099,-0.0390940223266663,0.000645084568537681,-0.383843687943737,-0.195343219240832,0,0,0,0,0,0,0,0,0,0
3,17,4.1018149451666,-0.128808340197715,-0.0361917562147674,20.9587996416781,7.37365103887244,0.00335004131283475,3.93874443464895,-0.342201386394639,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.41968419320153,0.0183063183568684,0.111684422712839,1.26601731409924,-0.0255918797222172,0.00106636597806999,-0.298251071767123,-0.204651158642931,0,0,0,0,0,0,0,0,0,0
1,18,5.67059962440169,-0.0128981167972191,-0.0772886399507331,4.03236674543067,7.33072583170765,-0.00415562289958869,4.86050516723255,-0.0771121390926643,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,1.14910048603356,0.134216541757364,0.0705875389768731,-0.382187789389025,-0.0685170868870149,-0.00643929823435344,0.623509660816482,0.0604380886590444,0,0,0,0,0,0,0,0,0,0
2,18,6.58501956963479,-0.0931112601050621,-0.262792660727311,9.24284928037612,7.33338922413793,-0.000437519342969708,4.74971911388904,0.0186276111390322,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,2.06352043126666,0.0540033984495208,-0.114916481799704,0.447308927086591,-0.0658536944567318,-0.00272119467773446,0.512723607472967,0.156177838890741,0,0,0,0,0,0,0,0,0,0
3,18,6.89038922405186,-0.199326557252737,-0.169207186306247,5.56891182509589,7.32864963006535,0.000608661574212299,5.14345177566636,0.0362865068979971,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,2.36889008568372,-0.0522118986981537,-0.0213310073786405,-0.0593416033940555,-0.0705932885293086,-0.00167501376055245,0.90645626925029,0.173836734649706,0,0,0,0,0,0,0,0,0,0
1,19,4.16717796495117,-0.219458148639703,-0.277540216955272,6.98490597203757,7.3578562959842,0.000933726556917204,4.87593207785396,-0.0931306052534747,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.35432117341696,-0.0723434900851203,-0.129664038027666,0.167210256496611,-0.0413866226104602,-0.00134994877784755,0.638936571437885,0.044419622498234,0,0,0,0,0,0,0,0,0,0
