id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,363.977,334.233,334.233,388.192,-0.299723
1,3,307.536,321.453,321.453,402.702,-1.13546
1,6,425.125,308.674,308.674,417.212,0.0911223
1,9,502.238,295.895,295.895,431.722,0.7848
1,12,566.488,283.116,283.116,446.232,1.29485
1,15,374.175,270.337,270.337,460.742,-0.902759
1,18,415.187,257.558,257.558,475.253,-0.607258
1,21,471.51,244.778,244.778,489.763,-0.179063
1,24,589.906,231.999,231.999,504.273,0.815933
1,27,554.43,219.22,219.22,518.783,0.330152
1,30,606.74,206.441,206.441,533.293,0.661735
2,0,405.798,334.233,334.233,388.842,0.209512
3,0,368.899,334.233,334.233,369.6,-0.00911342
3,3,378.458,321.453,321.453,356.905,0.290165
4,0,310.324,334.233,334.233,304.977,0.084235
4,3,258.146,321.453,321.453,291.879,-0.555301
5,0,288.34,334.233,334.233,294.96,-0.107836
5,3,154.823,321.453,321.453,287.727,-2.21938
5,6,332.139,308.674,308.674,280.493,0.884682
6,0,401.223,334.233,334.233,383.664,0.219892
6,3,346.254,321.453,321.453,386.925,-0.505042
6,6,438.438,308.674,308.674,390.185,0.594184
6,9,375.216,295.895,295.895,393.446,-0.222632
6,12,374.464,283.116,283.116,396.707,-0.26939
6,15,492.58,270.337,270.337,399.967,1.11256
6,18,382.194,257.558,257.558,403.228,-0.250636
7,0,206.422,334.233,334.233,271.738,-1.1549
7,3,302.453,321.453,321.453,262.078,0.740226
7,6,250.919,308.674,308.674,252.417,-0.0285235
7,9,196.887,295.895,295.895,242.757,-0.907901
7,12,235.428,283.116,283.116,233.097,0.0480405
7,15,168.931,270.337,270.337,223.437,-1.1721
7,18,271.505,257.558,257.558,213.776,1.29749
7,21,220.853,244.778,244.778,204.116,0.393969
7,24,232.734,231.999,231.999,194.456,0.945801
7,27,193.839,219.22,219.22,184.796,0.235135
7,30,114.856,206.441,206.441,175.136,-1.65375
8,0,198.995,334.233,334.233,217.182,-0.402354
8,3,156.948,321.453,321.453,221.554,-1.4011
8,6,125.05,308.674,308.674,225.926,-2.14535
8,9,293.598,295.895,295.895,230.298,1.32065
8,12,244.858,283.116,283.116,234.67,0.208585
8,15,341.658,270.337,270.337,239.042,2.06259
8,18,136.987,257.558,257.558,243.415,-2.10078
8,21,245.936,244.778,244.778,247.787,-0.0358941
8,24,240.402,231.999,231.999,252.159,-0.224018
8,27,196.686,219.22,219.22,256.531,-1.12088
8,30,291.788,206.441,206.441,260.903,0.56878
9,0,255.224,334.233,334.233,270.454,-0.27058
9,3,279.867,321.453,321.453,257.197,0.423512
9,6,232.93,308.674,308.674,243.939,-0.216857
9,9,217.18,295.895,295.895,230.682,-0.281223
10,0,200.791,334.233,334.233,251.123,-0.96301
11,0,200.302,334.233,334.233,361.682,-2.14387
11,3,455.057,321.453,321.453,349.446,1.45214
11,6,366.39,308.674,308.674,337.21,0.415787
11,9,274.039,295.895,295.895,324.974,-0.753075
12,0,351.086,334.233,334.233,294.682,0.919667
12,3,222.601,321.453,321.453,266.963,-0.798433
12,6,204.771,308.674,308.674,239.244,-0.692342
12,9,239.554,295.895,295.895,211.525,0.636685
12,12,161.383,283.116,283.116,183.806,-0.586146
13,0,251.845,334.233,334.233,259.642,-0.144296
13,3,255.524,321.453,321.453,244.092,0.225042
13,6,210.423,308.674,308.674,228.541,-0.380899
