id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.5121,7.40298,7.40298,7.47803,0.68292
1,1.5,7.43837,7.40762,7.40762,7.49773,-1.19004
1,3,7.572,7.41227,7.41227,7.51744,1.09381
1,4.5,7.53603,7.41691,7.41691,7.53714,-0.0221663
1,6,7.64165,7.42155,7.42155,7.55684,1.70019
1,7.5,7.5163,7.4262,7.4262,7.57654,-1.20764
1,9,7.56054,7.43084,7.43084,7.59624,-0.715677
1,10.5,7.68063,7.43549,7.43549,7.61595,1.2968
1,12,7.63293,7.44013,7.44013,7.63565,-0.0544213
1,13.5,7.63267,7.44477,7.44477,7.65535,-0.454761
1,15,7.67466,7.44942,7.44942,7.67505,-0.00779531
1,16.5,7.73527,7.45406,7.45406,7.69475,0.81229
1,18,7.71166,7.4587,7.4587,7.71446,-0.0559959
1,19.5,7.75068,7.46335,7.46335,7.73416,0.331128
1,21,7.74978,7.46799,7.46799,7.75386,-0.0817986
1,22.5,7.79487,7.47263,7.47263,7.77356,0.42718
1,24,7.77597,7.47728,7.47728,7.79326,-0.346769
1,25.5,7.75185,7.48192,7.48192,7.81297,-1.22518
1,27,7.85013,7.48657,7.48657,7.83267,0.350107
1,28.5,7.86739,7.49121,7.49121,7.85237,0.301139
1,30,7.90152,7.49585,7.49585,7.87207,0.59032
2,0,7.30811,7.40298,7.40298,7.35651,-0.97027
3,0,7.37614,7.40298,7.40298,7.44231,-1.32648
3,1.5,7.52762,7.40762,7.40762,7.45112,1.53362
3,3,7.44504,7.41227,7.41227,7.45992,-0.298222
3,4.5,7.5454,7.41691,7.41691,7.46873,1.53702
4,0,7.36514,7.40298,7.40298,7.37188,-0.135094
4,1.5,7.36669,7.40762,7.40762,7.37466,-0.159647
4,3,7.34776,7.41227,7.41227,7.37744,-0.594855
4,4.5,7.35827,7.41691,7.41691,7.38022,-0.439906
5,0,7.31171,7.40298,7.40298,7.4041,-1.85208
5,1.5,7.3933,7.40762,7.40762,7.41288,-0.392501
5,3,7.47484,7.41227,7.41227,7.42167,1.06603
5,4.5,7.52869,7.41691,7.41691,7.43045,1.96947
5,6,7.39577,7.42155,7.42155,7.43924,-0.871354
6,0,7.52901,7.40298,7.40298,7.50278,0.525785
6,1.5,7.59069,7.40762,7.40762,7.5099,1.61972
6,3,7.49386,7.41227,7.41227,7.51701,-0.464276
6,4.5,7.56486,7.41691,7.41691,7.52413,0.816473
6,6,7.498,7.42155,7.42155,7.53125,-0.666497
6,7.5,7.56575,7.4262,7.4262,7.53836,0.54911
6,9,7.5641,7.43084,7.43084,7.54548,0.3732
6,10.5,7.56506,7.43549,7.43549,7.5526,0.249906
6,12,7.53143,7.44013,7.44013,7.55971,-0.567027
6,13.5,7.59697,7.44477,7.44477,7.56683,0.604275
6,15,7.58238,7.44942,7.44942,7.57394,0.169092
6,16.5,7.63537,7.45406,7.45406,7.58106,1.08876
6,18,7.511,7.4587,7.4587,7.58818,-1.54722
6,19.5,7.62215,7.46335,7.46335,7.59529,0.538306
7,0,7.27796,7.40298,7.40298,7.33538,-1.15117
7,1.5,7.31512,7.40762,7.40762,7.3399,-0.496602
7,3,7.35295,7.41227,7.41227,7.34441,0.171299
7,4.5,7.40299,7.41691,7.41691,7.34892,1.08406
7,6,7.34756,7.42155,7.42155,7.35343,-0.117564
7,7.5,7.29989,7.4262,7.4262,7.35794,-1.16369
7,9,7.32631,7.43084,7.43084,7.36245,-0.724607
7,10.5,7.3723,7.43549,7.43549,7.36696,0.107005
7,12,7.3896,7.44013,7.44013,7.37147,0.363488
7,13.5,7.36825,7.44477,7.44477,7.37598,-0.155095
7,15,7.42068,7.44942,7.44942,7.38049,0.805604
7,16.5,7.37582,7.45406,7.45406,7.38501,-0.184102
7,18,7.37548,7.4587,7.4587,7.38952,-0.281318
7,19.5,7.33712,7.46335,7.46335,7.39403,-1.1409
7,21,7.45319,7.46799,7.46799,7.39854,1.0956
7,22.5,7.41663,7.47263,7.47263,7.40305,0.272317
7,24,7.4083,7.47728,7.47728,7.40756,0.0147493
7,25.5,7.42171,7.48192,7.48192,7.41207,0.193245
7,27,7.40639,7.48657,7.48657,7.41658,-0.204389
7,28.5,7.43038,7.49121,7.49121,7.42109,0.186113
7,30,7.41676,7.49585,7.49585,7.4256,-0.177342
8,0,7.40094,7.40298,7.40298,7.42331,-0.448638
8,1.5,7.44385,7.40762,7.40762,7.42659,0.346053
8,3,7.44753,7.41227,7.41227,7.42987,0.354
8,4.5,7.51482,7.41691,7.41691,7.43315,1.63742
8,6,7.37826,7.42155,7.42155,7.43642,-1.16606
8,7.5,7.48748,7.4262,7.4262,7.4397,0.957886
8,9,7.48322,7.43084,7.43084,7.44298,0.806824
8,10.5,7.50411,7.43549,7.43549,7.44626,1.15983
8,12,7.33122,7.44013,7.44013,7.44953,-2.37184
8,13.5,7.51603,7.44477,7.44477,7.45281,1.26736
8,15,7.42398,7.44942,7.44942,7.45609,-0.64359
8,16.5,7.34103,7.45406,7.45406,7.45936,-2.37222
8,18,7.44355,7.4587,7.4587,7.46264,-0.382829
8,19.5,7.47586,7.46335,7.46335,7.46592,0.199318
8,21,7.47219,7.46799,7.46799,7.4692,0.059953
8,22.5,7.41565,7.47263,7.47263,7.47247,-1.13914
8,24,7.47401,7.47728,7.47728,7.47575,-0.034932
8,25.5,7.48875,7.48192,7.48192,7.47903,0.19494
8,27,7.55636,7.48657,7.48657,7.48231,1.48457
8,28.5,7.46747,7.49121,7.49121,7.48558,-0.363093
8,30,7.51283,7.49585,7.49585,7.48886,0.480583
9,0,7.37592,7.40298,7.40298,7.4363,-1.21043
9,1.5,7.48887,7.40762,7.40762,7.4446,0.887507
9,3,7.50788,7.41227,7.41227,7.4529,1.10228
9,4.5,7.44609,7.41691,7.41691,7.4612,-0.302782
9,6,7.47912,7.42155,7.42155,7.4695,0.192943
9,7.5,7.4571,7.4262,7.4262,7.4778,-0.414896
9,9,7.50094,7.43084,7.43084,7.48609,0.297516
